,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.51,-2.92,0.03,0.39,0.0,24.6
20030102,11.37,-3.32,0.0,0.39,0.01,59.8
20030103,17.41,-2.02,0.0,0.39,0.04,61.62
20030104,14.01,0.18,0.0,0.39,0.03,54.38
20030105,17.07,0.17,0.0,0.39,0.04,60.52
20030106,8.34,-0.65,0.0,0.39,0.01,55.48
20030107,16.12,-1.52,0.0,0.38,0.03,63.12
20030108,21.32,1.14,0.0,0.38,0.07,63.27
20030109,8.14,-1.3,0.0,0.38,0.0,64.07
20030110,9.91,-2.24,0.0,0.38,0.01,62.98
20030111,9.75,-4.88,0.0,0.38,0.01,62.92
20030112,10.83,-2.83,0.0,0.38,0.01,59.43
20030113,15.74,-2.35,0.01,0.38,0.03,65.48
20030114,8.83,-2.06,0.0,0.38,0.01,63.8
20030115,19.33,-2.17,0.03,0.38,0.03,56.68
20030116,4.48,-5.2,0.0,0.38,0.0,67.61
20030117,6.81,-4.2,0.0,0.38,0.0,57.63
20030118,11.24,-4.55,0.0,0.38,0.01,66.09
20030119,18.13,-2.22,0.0,0.38,0.03,68.92
20030120,20.25,0.65,0.0,0.38,0.04,69.42
20030121,5.13,-4.28,0.0,0.38,0.0,35.35
20030122,2.78,-7.43,0.0,0.38,0.0,54.31
20030123,3.05,-7.9,0.0,0.38,0.0,37.54
20030124,4.35,-5.28,0.0,0.38,0.0,36.95
20030125,13.26,-3.01,0.0,0.38,0.01,56.15
20030126,13.13,-4.42,0.0,0.38,0.01,64.52
20030127,18.79,-1.56,0.0,0.38,0.03,70.21
20030128,21.12,3.13,0.0,0.38,0.05,66.24
20030129,11.38,0.82,0.0,0.38,0.02,63.73
20030130,20.48,0.4,0.0,0.38,0.04,65.04
20030131,15.92,1.22,0.0,0.38,0.03,74.95
20030201,23.73,2.38,0.0,0.38,0.05,68.27
20030202,23.98,5.44,0.0,0.38,0.05,53.09
20030203,7.55,-2.86,0.0,0.37,0.0,64.83
20030204,14.12,-4.35,0.0,0.37,0.01,77.41
20030205,4.24,-3.43,0.06,0.37,0.0,42.75
20030206,1.42,-6.94,0.52,0.38,0.0,22.7
20030207,2.87,-7.6,0.07,0.38,0.0,57.94
20030208,9.69,-4.84,0.55,0.38,0.01,73.86
20030209,11.8,-2.51,1.47,0.38,0.01,68.44
20030210,14.07,-5.02,0.0,0.38,0.02,83.74
20030211,14.3,-5.1,0.0,0.38,0.02,85.66
20030212,17.47,-3.03,0.03,0.38,0.02,84.1
20030213,18.83,5.44,0.82,0.38,0.02,30.93
20030214,21.73,6.18,0.22,0.38,0.06,86.98
20030215,6.8,-2.88,0.03,0.38,0.0,59.48
20030216,11.33,-5.31,0.02,0.38,0.02,86.31
20030217,16.64,0.75,0.01,0.38,0.03,78.78
20030218,19.62,2.53,0.03,0.38,0.02,63.25
20030219,10.66,0.37,0.01,0.37,0.02,40.27
20030220,9.49,-1.93,0.08,0.37,0.0,44.1
20030221,14.86,-0.9,0.15,0.37,0.02,73.42
20030222,16.02,-1.75,0.03,0.37,0.03,93.85
20030223,3.45,-9.04,0.01,0.37,0.0,83.63
20030224,-7.24,-10.84,0.0,0.37,0.0,51.99
20030225,6.31,-8.95,0.0,0.37,0.0,67.84
20030226,9.22,-4.67,0.1,0.37,0.01,69.7
20030227,8.34,-3.36,0.06,0.37,0.01,58.06
20030228,15.17,-3.71,0.16,0.37,0.02,49.75
20030301,13.66,-1.64,0.06,0.37,0.02,62.38
20030302,9.34,-3.2,0.0,0.37,0.01,48.85
20030303,17.49,-1.67,0.0,0.37,0.03,101.78
20030304,18.29,-6.39,0.0,0.37,0.03,70.72
20030305,15.0,-9.01,0.0,0.37,0.02,88.45
20030306,18.76,-3.26,0.0,0.37,0.03,107.05
20030307,21.73,1.06,0.0,0.37,0.05,107.8
20030308,21.3,3.43,0.0,0.36,0.04,108.1
20030309,19.68,-0.2,0.0,0.36,0.03,105.0
20030310,24.43,-0.35,0.0,0.36,0.04,102.12
20030311,25.02,2.27,0.0,0.36,0.04,106.86
20030312,25.91,6.36,0.0,0.36,0.04,102.95
20030313,24.53,5.22,0.0,0.36,0.03,108.41
20030314,27.08,7.22,0.01,0.36,0.04,110.95
20030315,24.39,10.88,0.0,0.35,0.03,69.55
20030316,26.52,8.43,0.0,0.35,0.03,91.45
20030317,21.12,8.2,0.31,0.35,0.02,79.8
20030318,18.15,3.88,2.0,0.35,0.02,111.65
20030319,9.37,5.0,10.66,0.37,0.0,37.68
20030320,16.09,4.36,0.47,0.38,0.05,63.2
20030321,13.5,3.49,0.94,0.38,0.02,53.4
20030322,18.32,4.83,0.15,0.38,0.09,95.79
20030323,25.62,4.29,0.0,0.38,0.16,123.27
20030324,23.21,6.44,0.01,0.38,0.12,122.61
20030325,17.4,5.0,0.07,0.38,0.05,99.59
20030326,25.02,5.03,0.0,0.37,0.11,112.71
20030327,16.05,0.21,4.65,0.38,0.02,77.98
20030328,9.4,-2.65,0.01,0.38,0.02,124.82
20030329,11.62,-4.7,0.02,0.38,0.03,116.11
20030330,17.12,0.03,0.0,0.38,0.07,125.11
20030331,25.51,1.98,0.0,0.37,0.12,130.55
20030401,29.4,6.31,0.06,0.37,0.15,131.74
20030402,30.48,7.73,0.0,0.37,0.12,117.87
20030403,26.31,12.54,0.0,0.36,0.09,132.22
20030404,19.39,6.6,0.0,0.36,0.04,132.24
20030405,20.06,2.76,0.0,0.36,0.03,120.5
20030406,20.44,3.96,0.0,0.36,0.03,134.68
20030407,13.96,-0.73,0.08,0.36,0.01,116.5
20030408,13.9,-2.4,0.0,0.36,0.01,136.34
20030409,24.8,-0.85,0.0,0.35,0.04,138.41
20030410,27.93,4.51,0.0,0.35,0.04,134.95
20030411,26.08,6.0,0.0,0.35,0.03,124.61
20030412,27.34,5.74,0.04,0.35,0.03,137.98
20030413,30.82,11.33,0.0,0.35,0.03,123.3
20030414,32.28,9.65,0.0,0.34,0.03,132.18
20030415,27.58,11.46,2.89,0.35,0.01,78.54
20030416,25.85,10.69,0.01,0.35,0.02,142.08
20030417,22.99,6.8,0.44,0.35,0.01,112.22
20030418,25.08,10.78,0.21,0.35,0.02,143.38
20030419,22.46,7.04,0.15,0.34,0.01,124.37
20030420,21.81,4.39,0.0,0.34,0.01,135.62
20030421,24.13,5.83,0.31,0.34,0.01,139.23
20030422,17.17,8.61,2.01,0.35,0.0,57.05
20030423,21.62,9.84,4.97,0.36,0.03,127.93
20030424,23.12,8.55,0.0,0.36,0.05,145.85
20030425,25.32,6.08,0.0,0.35,0.06,147.03
20030426,31.14,6.86,0.01,0.35,0.06,145.41
20030427,29.53,11.05,0.18,0.35,0.05,122.98
20030428,30.68,10.31,0.66,0.35,0.04,117.33
20030429,32.17,14.13,0.01,0.35,0.04,142.46
20030430,30.19,12.9,0.0,0.34,0.03,148.22
20030501,25.9,9.45,0.0,0.34,0.01,133.32
20030502,22.96,11.44,0.0,0.34,0.01,115.72
20030503,32.53,11.39,0.0,0.34,0.01,103.52
20030504,27.92,12.85,0.0,0.34,0.01,155.01
20030505,29.33,10.03,0.0,0.34,0.01,155.57
20030506,25.38,10.38,0.02,0.34,0.0,139.58
20030507,31.68,9.82,0.0,0.34,0.01,135.73
20030508,29.08,13.28,0.0,0.34,0.0,149.79
20030509,33.71,9.85,0.0,0.34,0.01,154.04
20030510,26.92,11.63,0.0,0.34,0.0,158.43
20030511,25.57,6.49,0.0,0.34,0.0,154.35
20030512,31.46,10.09,0.0,0.34,0.0,146.02
20030513,36.11,17.28,0.54,0.34,0.0,134.34
20030514,29.87,16.12,1.54,0.34,0.0,103.73
20030515,29.56,14.98,5.51,0.34,0.0,85.62
20030516,23.58,12.43,0.29,0.35,0.01,74.9
20030517,33.03,10.04,0.0,0.34,0.04,148.75
20030518,38.4,14.39,0.0,0.34,0.03,135.48
20030519,26.26,12.61,0.04,0.34,0.01,122.98
20030520,21.17,7.9,0.15,0.34,0.01,127.23
20030521,28.56,9.13,0.02,0.34,0.01,151.16
20030522,32.97,11.37,0.4,0.34,0.01,146.2
20030523,34.72,15.19,3.06,0.34,0.01,137.95
20030524,33.11,16.11,8.82,0.35,0.02,117.08
20030525,20.32,13.83,1.28,0.36,0.02,73.36
20030526,26.86,11.84,0.37,0.36,0.08,123.27
20030527,29.62,13.47,0.0,0.36,0.11,145.98
20030528,34.51,14.8,0.0,0.35,0.13,153.74
20030529,38.19,17.68,0.0,0.35,0.1,162.52
20030530,39.32,19.09,0.0,0.34,0.06,163.15
20030531,30.92,17.83,0.02,0.34,0.02,158.7
20030601,32.0,15.33,4.63,0.34,0.02,114.94
20030602,31.67,15.75,10.05,0.35,0.05,161.72
20030603,29.94,15.24,7.56,0.38,0.29,106.67
20030604,23.77,16.1,8.83,0.38,0.14,92.87
20030605,21.93,10.13,18.26,0.41,0.26,56.95
20030606,25.71,8.22,0.04,0.41,1.03,163.02
20030607,22.67,11.25,0.16,0.41,0.66,106.28
20030608,25.82,10.13,0.08,0.4,0.67,137.64
20030609,35.12,15.19,1.45,0.39,1.04,123.68
20030610,31.66,17.43,0.27,0.38,0.77,85.2
20030611,36.03,15.83,0.04,0.38,0.7,136.24
20030612,32.23,14.02,2.6,0.37,0.38,156.21
20030613,27.97,18.87,16.68,0.38,0.19,139.99
20030614,24.11,15.94,0.91,0.4,0.38,106.79
20030615,29.54,14.52,0.13,0.39,1.06,156.05
20030616,29.43,14.98,0.89,0.38,0.71,148.1
20030617,30.97,16.01,1.45,0.38,0.61,150.41
20030618,28.3,17.56,6.06,0.38,0.37,86.74
20030619,26.3,16.2,15.17,0.39,0.36,90.92
20030620,27.64,16.4,21.38,0.41,0.59,126.64
20030621,32.68,16.83,1.99,0.44,1.59,122.46
20030622,34.9,18.16,1.32,0.42,1.9,163.26
20030623,35.03,20.3,2.43,0.41,1.61,153.14
20030624,33.97,20.26,1.38,0.4,1.24,153.62
20030625,30.77,19.62,1.26,0.39,1.17,138.4
20030626,22.79,14.54,4.93,0.39,0.35,149.91
20030627,30.49,12.55,1.67,0.39,0.93,152.2
20030628,32.08,17.51,9.74,0.39,0.79,160.1
20030629,29.46,18.18,2.56,0.4,0.67,129.95
20030630,31.15,17.88,0.04,0.39,1.11,155.84
20030701,34.87,18.02,0.0,0.38,1.11,161.63
20030702,37.3,18.42,0.0,0.38,0.82,161.06
20030703,38.6,18.7,0.0,0.37,0.57,162.37
20030704,36.94,19.46,0.0,0.36,0.35,161.66
20030705,37.32,19.59,0.0,0.36,0.24,162.13
20030706,34.75,19.18,0.0,0.35,0.13,156.33
20030707,29.86,20.34,0.0,0.35,0.06,117.62
20030708,35.27,19.8,0.0,0.35,0.09,150.66
20030709,38.57,20.72,0.05,0.35,0.1,157.98
20030710,38.01,18.19,0.0,0.34,0.07,161.53
20030711,39.92,18.86,1.03,0.34,0.06,154.05
20030712,40.7,20.33,2.68,0.34,0.07,158.33
20030713,41.71,21.89,0.1,0.34,0.05,156.72
20030714,42.3,22.74,0.03,0.34,0.03,158.95
20030715,41.67,22.56,0.0,0.34,0.02,159.23
20030716,38.37,23.0,0.0,0.34,0.01,156.62
20030717,36.96,20.63,0.06,0.34,0.01,158.7
20030718,38.55,22.18,0.0,0.34,0.01,151.98
20030719,40.3,23.02,0.04,0.34,0.01,155.62
20030720,39.85,22.32,0.0,0.34,0.01,132.84
20030721,39.62,23.93,0.0,0.34,0.01,103.96
20030722,34.98,22.94,0.02,0.34,0.0,144.46
20030723,34.77,20.26,0.01,0.34,0.0,148.86
20030724,40.4,21.71,0.0,0.34,0.0,154.79
20030725,39.94,23.26,0.0,0.34,0.0,151.96
20030726,38.19,23.76,0.0,0.34,0.0,152.2
20030727,37.11,22.22,0.0,0.34,0.0,153.98
20030728,38.26,22.48,1.3,0.34,0.0,139.65
20030729,34.61,22.27,2.55,0.34,0.0,124.63
20030730,33.08,22.07,0.29,0.34,0.0,139.05
20030731,38.45,20.61,0.0,0.34,0.01,149.34
20030801,40.61,22.98,0.3,0.34,0.01,142.91
20030802,40.4,23.58,0.17,0.34,0.0,130.67
20030803,40.71,24.41,0.36,0.34,0.0,125.72
20030804,41.74,25.0,0.99,0.34,0.0,108.75
20030805,39.43,23.29,0.99,0.34,0.0,142.57
20030806,40.8,25.31,0.44,0.34,0.0,133.17
20030807,40.9,25.73,0.29,0.34,0.0,130.63
20030808,41.65,23.34,0.58,0.34,0.0,124.97
20030809,34.38,22.64,2.46,0.34,0.0,134.71
20030810,36.93,22.12,0.47,0.34,0.01,133.89
20030811,37.12,21.57,0.03,0.34,0.0,147.26
20030812,32.23,18.1,0.0,0.34,0.0,136.93
20030813,31.87,16.92,0.1,0.34,0.0,116.94
20030814,31.06,17.0,0.25,0.34,0.0,102.93
20030815,30.59,18.55,0.05,0.34,0.0,128.86
20030816,33.95,20.43,0.41,0.34,0.0,123.12
20030817,35.13,21.12,0.41,0.34,0.0,118.88
20030818,37.37,24.05,0.12,0.34,0.0,133.18
20030819,38.76,22.37,0.0,0.34,0.0,131.06
20030820,36.32,25.28,0.01,0.34,0.0,127.97
20030821,39.3,23.51,0.0,0.34,0.0,140.04
20030822,38.01,22.89,0.0,0.34,0.0,129.46
20030823,33.73,22.05,0.0,0.34,0.0,125.8
20030824,35.97,20.87,0.05,0.34,0.0,129.85
20030825,33.76,21.8,0.57,0.34,0.0,123.59
20030826,34.48,21.76,4.02,0.34,0.01,115.12
20030827,35.45,22.88,2.25,0.34,0.01,132.55
20030828,36.56,21.52,7.52,0.34,0.01,123.46
20030829,26.05,19.37,22.71,0.38,0.03,89.41
20030830,21.64,14.92,5.2,0.41,0.26,42.45
20030831,24.7,13.62,0.51,0.4,0.53,45.47
20030901,26.47,13.63,0.18,0.39,0.67,94.73
20030902,29.42,11.94,0.0,0.38,0.73,133.59
20030903,30.43,14.27,0.0,0.38,0.54,123.27
20030904,29.12,16.01,0.0,0.38,0.35,127.19
20030905,31.21,14.94,0.0,0.37,0.32,130.41
20030906,30.26,17.01,6.5,0.38,0.2,106.27
20030907,24.78,17.05,31.22,0.41,0.16,66.9
20030908,29.77,14.05,2.71,0.43,1.1,105.81
20030909,32.83,17.48,3.6,0.42,1.08,113.45
20030910,31.0,18.05,5.25,0.41,0.86,102.88
20030911,23.98,13.51,0.21,0.41,0.67,124.19
20030912,27.65,10.94,1.07,0.41,0.86,123.84
20030913,22.44,11.4,0.26,0.4,0.42,123.57
20030914,22.84,9.56,1.03,0.39,0.51,122.29
20030915,30.44,11.04,0.0,0.38,0.62,122.92
20030916,34.87,16.01,0.0,0.38,0.73,122.34
20030917,35.09,17.51,0.05,0.38,0.49,118.82
20030918,21.22,9.0,0.12,0.37,0.12,99.16
20030919,25.14,6.37,0.0,0.37,0.16,121.77
20030920,27.55,10.26,5.08,0.37,0.11,109.58
20030921,27.33,13.9,1.26,0.38,0.26,99.34
20030922,27.69,13.7,0.0,0.37,0.24,111.64
20030923,32.82,16.06,0.08,0.37,0.25,103.7
20030924,29.33,14.95,0.23,0.37,0.17,109.95
20030925,27.32,12.83,1.2,0.37,0.1,59.98
20030926,33.92,14.26,0.0,0.36,0.18,114.58
20030927,25.28,11.66,0.0,0.36,0.09,109.52
20030928,24.63,11.78,0.55,0.36,0.06,74.34
20030929,32.09,12.52,0.54,0.36,0.07,97.45
20030930,19.0,8.98,0.01,0.36,0.03,69.01
20031001,22.81,8.25,0.04,0.36,0.04,57.03
20031002,23.83,8.78,0.27,0.35,0.03,76.8
20031003,26.41,11.33,0.16,0.35,0.04,88.48
20031004,21.57,13.17,0.92,0.36,0.02,34.09
20031005,27.58,11.9,0.29,0.35,0.05,66.45
20031006,27.24,12.51,0.35,0.35,0.05,56.66
20031007,24.02,13.94,3.8,0.36,0.02,70.71
20031008,21.0,15.89,14.58,0.38,0.02,26.78
20031009,28.65,13.24,0.44,0.39,0.5,102.41
20031010,27.67,14.22,0.27,0.38,0.38,77.62
20031011,20.27,9.05,0.01,0.38,0.16,77.8
20031012,24.94,6.68,0.0,0.38,0.22,100.05
20031013,29.55,9.63,0.0,0.38,0.28,99.56
20031014,20.58,5.01,0.0,0.37,0.12,99.72
20031015,30.21,8.44,0.0,0.37,0.17,97.29
20031016,31.51,8.28,0.0,0.37,0.15,95.99
20031017,26.33,5.94,0.0,0.36,0.08,93.63
20031018,31.88,9.85,0.03,0.36,0.12,94.48
20031019,32.85,12.56,0.0,0.36,0.11,94.04
20031020,32.91,11.97,0.0,0.36,0.08,90.09
20031021,31.51,11.89,0.0,0.35,0.06,91.7
20031022,29.5,12.68,0.0,0.35,0.05,90.87
20031023,33.0,12.46,0.0,0.35,0.04,90.83
20031024,22.08,10.26,0.0,0.35,0.01,87.62
20031025,10.56,4.23,0.0,0.35,0.0,47.59
20031026,17.51,-0.06,0.0,0.35,0.01,88.26
20031027,24.3,5.65,0.07,0.35,0.01,77.09
20031028,19.4,8.23,0.0,0.35,0.01,81.66
20031029,30.93,8.23,0.22,0.35,0.02,85.55
20031030,22.34,6.17,0.06,0.34,0.01,65.35
20031031,14.44,1.78,0.28,0.34,0.0,66.85
20031101,24.69,6.46,0.0,0.35,0.01,28.66
20031102,28.05,14.62,0.03,0.35,0.01,41.57
20031103,27.99,15.24,0.0,0.34,0.01,73.61
20031104,19.51,5.41,0.0,0.34,0.01,78.4
20031105,13.44,-0.05,0.0,0.34,0.0,70.08
20031106,9.65,-2.71,0.02,0.34,0.0,32.7
20031107,10.4,-3.52,0.05,0.34,0.0,44.95
20031108,14.15,1.39,0.07,0.34,0.0,34.6
20031109,15.21,3.03,0.03,0.35,0.0,26.84
20031110,25.02,6.8,0.03,0.35,0.01,72.4
20031111,25.58,8.83,0.01,0.34,0.01,65.67
20031112,14.6,1.96,4.18,0.35,0.0,35.26
20031113,4.01,1.23,7.82,0.36,0.0,14.73
20031114,14.97,2.92,0.77,0.38,0.01,47.14
20031115,17.24,1.08,0.01,0.38,0.04,72.8
20031116,20.89,0.57,0.16,0.37,0.05,70.47
20031117,19.43,6.64,0.06,0.37,0.04,62.41
20031118,13.83,5.09,0.06,0.37,0.02,67.13
20031119,21.69,2.16,0.0,0.37,0.04,71.08
20031120,24.18,4.37,0.0,0.37,0.04,60.69
20031121,17.4,2.4,0.04,0.36,0.01,65.87
20031122,18.99,-0.85,0.0,0.36,0.01,51.1
20031123,2.69,-6.3,0.0,0.36,0.0,68.34
20031124,11.51,-6.33,0.0,0.36,0.0,65.4
20031125,13.75,1.82,0.0,0.36,0.0,47.06
