,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.06,-4.75,0.15,0.55,0.0,23.2
20030102,3.06,-4.56,0.02,0.55,0.0,45.06
20030103,7.55,-4.74,0.0,0.55,0.0,49.64
20030104,13.49,-0.96,0.04,0.55,0.01,41.74
20030105,10.67,-3.86,0.02,0.55,0.01,45.37
20030106,2.05,-4.79,0.0,0.55,0.0,22.78
20030107,11.4,-4.21,0.0,0.55,0.01,51.1
20030108,17.88,0.54,0.0,0.55,0.04,50.76
20030109,6.63,-3.74,0.0,0.55,0.0,53.24
20030110,-0.26,-5.98,0.0,0.55,0.0,52.51
20030111,2.87,-5.7,0.0,0.55,0.0,49.66
20030112,6.35,-2.22,0.0,0.55,0.0,48.63
20030113,6.26,-3.12,0.0,0.55,0.0,48.48
20030114,-1.17,-6.3,0.02,0.55,0.0,54.09
20030115,0.16,-5.01,3.08,0.55,0.0,21.61
20030116,-1.98,-10.35,1.48,0.55,0.0,31.07
20030117,-4.61,-14.85,0.0,0.54,0.0,43.13
20030118,-0.86,-9.42,0.07,0.54,0.0,36.09
20030119,10.12,-7.99,0.0,0.55,0.0,45.36
20030120,6.84,-4.6,0.02,0.55,0.0,53.91
20030121,-2.24,-7.56,0.01,0.55,0.0,36.22
20030122,-7.78,-14.67,0.71,0.55,0.0,22.0
20030123,-9.93,-18.15,0.0,0.55,0.0,42.45
20030124,-1.6,-10.99,0.01,0.55,0.0,37.82
20030125,4.54,-9.16,0.0,0.55,0.0,38.35
20030126,-6.77,-11.93,0.0,0.54,0.0,41.05
20030127,5.8,-9.86,0.0,0.54,0.0,53.61
20030128,5.97,-0.52,0.04,0.54,0.0,18.34
20030129,2.71,-3.71,0.04,0.54,0.0,46.88
20030130,8.69,-4.38,0.76,0.54,0.0,42.17
20030131,7.7,-0.56,2.58,0.55,0.0,34.81
20030201,12.43,-1.02,0.01,0.55,0.01,47.72
20030202,16.83,3.3,0.0,0.55,0.02,37.8
20030203,3.03,-5.22,0.66,0.55,0.0,25.2
20030204,2.43,-6.02,0.11,0.55,0.0,62.52
20030205,3.3,-5.43,1.23,0.55,0.0,40.46
20030206,-1.16,-10.71,0.6,0.55,0.0,35.02
20030207,-1.61,-14.02,0.0,0.55,0.0,63.94
20030208,5.24,-8.66,0.01,0.55,0.0,52.78
20030209,4.42,-3.56,0.16,0.55,0.0,48.57
20030210,4.98,-4.07,0.02,0.55,0.0,67.84
20030211,9.88,-5.07,0.0,0.54,0.0,72.89
20030212,9.34,-4.21,0.0,0.54,0.0,71.68
20030213,10.09,-1.43,9.57,0.55,0.0,52.97
20030214,13.12,2.33,15.47,0.59,0.01,16.03
20030215,1.8,-5.64,1.31,0.58,0.0,14.08
20030216,2.99,-6.81,0.01,0.58,0.0,74.73
20030217,6.89,-5.88,0.0,0.57,0.0,54.95
20030218,5.88,-0.77,0.19,0.57,0.0,50.22
20030219,10.89,-1.32,0.02,0.57,0.03,76.81
20030220,12.69,-3.0,0.0,0.57,0.05,81.77
20030221,14.45,-0.72,0.0,0.56,0.08,73.85
20030222,3.86,-4.76,0.17,0.56,0.0,33.2
20030223,-4.15,-9.01,2.69,0.56,0.0,24.58
20030224,-6.95,-13.95,0.17,0.56,0.0,42.95
20030225,-5.23,-14.85,0.01,0.56,0.0,35.87
20030226,-0.16,-8.4,0.1,0.56,0.0,60.74
20030227,0.01,-4.66,0.61,0.56,0.0,38.9
20030228,2.93,-5.79,0.27,0.56,0.0,32.88
20030301,3.12,-2.81,0.36,0.56,0.0,33.7
20030302,0.34,-6.81,0.0,0.56,0.0,88.22
20030303,10.65,-6.54,0.01,0.56,0.01,80.73
20030304,1.73,-8.77,2.9,0.56,0.0,13.58
20030305,-3.16,-11.07,0.18,0.56,0.0,31.42
20030306,5.66,-11.38,0.01,0.56,0.0,63.52
20030307,8.17,-3.38,0.09,0.56,0.02,80.56
20030308,4.85,-6.56,0.0,0.56,0.0,50.99
20030309,-0.94,-9.61,0.0,0.56,0.0,94.96
20030310,2.83,-9.4,0.0,0.56,0.0,86.8
20030311,12.83,-3.16,0.29,0.56,0.03,66.12
20030312,16.83,-0.52,9.25,0.56,0.04,65.96
20030313,13.91,-0.25,0.09,0.58,0.11,85.16
20030314,18.42,0.49,0.18,0.57,0.16,90.01
20030315,24.8,4.59,0.0,0.57,0.3,100.05
20030316,23.02,9.51,0.63,0.56,0.16,88.34
20030317,20.94,9.99,1.79,0.56,0.13,68.02
20030318,21.8,10.92,3.53,0.57,0.25,79.92
20030319,11.96,3.68,15.06,0.58,0.0,18.79
20030320,9.3,2.61,1.17,0.59,0.0,25.58
20030321,14.97,-2.04,0.0,0.59,0.24,110.55
20030322,19.45,2.77,0.45,0.59,0.3,93.19
20030323,22.36,4.65,0.0,0.58,0.41,102.54
20030324,22.12,7.79,0.05,0.57,0.4,87.3
20030325,17.21,6.12,0.01,0.57,0.17,100.77
20030326,20.24,3.9,0.0,0.57,0.34,97.35
20030327,20.75,4.19,0.02,0.56,0.23,44.21
20030328,10.3,1.05,0.02,0.56,0.04,56.3
20030329,7.08,-3.54,0.0,0.56,0.02,90.09
20030330,12.53,-3.21,0.0,0.56,0.13,117.15
20030331,24.11,0.86,0.0,0.55,0.38,107.97
20030401,25.54,7.9,0.0,0.55,0.42,120.77
20030402,28.1,10.8,0.02,0.55,0.46,116.16
