,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-5.85,-11.86,0.0,0.45,0.0,35.05
20100102,-5.21,-11.97,0.0,0.45,0.0,24.58
20100103,-0.36,-10.54,0.0,0.45,0.0,32.82
20100104,-1.2,-9.3,0.0,0.45,0.0,27.76
20100105,-2.1,-9.27,0.0,0.45,0.0,19.64
20100106,-4.91,-13.35,0.46,0.45,0.0,31.21
20100107,-12.1,-19.35,0.0,0.45,0.0,41.82
20100108,-8.63,-20.28,0.0,0.45,0.0,41.27
20100109,-3.6,-18.54,0.0,0.45,0.0,43.36
20100110,7.08,-10.46,0.0,0.45,0.0,43.05
20100111,5.08,-3.7,0.0,0.45,0.0,49.58
20100112,8.89,-3.49,0.0,0.45,0.0,50.51
20100113,11.5,-2.35,0.0,0.45,0.0,50.18
20100114,9.09,-1.65,0.0,0.45,0.0,47.45
20100115,7.59,-1.35,0.0,0.45,0.0,29.5
20100116,12.26,-1.99,0.0,0.45,0.01,55.3
20100117,8.5,-2.45,0.0,0.45,0.0,46.73
20100118,7.93,-1.95,0.0,0.45,0.0,53.19
20100119,4.89,-2.85,1.42,0.45,0.0,18.09
20100120,10.14,-1.88,0.97,0.45,0.0,37.09
20100121,8.81,-0.3,0.08,0.45,0.0,30.91
20100122,9.46,-0.47,0.06,0.45,0.0,30.6
20100123,10.37,-3.21,0.0,0.45,0.0,44.84
20100124,1.35,-3.52,0.0,0.45,0.0,46.28
20100125,2.17,-4.57,0.0,0.45,0.0,60.09
20100126,4.85,-4.98,0.0,0.44,0.0,50.6
20100127,1.97,-4.03,0.0,0.44,0.0,57.91
20100128,-3.21,-6.6,0.08,0.44,0.0,30.42
20100129,0.86,-8.43,0.06,0.44,0.0,57.29
20100130,5.36,-7.28,0.0,0.44,0.0,63.05
20100131,2.9,-5.82,0.04,0.44,0.0,45.12
20100201,8.6,-5.02,0.02,0.44,0.0,53.23
20100202,9.43,-3.58,0.0,0.44,0.01,65.7
20100203,7.16,-3.16,0.26,0.44,0.0,41.82
20100204,2.27,-2.97,4.64,0.44,0.0,14.59
20100205,3.4,-4.2,0.17,0.45,0.0,21.74
20100206,3.83,-4.59,0.05,0.45,0.0,47.37
20100207,4.37,-3.88,0.07,0.45,0.0,36.87
20100208,-4.19,-11.54,0.01,0.45,0.0,50.23
20100209,-3.62,-13.71,0.0,0.45,0.0,69.51
20100210,2.35,-13.02,0.0,0.45,0.0,26.5
20100211,6.34,-8.06,0.02,0.45,0.0,59.21
20100212,7.89,-5.67,0.0,0.45,0.0,65.46
20100213,11.03,-3.13,0.06,0.44,0.01,59.92
20100214,-1.3,-8.66,0.0,0.44,0.0,77.91
20100215,2.02,-10.7,0.0,0.44,0.0,77.06
20100216,2.85,-11.53,0.0,0.44,0.0,80.41
20100217,9.08,-8.38,0.0,0.44,0.01,77.66
20100218,6.55,-2.24,0.39,0.44,0.0,60.62
20100219,2.03,-3.16,0.1,0.44,0.0,60.3
20100220,0.55,-3.68,2.08,0.44,0.0,17.73
20100221,-1.76,-6.24,2.43,0.44,0.0,17.34
20100222,-2.96,-9.51,0.16,0.44,0.0,52.89
20100223,-0.48,-10.7,0.0,0.44,0.0,81.48
20100224,7.17,-10.5,0.0,0.44,0.01,80.97
20100225,2.17,-5.56,0.0,0.44,0.0,75.73
20100226,9.35,-2.11,0.0,0.45,0.01,89.89
20100227,10.61,-2.81,0.0,0.45,0.03,86.35
20100228,6.6,-2.84,1.51,0.44,0.0,47.43
20100301,2.71,-3.86,1.14,0.45,0.0,39.1
20100302,9.31,-4.2,0.02,0.45,0.02,75.2
20100303,11.03,-3.21,0.0,0.45,0.04,83.64
20100304,13.5,-2.57,0.0,0.45,0.05,89.07
20100305,10.43,-1.57,8.41,0.45,0.0,74.11
20100306,12.09,-3.17,0.04,0.45,0.05,91.5
20100307,10.11,-3.63,0.24,0.45,0.03,68.43
20100308,9.23,3.56,21.65,0.47,0.0,15.57
20100309,8.01,0.83,11.8,0.51,0.01,35.59
20100310,4.61,-1.67,2.41,0.51,0.0,53.02
20100311,4.94,-2.13,0.96,0.5,0.0,56.73
20100312,8.55,-1.17,0.06,0.5,0.0,70.73
20100313,11.05,-2.63,0.0,0.49,0.05,89.73
20100314,9.32,-2.3,0.05,0.48,0.02,38.88
20100315,10.77,-1.13,0.02,0.48,0.06,80.41
20100316,13.5,-3.2,0.0,0.48,0.11,102.06
20100317,13.23,-3.31,0.0,0.47,0.14,88.18
20100318,20.37,-1.15,0.0,0.46,0.21,101.29
20100319,2.51,-4.29,1.66,0.46,0.0,25.32
20100320,3.49,-5.64,0.04,0.46,0.0,86.16
20100321,12.96,-5.42,0.0,0.46,0.09,109.29
20100322,21.51,-0.63,0.0,0.45,0.29,100.39
20100323,13.43,1.83,0.06,0.45,0.08,87.98
20100324,10.77,-0.94,0.24,0.45,0.04,77.21
20100325,13.52,-3.4,0.0,0.45,0.17,115.12
20100326,12.94,-0.07,2.26,0.45,0.04,84.77
20100327,12.2,1.17,1.53,0.45,0.05,73.03
20100328,17.14,-1.17,0.0,0.45,0.22,117.27
20100329,24.42,2.74,0.0,0.45,0.46,113.92
20100330,28.55,6.73,0.0,0.44,0.61,102.51
20100331,21.95,8.01,0.0,0.44,0.35,94.48
20100401,27.55,8.26,0.0,0.43,0.51,102.45
20100402,13.87,1.48,0.11,0.43,0.11,112.89
20100403,18.96,0.3,0.0,0.43,0.24,113.23
20100404,19.36,2.9,0.0,0.43,0.3,117.38
20100405,22.34,3.16,0.0,0.42,0.31,85.56
20100406,16.22,2.46,14.55,0.43,0.09,74.75
20100407,10.77,1.26,5.85,0.46,0.06,120.43
