,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.83,-7.1,0.66,0.41,0.0,14.65
20030102,-0.32,-9.52,0.03,0.41,0.0,22.86
20030103,3.03,-8.34,0.01,0.41,0.0,23.84
20030104,4.13,-3.12,0.25,0.41,0.0,19.2
20030105,-1.37,-7.06,0.03,0.41,0.0,14.49
20030106,-0.02,-8.53,0.01,0.41,0.0,23.92
20030107,6.95,-1.89,0.01,0.41,0.0,33.62
20030108,8.14,-0.45,0.0,0.41,0.0,39.34
20030109,-0.84,-8.36,0.03,0.41,0.0,28.02
20030110,-8.92,-15.26,0.0,0.41,0.0,38.98
20030111,-11.99,-18.27,0.01,0.41,0.0,40.92
20030112,-2.07,-16.27,0.0,0.41,0.0,39.96
20030113,-10.49,-15.37,0.27,0.41,0.0,16.2
20030114,-8.44,-16.42,0.0,0.41,0.0,38.74
20030115,-9.79,-17.44,0.07,0.41,0.0,19.01
20030116,-3.86,-14.88,0.21,0.41,0.0,41.79
20030117,-4.57,-17.43,0.1,0.41,0.0,41.48
20030118,-8.79,-14.92,0.01,0.41,0.0,34.21
20030119,-1.13,-13.76,0.23,0.41,0.0,15.55
20030120,-7.78,-15.14,0.32,0.41,0.0,22.91
20030121,-12.16,-18.92,0.01,0.41,0.0,23.88
20030122,-15.63,-21.02,0.01,0.41,0.0,35.68
20030123,-16.57,-24.99,0.01,0.41,0.0,33.97
20030124,-4.6,-16.41,0.02,0.41,0.0,30.53
20030125,-11.44,-17.29,0.21,0.41,0.0,22.87
20030126,-13.23,-23.63,0.7,0.41,0.0,41.11
20030127,5.54,-13.67,0.84,0.41,0.0,33.06
20030128,-0.02,-12.28,1.46,0.41,0.0,21.28
20030129,-5.79,-15.37,0.99,0.41,0.0,21.77
20030130,2.33,-8.61,0.27,0.41,0.0,16.17
20030131,3.24,-7.08,0.25,0.41,0.0,24.51
20030201,4.88,-3.24,1.64,0.41,0.0,30.23
20030202,0.44,-2.66,7.8,0.42,0.0,13.07
20030203,-2.87,-15.41,0.31,0.42,0.0,43.63
20030204,-11.45,-21.42,0.03,0.42,0.0,32.87
20030205,-3.41,-15.74,0.32,0.41,0.0,32.82
20030206,-13.78,-20.67,0.01,0.41,0.0,48.77
20030207,-4.41,-22.85,0.01,0.41,0.0,50.08
20030208,-6.92,-16.63,0.03,0.41,0.0,47.35
20030209,-2.52,-18.17,0.05,0.41,0.0,44.48
20030210,-13.78,-20.33,0.09,0.41,0.0,53.03
20030211,-3.37,-19.99,1.28,0.41,0.0,47.43
20030212,-4.92,-20.41,0.0,0.41,0.0,51.84
20030213,0.44,-9.93,0.26,0.41,0.0,64.69
20030214,-6.99,-10.42,5.33,0.41,0.0,27.71
20030215,-9.21,-17.03,0.01,0.41,0.0,32.17
20030216,-3.21,-18.33,0.06,0.41,0.0,54.12
20030217,3.97,-10.16,0.15,0.42,0.0,28.73
20030218,-3.23,-10.72,0.01,0.42,0.0,58.52
20030219,5.43,-10.54,0.0,0.42,0.0,70.66
20030220,7.52,-6.1,0.11,0.43,0.0,70.55
20030221,-4.52,-12.18,0.01,0.43,0.0,49.81
20030222,-8.95,-16.3,0.04,0.43,0.0,63.87
20030223,-13.71,-18.8,0.08,0.43,0.0,53.73
20030224,-14.94,-23.24,0.0,0.42,0.0,73.81
20030225,-3.93,-21.38,0.0,0.42,0.0,74.66
20030226,-0.26,-15.02,0.01,0.42,0.0,79.35
20030227,3.39,-10.84,0.02,0.42,0.0,78.54
20030228,3.29,-10.35,0.0,0.42,0.0,77.02
20030301,5.17,-16.51,0.01,0.42,0.0,55.58
20030302,-9.17,-22.65,0.03,0.42,0.0,83.86
20030303,1.84,-14.49,0.22,0.42,0.0,45.64
