,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080312,22.68,4.08,0.0,0.43,0.3,78.5
20080313,19.01,4.89,0.0,0.42,0.2,86.87
20080314,20.72,5.73,0.56,0.42,0.15,67.82
20080315,13.14,2.18,0.21,0.42,0.13,107.11
20080316,11.35,0.66,0.13,0.42,0.02,42.23
20080317,10.98,1.5,10.44,0.44,0.01,27.39
20080318,15.06,0.67,0.16,0.45,0.13,93.38
20080319,20.08,0.71,0.0,0.44,0.36,108.6
20080320,25.33,2.07,0.0,0.44,0.55,112.27
20080321,19.67,5.45,0.0,0.43,0.32,115.96
20080322,16.36,2.55,0.0,0.43,0.17,60.27
20080323,11.68,-0.32,0.0,0.42,0.11,115.41
20080324,23.08,0.29,0.0,0.42,0.3,108.52
20080325,21.94,4.14,0.0,0.42,0.33,117.04
20080326,22.34,3.81,0.0,0.41,0.28,98.23
20080327,17.23,3.87,0.01,0.41,0.15,48.37
20080328,13.44,1.94,0.01,0.41,0.09,87.6
20080329,20.69,1.44,0.0,0.41,0.22,104.46
20080330,21.28,8.33,0.76,0.41,0.33,60.3
20080331,18.01,3.94,0.33,0.41,0.2,99.64
20080401,12.97,0.22,0.0,0.41,0.13,126.55
20080402,18.19,0.9,0.02,0.41,0.18,110.28
20080403,20.89,6.11,0.39,0.41,0.26,48.98
20080404,17.81,2.61,0.02,0.41,0.23,123.58
20080405,24.06,2.56,0.0,0.41,0.33,114.0
20080406,21.51,6.8,0.0,0.41,0.32,128.76
20080407,12.05,2.23,2.28,0.41,0.03,49.52
20080408,17.22,3.5,1.65,0.41,0.18,73.66
20080409,12.5,2.48,7.23,0.41,0.03,32.74
20080410,16.51,4.26,19.78,0.45,0.18,66.03
20080411,14.75,4.3,0.01,0.46,0.28,106.46
20080412,14.26,3.19,0.29,0.45,0.25,103.91
20080413,14.37,0.7,0.0,0.45,0.29,127.11
20080414,21.34,0.02,0.0,0.44,0.6,137.03
20080415,27.31,4.36,0.0,0.44,0.93,137.71
20080416,24.78,14.45,0.22,0.43,0.88,122.25
20080417,13.99,4.32,0.77,0.42,0.03,39.43
20080418,20.4,2.34,0.0,0.42,0.49,137.22
20080419,27.64,7.8,0.0,0.42,0.79,126.67
20080420,27.01,11.98,0.0,0.41,0.55,114.6
20080421,25.72,8.98,0.0,0.41,0.66,141.4
20080422,24.8,7.99,0.0,0.41,0.53,139.32
20080423,25.2,13.88,13.14,0.42,0.18,32.59
20080424,31.77,16.01,0.89,0.43,1.25,116.7
20080425,19.8,7.27,0.0,0.42,0.5,142.37
20080426,24.09,4.76,0.75,0.42,0.54,114.49
20080427,16.08,4.75,0.04,0.41,0.31,143.88
20080428,23.89,4.45,0.0,0.41,0.65,128.52
20080429,26.58,4.76,0.0,0.41,0.63,127.2
20080430,34.31,10.54,0.0,0.41,1.09,134.28
20080501,29.46,12.05,0.19,0.4,0.55,108.63
20080502,22.21,5.12,0.01,0.4,0.28,143.11
20080503,19.08,4.22,0.0,0.39,0.21,149.67
20080504,27.83,3.58,0.0,0.39,0.35,148.9
20080505,26.03,10.4,33.93,0.42,0.24,108.83
20080506,29.05,15.62,7.38,0.46,1.01,129.13
20080507,20.63,10.87,8.77,0.47,0.21,42.12
20080508,26.3,8.02,5.37,0.47,1.22,134.57
20080509,24.73,9.4,0.11,0.47,1.25,148.94
20080510,23.16,7.68,0.0,0.45,1.1,134.39
20080511,20.96,3.21,0.0,0.45,0.93,151.66
20080512,29.26,8.05,0.0,0.44,1.42,150.75
20080513,23.58,11.87,0.0,0.43,0.85,134.59
20080514,23.3,8.62,5.61,0.42,0.77,105.3
20080515,22.12,10.65,1.99,0.43,0.65,112.1
20080516,25.66,9.01,0.0,0.43,1.21,143.97
20080517,28.98,12.07,0.0,0.42,1.42,155.18
20080518,31.44,11.37,0.0,0.41,1.41,153.7
20080519,35.15,17.04,0.01,0.41,1.31,149.3
20080520,27.95,15.61,0.46,0.4,0.75,142.45
20080521,30.15,14.39,0.03,0.4,0.63,146.9
20080522,28.55,21.0,11.01,0.41,0.24,100.1
20080523,30.98,20.86,21.68,0.43,0.76,104.2
20080524,30.8,17.25,3.98,0.45,2.03,155.09
20080525,31.33,20.7,8.44,0.45,1.42,138.4
20080526,32.5,18.71,6.34,0.45,1.7,122.04
20080527,25.69,13.07,2.23,0.45,1.16,46.09
20080528,27.35,11.9,0.5,0.45,0.89,62.8
20080529,33.43,19.13,0.01,0.44,1.93,146.0
20080530,33.01,21.13,0.04,0.42,1.86,152.34
20080531,30.88,19.04,4.69,0.42,1.15,140.65
20080601,30.75,20.58,5.34,0.42,1.0,149.54
20080602,40.83,20.86,0.4,0.42,2.09,144.45
20080603,34.98,22.48,4.09,0.41,1.46,146.96
20080604,39.07,17.41,0.05,0.41,1.79,157.71
20080605,36.6,18.36,3.68,0.4,1.13,138.0
20080606,33.26,15.67,0.0,0.4,0.96,162.48
20080607,36.78,26.27,0.0,0.39,0.78,155.47
20080608,33.68,18.37,9.46,0.39,0.52,133.97
20080609,29.65,17.01,7.27,0.41,1.0,153.41
20080610,31.93,14.3,0.05,0.41,0.9,150.09
20080611,36.69,23.31,0.03,0.41,1.31,157.73
20080612,33.76,16.75,1.29,0.4,1.02,157.06
20080613,29.79,17.59,3.6,0.4,0.82,152.36
20080614,34.06,14.73,0.52,0.4,0.97,159.59
20080615,35.08,20.7,5.16,0.4,0.78,153.7
20080616,28.39,20.37,20.62,0.42,0.42,60.03
20080617,27.18,18.17,8.02,0.45,0.79,83.83
20080618,30.98,18.81,5.42,0.45,1.47,144.16
20080619,29.76,19.48,4.88,0.45,1.15,43.27
20080620,29.41,17.94,0.21,0.44,1.4,140.29
20080621,30.9,18.69,0.38,0.43,1.64,153.48
20080622,36.05,18.14,0.35,0.42,2.02,147.93
20080623,35.94,20.62,3.77,0.41,1.51,156.51
20080624,35.26,19.09,0.91,0.41,1.35,132.46
20080625,37.57,21.8,0.03,0.4,1.43,157.02
20080626,39.62,22.14,1.39,0.39,1.02,154.46
20080627,38.95,21.8,0.61,0.39,0.7,145.34
20080628,31.34,19.49,1.64,0.39,0.34,103.71
20080629,31.78,16.26,0.0,0.39,0.44,159.68
20080630,34.83,17.57,0.0,0.38,0.41,153.41
20080701,37.9,20.23,0.0,0.38,0.38,160.72
20080702,38.84,23.58,5.62,0.38,0.27,106.91
20080703,30.6,19.35,4.5,0.4,0.47,131.35
20080704,34.36,17.76,0.0,0.39,0.6,153.84
20080705,39.33,22.83,0.0,0.39,0.63,159.92
20080706,37.71,23.71,0.0,0.38,0.39,153.73
20080707,36.2,24.44,0.59,0.38,0.24,136.86
20080708,28.99,23.15,16.34,0.39,0.09,74.22
20080709,25.19,20.55,18.07,0.44,0.19,74.0
20080710,30.87,20.4,5.96,0.45,1.17,112.12
20080711,36.45,22.2,0.13,0.44,1.99,127.19
20080712,26.27,18.65,2.82,0.43,0.85,85.56
20080713,29.94,16.13,0.16,0.42,1.48,157.4
20080714,33.0,15.51,0.0,0.41,1.42,156.85
20080715,33.39,21.49,1.09,0.41,1.16,145.73
20080716,30.6,22.55,5.66,0.41,0.69,112.4
20080717,34.23,21.83,1.09,0.41,1.12,146.48
20080718,35.15,21.81,6.66,0.41,0.83,100.16
20080719,35.71,21.4,1.26,0.41,1.44,86.14
20080720,37.64,21.51,0.0,0.41,1.42,151.59
20080721,38.99,23.1,0.0,0.39,0.98,157.05
20080722,39.65,23.04,0.0,0.39,0.62,152.53
20080723,39.43,23.87,0.0,0.38,0.41,148.54
20080724,39.52,24.6,0.0,0.38,0.29,151.88
20080725,39.87,24.64,0.57,0.38,0.21,128.27
20080726,38.83,25.99,1.2,0.38,0.15,143.09
20080727,38.08,25.13,0.24,0.38,0.12,122.77
20080728,37.28,24.42,9.98,0.38,0.1,103.7
20080729,30.0,22.08,6.56,0.4,0.24,67.34
20080730,33.75,20.79,0.09,0.4,0.69,139.05
20080731,37.76,21.16,0.0,0.39,0.75,144.43
20080801,40.13,21.25,0.0,0.38,0.58,149.02
20080802,41.37,23.97,0.0,0.38,0.44,149.72
20080803,40.9,25.85,0.0,0.38,0.3,150.74
20080804,42.74,25.5,0.0,0.38,0.21,148.7
20080805,41.58,23.59,3.16,0.38,0.13,138.26
20080806,37.49,23.81,0.22,0.38,0.15,118.38
20080807,30.95,22.3,0.71,0.38,0.07,82.33
20080808,31.65,21.33,2.29,0.38,0.07,70.67
20080809,39.97,23.31,3.83,0.38,0.17,92.87
20080810,30.17,20.08,1.26,0.38,0.13,48.41
20080811,29.19,20.7,4.14,0.38,0.13,79.99
20080812,34.04,19.55,0.06,0.39,0.35,143.31
20080813,35.26,20.08,4.7,0.39,0.32,144.1
20080814,33.03,20.01,3.25,0.39,0.4,55.16
20080815,30.05,18.9,1.11,0.39,0.33,104.9
20080816,26.74,19.28,0.12,0.39,0.19,87.55
20080817,26.12,18.63,8.87,0.4,0.15,46.62
20080818,26.76,17.44,10.24,0.41,0.36,51.38
20080819,25.87,17.76,1.88,0.42,0.48,57.27
20080820,28.69,18.19,0.56,0.41,0.83,76.73
20080821,32.25,18.21,0.04,0.41,0.9,128.88
20080822,37.4,19.69,0.0,0.4,0.91,137.73
20080823,36.35,21.75,0.06,0.4,0.74,129.21
20080824,31.51,21.75,8.21,0.4,0.36,102.5
20080825,27.3,19.12,4.57,0.41,0.42,99.57
20080826,32.63,16.8,0.61,0.41,0.68,126.31
20080827,34.97,22.12,0.41,0.4,0.65,123.05
20080828,38.01,21.78,0.9,0.4,0.79,127.24
20080829,33.48,21.28,3.86,0.4,0.4,124.43
20080830,30.33,21.39,1.63,0.4,0.3,114.23
20080831,31.51,20.59,0.0,0.4,0.44,103.91
20080901,33.44,21.06,0.0,0.39,0.44,115.13
20080902,27.49,15.71,3.8,0.39,0.17,50.77
20080903,24.4,14.19,1.71,0.4,0.18,71.56
20080904,27.61,12.64,1.09,0.4,0.33,127.25
20080905,24.18,13.14,4.09,0.4,0.12,30.34
20080906,23.98,12.81,22.93,0.44,0.37,29.62
20080907,28.68,13.73,1.09,0.45,0.74,46.2
20080908,29.9,13.37,0.2,0.43,0.87,44.48
20080909,25.18,11.69,0.01,0.42,0.64,78.35
20080910,29.12,15.3,0.01,0.42,0.68,86.32
20080911,25.37,20.28,41.46,0.45,0.13,44.16
20080912,24.68,18.45,41.83,0.56,0.51,36.66
20080913,27.57,16.51,0.85,0.56,1.37,118.69
20080914,21.4,10.31,0.0,0.54,0.95,114.92
20080915,23.32,7.94,0.0,0.52,1.12,119.92
20080916,26.9,10.26,0.0,0.5,1.18,114.49
20080917,27.77,11.13,0.0,0.48,1.17,110.25
20080918,25.76,11.22,0.0,0.47,0.92,100.49
20080919,26.12,12.25,0.05,0.46,0.85,102.09
20080920,27.92,13.12,0.0,0.45,0.96,109.22
20080921,28.9,14.05,0.0,0.45,0.93,103.45
20080922,29.33,16.05,0.0,0.44,0.85,105.7
20080923,29.4,15.92,1.46,0.43,0.72,97.09
20080924,29.89,16.16,0.05,0.43,0.77,98.97
20080925,30.12,15.29,0.0,0.42,0.81,106.69
20080926,31.65,15.45,0.0,0.42,0.8,107.41
20080927,31.84,14.88,0.0,0.41,0.74,107.1
20080928,31.23,16.12,0.0,0.41,0.66,104.16
20080929,26.82,12.27,0.0,0.41,0.46,100.65
20080930,26.49,9.57,0.0,0.41,0.45,100.84
20081001,28.51,11.81,0.0,0.4,0.45,105.83
20081002,25.81,9.45,0.01,0.4,0.3,89.48
20081003,26.88,11.12,0.07,0.4,0.24,91.27
20081004,31.17,15.04,0.08,0.4,0.4,93.71
20081005,25.12,15.82,12.48,0.41,0.16,38.11
20081006,21.63,12.83,32.89,0.48,0.33,43.62
20081007,21.33,9.56,0.0,0.48,0.6,99.54
20081008,27.33,8.27,0.0,0.47,0.78,88.99
20081009,27.05,11.7,0.0,0.46,0.83,93.7
20081010,28.08,11.91,0.01,0.45,0.78,89.35
20081011,27.68,15.15,0.87,0.45,0.55,38.93
20081012,24.41,17.12,9.11,0.45,0.29,29.99
20081013,17.34,10.12,17.28,0.48,0.21,33.45
20081014,11.75,8.12,44.1,0.52,0.02,17.88
20081015,17.35,5.83,6.21,0.58,0.39,66.18
20081016,16.92,3.04,0.0,0.55,0.48,90.68
20081017,21.53,5.24,0.0,0.54,0.6,84.88
20081018,23.84,8.39,0.0,0.52,0.68,86.57
20081019,25.36,10.24,0.0,0.51,0.75,87.54
20081020,19.08,10.4,0.0,0.5,0.35,66.07
20081021,22.23,12.15,10.25,0.51,0.31,34.04
20081022,13.55,6.74,4.2,0.51,0.06,25.81
20081023,8.67,1.93,0.77,0.51,0.01,36.68
20081024,15.73,-0.08,0.0,0.5,0.27,76.72
20081025,22.63,3.76,0.01,0.49,0.48,82.07
20081026,15.26,-0.11,0.0,0.48,0.23,80.15
20081027,12.28,-1.94,0.0,0.48,0.14,82.12
20081028,16.33,-1.49,0.0,0.48,0.21,79.41
20081029,21.41,2.65,0.0,0.47,0.35,74.4
20081030,26.28,7.14,0.0,0.47,0.5,77.49
20081031,24.79,8.08,0.0,0.46,0.48,74.43
20081101,23.15,6.43,0.0,0.46,0.42,72.71
20081102,26.6,8.17,0.0,0.45,0.5,74.56
20081103,23.81,10.87,0.0,0.45,0.37,63.97
20081104,24.58,11.55,0.0,0.45,0.39,68.05
20081105,23.93,7.1,1.05,0.45,0.43,52.35
20081106,16.44,3.06,0.0,0.45,0.2,69.54
20081107,16.22,1.97,0.0,0.45,0.17,70.79
20081108,15.21,1.45,0.0,0.45,0.12,68.07
20081109,13.99,-1.04,0.0,0.45,0.08,68.73
20081110,12.56,6.62,7.8,0.45,0.01,12.02
20081111,12.37,1.55,0.02,0.46,0.07,43.19
20081112,16.96,0.18,0.0,0.46,0.16,61.74
20081113,23.12,4.79,0.02,0.45,0.3,49.47
20081114,11.93,2.08,0.16,0.45,0.06,42.97
20081115,8.38,-1.17,0.0,0.45,0.01,67.04
20081116,19.83,0.2,0.0,0.45,0.19,65.65
20081117,11.58,0.92,0.0,0.45,0.06,63.91
20081118,15.42,-1.51,0.0,0.45,0.08,61.52
20081119,20.95,3.9,0.0,0.45,0.2,63.21
20081120,7.69,-3.71,0.0,0.45,0.0,29.79
20081121,6.76,-6.28,0.0,0.45,0.0,61.57
20081122,11.04,-4.59,0.0,0.45,0.04,61.19
20081123,14.83,-2.5,0.0,0.45,0.07,56.62
20081124,12.88,-1.29,0.0,0.45,0.06,60.72
20081125,14.98,-2.56,0.0,0.45,0.07,57.01
20081126,15.68,-1.01,0.0,0.45,0.09,59.11
20081127,9.1,-0.16,0.71,0.45,0.0,38.5
20081128,8.06,-2.85,0.21,0.45,0.02,23.8
20081129,11.32,-2.19,0.0,0.45,0.03,54.32
20081130,7.69,-0.9,0.04,0.45,0.0,42.25
20081201,6.82,-1.73,0.0,0.45,0.0,55.37
20081202,18.12,-2.0,0.0,0.45,0.09,56.57
20081203,5.3,-5.02,0.0,0.45,0.0,45.7
20081204,2.54,-5.15,0.0,0.45,0.0,23.2
20081205,5.99,-5.43,0.0,0.45,0.0,51.98
20081206,13.68,-1.24,0.0,0.45,0.05,45.6
20081207,18.1,-1.31,0.0,0.44,0.1,48.99
20081208,20.33,3.55,0.65,0.44,0.13,50.57
20081209,2.57,-6.82,4.94,0.44,0.0,17.19
20081210,4.3,-8.13,0.0,0.45,0.0,48.29
20081211,12.47,-2.64,0.09,0.45,0.02,53.96
20081212,9.76,-1.61,0.0,0.45,0.01,49.64
20081213,19.48,5.08,0.0,0.45,0.13,52.46
20081214,8.4,-10.1,0.0,0.45,0.0,37.59
20081215,-8.62,-11.21,1.15,0.45,0.0,26.02
20081216,1.94,-11.21,0.37,0.45,0.0,36.38
20081217,0.01,-6.98,0.07,0.45,0.0,21.23
20081218,8.0,-2.96,1.55,0.45,0.0,29.02
20081219,6.51,-3.38,0.0,0.45,0.0,39.53
20081220,0.4,-8.7,0.19,0.45,0.0,51.95
20081221,-2.86,-11.52,0.0,0.45,0.0,51.38
20081222,-0.66,-12.55,0.0,0.45,0.0,21.95
20081223,7.44,-3.98,0.0,0.45,0.0,41.2
20081224,6.46,-6.58,0.0,0.45,0.0,53.29
20081225,7.69,-2.06,0.0,0.45,0.0,39.38
20081226,20.33,2.23,0.14,0.45,0.07,44.08
20081227,4.56,-3.68,0.93,0.45,0.0,43.54
20081228,11.8,-4.36,0.0,0.45,0.01,53.23
20081229,14.24,-1.49,0.0,0.45,0.04,54.6
20081230,16.74,-1.14,0.0,0.45,0.07,54.84
20081231,2.82,-6.02,0.0,0.45,0.0,52.46
