,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.54,-12.4,4.23,0.4,0.0,16.19
20220102,0.15,-15.03,0.0,0.4,0.0,41.41
20220103,7.57,-7.45,0.01,0.4,0.0,47.32
20220104,9.94,-3.92,0.02,0.4,0.0,45.3
20220105,-3.61,-11.37,1.5,0.4,0.0,37.51
20220106,-9.16,-13.63,0.68,0.4,0.0,41.05
20220107,-1.71,-12.17,0.0,0.4,0.0,41.4
20220108,6.41,-5.07,0.01,0.4,0.0,42.39
20220109,-0.64,-7.49,0.0,0.4,0.0,50.41
20220110,7.9,-5.98,0.0,0.4,0.0,50.91
20220111,10.99,-2.13,0.0,0.4,0.01,46.63
20220112,11.94,-0.89,0.0,0.4,0.01,48.01
20220113,13.49,-0.63,0.0,0.4,0.01,54.11
20220114,9.74,-5.8,1.56,0.4,0.0,17.52
20220115,-1.35,-7.0,0.65,0.4,0.0,49.45
20220116,9.7,-5.56,0.0,0.4,0.0,54.95
20220117,11.38,-2.42,0.0,0.4,0.01,55.36
20220118,11.17,0.87,0.0,0.4,0.0,49.14
20220119,-0.0,-9.27,0.0,0.4,0.0,29.89
20220120,-7.05,-13.85,0.0,0.4,0.0,52.72
20220121,0.39,-12.69,0.0,0.4,0.0,41.75
20220122,9.19,-3.43,0.0,0.4,0.0,57.86
20220123,10.53,-1.49,0.0,0.4,0.01,54.34
20220124,11.0,-4.04,0.0,0.4,0.01,53.54
20220125,-3.97,-6.95,0.06,0.4,0.0,36.92
20220126,3.3,-6.04,0.0,0.4,0.0,55.69
20220127,5.68,-5.14,0.0,0.4,0.0,53.7
20220128,5.19,-3.12,0.0,0.4,0.0,63.55
20220129,13.41,-2.63,0.0,0.4,0.01,64.36
20220130,9.4,-2.95,0.0,0.4,0.01,58.74
20220131,15.9,-1.97,0.0,0.39,0.03,58.34
20220201,4.54,-4.45,0.67,0.39,0.0,49.77
20220202,-4.95,-8.88,1.53,0.39,0.0,39.77
20220203,-6.0,-13.69,0.01,0.39,0.0,65.21
20220204,4.28,-11.92,0.0,0.39,0.0,69.24
20220205,10.88,-5.17,0.05,0.39,0.01,71.26
20220206,8.69,-3.08,0.0,0.4,0.0,68.87
20220207,13.38,-2.27,0.0,0.39,0.02,70.91
20220208,14.67,-0.14,0.0,0.39,0.03,70.66
20220209,13.51,-0.82,0.0,0.39,0.03,68.78
20220210,13.33,-1.15,0.0,0.39,0.03,73.11
20220211,12.79,-6.37,0.0,0.39,0.03,65.2
20220212,5.06,-8.5,0.0,0.39,0.0,75.73
20220213,4.87,-4.23,0.0,0.39,0.0,77.19
20220214,11.32,-2.04,0.0,0.39,0.02,76.08
20220215,18.19,-2.35,0.0,0.39,0.05,49.72
20220216,9.55,-2.91,0.0,0.39,0.01,74.59
20220217,0.49,-6.14,0.11,0.39,0.0,75.33
20220218,13.42,-4.69,0.0,0.39,0.02,80.25
20220219,8.57,-5.45,0.0,0.39,0.0,81.75
20220220,19.76,-0.16,0.0,0.38,0.08,80.05
20220221,13.29,-8.56,0.01,0.38,0.03,65.83
20220222,-6.63,-13.17,0.0,0.38,0.0,70.09
20220223,-6.56,-16.13,0.0,0.38,0.0,85.1
20220224,-6.43,-13.73,0.16,0.38,0.0,61.52
20220225,0.03,-13.31,0.0,0.38,0.0,88.26
20220226,6.24,-8.45,0.0,0.38,0.0,84.02
20220227,12.77,-3.13,0.0,0.38,0.02,89.25
20220228,15.72,-2.13,0.0,0.38,0.02,79.66
20220301,23.19,1.1,0.0,0.38,0.11,93.74
20220302,25.65,3.32,0.0,0.38,0.12,94.8
20220303,15.67,1.22,0.0,0.38,0.04,82.35
20220304,20.21,3.85,0.03,0.38,0.05,43.49
20220305,21.83,-1.59,0.38,0.38,0.08,33.6
20220306,1.43,-4.82,4.05,0.38,0.0,73.8
20220307,4.23,-5.12,0.0,0.38,0.0,95.95
20220308,5.63,-5.64,0.72,0.38,0.0,75.77
20220309,2.94,-5.92,2.67,0.38,0.0,64.76
20220310,-3.64,-6.88,3.87,0.39,0.0,44.91
20220311,3.25,-7.77,0.01,0.39,0.0,94.12
20220312,11.57,-8.21,0.01,0.39,0.01,98.41
20220313,19.32,-2.32,0.0,0.39,0.11,104.2
20220314,15.15,0.32,0.0,0.39,0.08,91.82
20220315,17.05,-1.15,0.0,0.39,0.13,105.52
20220316,22.45,2.12,0.0,0.39,0.19,91.52
20220317,14.0,1.2,11.98,0.39,0.03,36.55
20220318,9.87,0.9,1.66,0.41,0.02,80.07
20220319,19.11,-0.88,0.0,0.41,0.22,107.12
20220320,25.01,5.19,0.0,0.41,0.36,89.43
20220321,17.11,4.15,15.2,0.41,0.1,45.63
20220322,8.65,1.07,12.55,0.45,0.0,69.47
20220323,6.46,0.55,0.24,0.45,0.0,50.6
20220324,12.68,-2.33,0.02,0.44,0.11,100.79
20220325,13.85,2.5,0.07,0.43,0.13,93.45
20220326,16.26,1.22,0.0,0.42,0.28,111.34
20220327,13.73,1.15,0.0,0.41,0.16,107.2
20220328,18.32,0.69,0.0,0.41,0.24,109.85
20220329,28.4,6.81,0.18,0.41,0.68,108.84
20220330,8.35,-1.2,0.41,0.41,0.02,77.89
20220331,11.62,-1.65,1.0,0.41,0.08,118.34
20220401,19.75,-0.48,0.2,0.4,0.22,77.64
