,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.64,-5.31,0.02,0.62,0.0,21.8
20010102,0.37,-4.29,0.14,0.62,0.0,27.75
20010103,11.94,-3.95,0.0,0.62,0.05,70.73
20010104,18.01,-0.31,0.12,0.62,0.19,72.07
20010105,15.71,0.27,0.0,0.61,0.14,73.21
20010106,18.37,1.15,0.02,0.61,0.18,68.72
20010107,12.62,1.27,0.0,0.61,0.1,55.42
20010108,14.15,-1.45,0.0,0.6,0.14,69.02
20010109,14.33,-1.61,0.13,0.6,0.14,71.69
20010110,6.34,3.48,15.16,0.62,0.0,14.01
20010111,10.65,0.69,0.07,0.62,0.05,44.66
20010112,11.06,1.6,0.16,0.62,0.03,29.24
20010113,17.71,4.81,1.02,0.62,0.24,46.48
20010114,13.95,-0.04,0.0,0.62,0.15,75.65
20010115,12.83,0.14,0.38,0.62,0.08,56.08
20010116,7.65,3.03,5.97,0.62,0.0,10.1
20010117,3.62,0.09,4.0,0.62,0.0,13.82
20010118,5.62,-1.16,3.01,0.62,0.0,15.2
20010119,7.3,-4.75,0.01,0.62,0.01,72.88
20010120,11.16,-5.14,0.04,0.62,0.04,71.62
20010121,9.49,-2.13,0.05,0.62,0.03,47.67
20010122,13.28,-1.48,0.01,0.62,0.14,79.47
20010123,14.19,2.77,0.04,0.62,0.14,66.88
20010124,15.77,1.03,0.03,0.62,0.19,75.93
20010125,13.17,2.55,0.73,0.62,0.06,50.55
20010126,18.74,8.26,0.51,0.61,0.26,69.55
20010127,12.44,2.48,13.55,0.62,0.0,13.48
20010128,16.62,1.91,18.18,0.65,0.03,21.98
20010129,12.65,0.42,6.31,0.66,0.1,80.96
20010130,16.05,2.17,0.22,0.66,0.21,80.46
20010131,11.25,-0.64,0.0,0.65,0.1,83.68
20010201,13.77,-0.24,0.0,0.64,0.19,70.38
20010202,12.78,-1.89,0.0,0.63,0.17,84.55
20010203,17.39,0.04,0.0,0.63,0.23,84.9
20010204,15.73,1.26,0.0,0.63,0.21,80.52
20010205,18.7,1.42,0.0,0.62,0.31,88.45
20010206,20.65,7.44,0.03,0.62,0.34,87.52
20010207,22.26,8.93,0.25,0.62,0.31,72.7
20010208,22.16,16.2,2.29,0.62,0.18,29.2
20010209,16.43,-3.53,2.43,0.62,0.04,90.67
20010210,7.22,-6.04,0.03,0.62,0.04,80.23
20010211,11.79,0.98,1.89,0.62,0.05,40.22
20010212,14.19,6.79,4.26,0.62,0.02,23.48
20010213,21.15,11.95,3.15,0.63,0.12,37.55
20010214,23.41,15.24,2.58,0.63,0.25,34.91
20010215,15.3,3.79,21.39,0.65,0.01,21.05
20010216,8.16,-0.95,15.15,0.69,0.05,41.9
20010217,8.92,-4.03,0.0,0.67,0.07,97.24
20010218,13.15,-3.2,0.02,0.66,0.12,88.42
20010219,17.12,4.74,0.03,0.66,0.17,76.93
20010220,23.65,9.4,0.0,0.65,0.38,89.41
20010221,14.6,4.24,0.05,0.65,0.21,50.38
20010222,12.83,1.25,1.44,0.65,0.11,42.7
20010223,19.76,6.73,10.65,0.66,0.11,19.64
20010224,18.98,7.73,4.13,0.66,0.58,95.22
20010225,19.9,5.89,0.0,0.66,0.52,105.11
20010226,17.26,7.14,3.21,0.65,0.15,43.24
20010227,21.01,3.59,14.26,0.66,0.08,47.4
20010228,3.22,-0.85,7.2,0.68,0.0,23.89
20010301,11.64,-1.01,3.15,0.68,0.06,52.98
20010302,14.84,4.7,4.7,0.68,0.11,52.98
20010303,14.05,6.69,4.89,0.68,0.18,38.95
20010304,16.71,5.13,0.26,0.67,0.4,107.19
20010305,20.01,2.63,0.0,0.66,0.59,111.15
20010306,18.81,6.55,0.07,0.66,0.3,77.95
20010307,20.88,4.85,0.0,0.66,0.6,94.45
20010308,18.04,8.0,24.84,0.68,0.1,33.41
20010309,15.97,5.13,0.07,0.69,0.42,107.81
20010310,18.57,4.53,1.34,0.68,0.34,57.55
20010311,22.56,11.37,10.04,0.68,0.42,58.43
20010312,21.59,7.15,0.19,0.68,0.74,119.61
20010313,18.94,6.93,0.65,0.67,0.28,78.1
20010314,17.92,10.25,4.47,0.67,0.25,62.47
20010315,18.06,3.36,0.0,0.67,0.61,121.98
20010316,15.14,-0.2,0.06,0.66,0.38,122.34
20010317,14.82,2.77,1.53,0.66,0.28,50.66
20010318,9.24,2.25,2.91,0.66,0.04,28.13
20010319,12.55,0.65,0.1,0.66,0.23,69.95
20010320,19.02,0.69,0.0,0.66,0.62,124.43
20010321,24.14,4.36,0.0,0.66,0.91,124.45
20010322,26.9,7.99,0.23,0.65,0.98,120.45
20010323,25.46,9.67,7.52,0.65,0.9,118.78
