,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.26,-4.95,0.0,0.49,0.0,34.66
20190102,0.22,-3.74,1.62,0.49,0.0,21.27
20190103,2.55,-2.2,8.2,0.49,0.0,19.86
20190104,12.39,-3.08,0.0,0.5,0.04,62.65
20190105,16.71,1.98,0.02,0.5,0.11,63.73
20190106,18.47,3.18,0.61,0.5,0.08,37.44
20190107,19.6,7.16,0.0,0.49,0.25,65.63
20190108,13.43,3.57,0.0,0.49,0.08,56.67
20190109,12.42,-0.73,0.0,0.48,0.1,65.73
20190110,14.58,1.99,0.06,0.48,0.07,31.6
20190111,13.58,3.62,8.56,0.49,0.01,18.12
20190112,9.48,-0.89,0.01,0.5,0.01,37.41
20190113,5.98,-2.71,0.0,0.49,0.0,24.41
20190114,10.05,-1.97,0.0,0.49,0.04,63.1
20190115,13.69,0.62,0.0,0.49,0.06,43.52
20190116,20.13,4.26,0.0,0.48,0.17,58.95
20190117,14.12,3.5,0.0,0.48,0.12,67.46
20190118,20.37,2.81,0.44,0.48,0.13,42.62
20190119,5.63,-4.39,0.12,0.48,0.0,71.94
20190120,11.5,-4.73,0.0,0.48,0.03,64.1
20190121,18.38,1.68,0.0,0.48,0.18,61.11
20190122,14.04,-3.11,0.0,0.48,0.1,38.3
20190123,10.09,-4.81,0.0,0.48,0.03,73.94
20190124,9.84,-3.76,0.0,0.47,0.02,59.2
20190125,7.83,-4.74,0.0,0.47,0.02,59.99
20190126,13.13,-2.43,0.0,0.47,0.08,67.86
20190127,16.36,-0.77,0.0,0.47,0.17,75.93
20190128,11.3,-2.15,0.09,0.47,0.05,63.62
20190129,8.16,-4.6,0.0,0.47,0.02,55.57
20190130,11.77,-0.06,0.0,0.47,0.08,78.4
20190131,17.69,-1.24,0.0,0.47,0.12,76.88
20190201,16.51,5.26,0.01,0.47,0.12,48.53
20190202,20.14,10.46,0.01,0.46,0.22,47.38
20190203,24.73,9.18,0.0,0.46,0.41,76.42
20190204,20.86,9.8,0.0,0.46,0.37,81.27
20190205,21.68,9.21,0.07,0.46,0.19,44.97
20190206,22.52,12.1,1.37,0.46,0.19,41.49
20190207,12.45,-6.24,0.07,0.46,0.0,80.62
20190208,2.89,-7.41,0.08,0.46,0.0,79.48
20190209,7.87,-2.85,0.03,0.46,0.02,38.79
20190210,8.36,1.38,0.64,0.46,0.0,31.81
20190211,16.95,5.29,0.99,0.46,0.05,37.09
20190212,14.18,0.15,0.0,0.46,0.17,87.95
20190213,18.93,0.14,0.0,0.46,0.2,59.91
20190214,25.85,7.6,0.0,0.45,0.52,67.23
20190215,16.05,-2.88,0.0,0.45,0.22,75.17
20190216,9.78,-3.7,0.0,0.45,0.02,54.16
20190217,10.3,-2.11,0.0,0.45,0.05,93.11
20190218,3.55,-4.87,0.0,0.45,0.0,65.49
20190219,2.32,-3.55,0.99,0.45,0.0,17.6
20190220,14.89,-3.91,0.16,0.45,0.16,92.97
20190221,13.75,2.62,0.14,0.45,0.11,67.7
20190222,11.58,5.25,0.52,0.45,0.03,22.62
20190223,16.97,0.14,0.24,0.45,0.23,86.29
20190224,12.94,-2.86,0.0,0.45,0.19,99.11
20190225,18.86,-0.7,0.0,0.45,0.3,99.02
20190226,18.4,5.8,0.03,0.45,0.26,77.18
20190227,9.8,-3.58,0.07,0.45,0.01,32.89
20190228,6.22,-6.59,0.0,0.45,0.03,96.08
20190301,10.43,-3.82,0.1,0.45,0.03,69.03
20190302,5.39,-0.81,0.19,0.45,0.0,33.98
20190303,2.83,-7.38,0.19,0.45,0.0,80.96
20190304,-1.27,-7.92,0.06,0.45,0.0,86.19
20190305,7.33,-5.03,0.0,0.45,0.03,107.8
20190306,13.01,-3.81,0.32,0.45,0.08,101.85
20190307,22.75,1.23,0.47,0.45,0.34,57.73
20190308,18.44,4.91,0.05,0.45,0.23,59.98
20190309,23.68,9.42,1.04,0.45,0.71,110.93
20190310,8.27,4.48,14.79,0.46,0.0,33.91
20190311,12.6,5.61,5.16,0.48,0.03,43.48
20190312,18.05,9.97,7.13,0.49,0.04,20.22
20190313,22.07,9.5,12.78,0.52,0.93,111.1
20190314,15.75,3.7,0.02,0.5,0.44,113.47
20190315,14.31,-0.85,0.01,0.49,0.35,118.36
20190316,15.41,1.3,0.0,0.48,0.42,112.87
20190317,18.42,2.3,0.12,0.48,0.64,117.8
20190318,19.69,3.28,0.0,0.48,0.69,116.34
20190319,20.72,5.23,0.0,0.47,0.69,116.48
20190320,18.6,6.8,0.09,0.46,0.56,105.97
20190321,22.45,4.78,0.0,0.46,0.8,107.4
20190322,22.76,8.7,0.22,0.45,0.38,72.15
20190323,25.17,11.69,0.45,0.45,0.94,118.16
20190324,22.92,7.05,0.0,0.45,0.76,107.92
20190325,20.34,7.32,0.0,0.45,0.63,122.03
20190326,21.69,6.27,0.0,0.45,0.66,119.15
20190327,24.51,10.99,0.08,0.44,0.61,102.51
20190328,25.95,14.62,0.0,0.44,0.72,98.3
20190329,24.6,12.72,0.16,0.44,0.86,88.73
20190330,13.67,3.57,0.1,0.43,0.22,76.9
20190331,11.26,-0.67,0.0,0.43,0.17,115.52
20190401,16.98,3.23,0.0,0.43,0.54,108.72
20190402,23.58,3.32,0.0,0.43,0.77,118.4
20190403,24.12,8.67,1.48,0.43,0.54,92.73
20190404,25.3,11.83,0.86,0.43,0.92,121.88
20190405,26.39,12.52,1.16,0.42,0.88,104.38
20190406,26.3,15.73,15.68,0.45,0.6,110.37
20190407,23.46,12.88,0.06,0.45,0.71,104.59
20190408,27.3,11.53,0.01,0.45,1.43,136.8
20190409,30.26,12.54,0.0,0.44,1.66,133.91
20190410,33.29,14.07,0.0,0.43,1.78,103.66
20190411,16.9,6.69,0.0,0.42,0.5,138.84
20190412,17.76,3.92,2.85,0.42,0.4,99.6
20190413,8.32,3.42,62.29,0.51,0.0,21.74
20190414,19.26,2.68,0.0,0.55,1.03,137.99
20190415,27.38,7.12,0.01,0.52,1.65,131.89
20190416,23.22,12.6,0.0,0.51,0.52,79.38
20190417,28.5,13.73,0.17,0.5,1.6,106.12
20190418,23.14,9.92,0.02,0.48,1.33,129.02
20190419,20.98,7.42,0.02,0.48,1.07,143.97
20190420,28.08,7.6,0.0,0.47,1.67,145.69
20190421,30.44,12.96,0.0,0.45,1.79,139.06
20190422,23.73,15.26,15.21,0.46,0.47,70.23
20190423,21.23,13.26,16.73,0.5,0.53,61.66
20190424,20.69,10.83,0.14,0.5,0.86,101.7
20190425,27.48,10.41,0.0,0.49,1.86,144.4
20190426,24.62,11.32,0.0,0.48,1.53,131.49
20190427,31.26,13.68,0.88,0.47,2.09,141.66
20190428,30.13,15.26,0.52,0.46,1.71,128.98
20190429,26.69,17.93,1.09,0.45,1.37,57.12
20190430,27.0,18.73,8.21,0.45,0.58,54.1
20190501,31.18,16.8,13.4,0.47,1.76,88.0
20190502,21.0,14.14,8.25,0.49,0.45,80.02
20190503,22.44,14.19,7.12,0.5,0.29,44.69
20190504,24.23,15.14,1.35,0.5,1.29,104.54
20190505,25.89,14.61,0.14,0.49,1.04,114.07
20190506,28.19,16.63,0.0,0.48,1.44,140.72
20190507,25.01,19.01,10.21,0.48,0.42,81.77
20190508,27.63,14.83,13.79,0.51,1.56,110.57
20190509,18.46,7.87,0.11,0.5,0.7,105.96
20190510,18.65,6.48,20.68,0.51,0.5,73.07
20190511,17.89,10.42,0.96,0.53,0.53,69.42
20190512,25.01,8.25,0.0,0.52,1.76,152.84
20190513,28.38,12.23,0.0,0.5,1.99,154.06
20190514,28.93,13.77,0.0,0.48,2.1,156.7
20190515,30.4,14.7,0.0,0.48,2.2,157.28
20190516,30.37,16.8,0.0,0.47,2.1,152.73
20190517,29.91,18.84,0.93,0.46,1.13,104.12
20190518,30.65,15.17,12.6,0.48,1.69,110.73
20190519,26.72,11.94,0.0,0.47,1.71,154.06
20190520,30.03,16.98,34.23,0.48,0.96,55.58
20190521,26.7,14.13,6.1,0.53,2.26,155.09
20190522,31.44,10.74,1.32,0.51,1.9,144.02
20190523,30.33,21.94,0.99,0.5,1.51,42.0
20190524,28.15,22.19,16.12,0.51,0.81,55.9
20190525,29.44,20.94,5.34,0.52,1.25,85.94
20190526,27.2,20.18,0.16,0.51,1.02,69.95
20190527,31.55,19.94,0.0,0.5,2.19,133.59
20190528,32.43,20.1,2.28,0.48,2.16,147.81
20190529,23.44,14.24,7.73,0.48,0.82,91.25
20190530,27.9,12.04,0.01,0.48,1.94,160.1
20190531,29.8,17.64,1.02,0.48,1.92,154.62
20190601,30.12,18.91,18.83,0.48,1.0,125.34
20190602,28.87,20.46,8.96,0.52,1.18,118.42
20190603,30.82,21.07,2.38,0.51,1.02,124.0
20190604,29.37,20.76,1.57,0.5,0.96,122.31
20190605,28.58,20.23,12.88,0.51,0.88,134.8
20190606,27.08,18.39,2.09,0.52,1.12,105.57
20190607,29.85,18.38,0.01,0.5,2.02,156.98
20190608,31.62,20.14,0.0,0.49,2.12,158.26
