,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20131109,23.25,5.4,0.06,0.55,0.18,83.87
20131110,23.04,7.8,0.0,0.55,0.16,46.2
20131111,23.44,10.0,0.0,0.55,0.18,53.85
20131112,12.37,0.9,0.0,0.55,0.03,43.96
20131113,12.69,-2.81,0.0,0.55,0.06,82.98
20131114,13.17,1.75,0.0,0.55,0.02,60.35
20131115,25.73,4.37,0.0,0.55,0.17,78.88
20131116,26.48,12.0,0.05,0.55,0.15,69.36
20131117,26.83,12.59,0.0,0.55,0.2,79.9
20131118,19.06,9.21,0.0,0.55,0.06,46.78
20131119,23.91,8.5,0.0,0.54,0.11,68.65
20131120,24.68,12.58,0.0,0.54,0.09,44.42
20131121,26.26,4.96,1.55,0.54,0.09,44.59
20131122,3.76,-0.88,3.95,0.55,0.0,17.57
20131123,2.67,-0.87,5.1,0.55,0.0,18.02
20131124,2.3,-1.52,5.3,0.55,0.0,20.83
20131125,6.68,-1.47,2.2,0.56,0.0,27.74
20131126,9.58,-1.88,0.14,0.57,0.01,72.75
20131127,8.96,-4.82,0.0,0.57,0.03,69.31
20131128,13.86,-0.67,0.0,0.57,0.07,72.95
20131129,15.31,-1.77,0.0,0.57,0.08,70.8
20131130,20.09,3.98,0.0,0.56,0.12,70.13
20131201,20.37,9.33,0.0,0.56,0.07,32.96
20131202,22.44,5.58,0.0,0.56,0.18,72.37
20131203,25.79,8.0,0.0,0.55,0.21,68.26
20131204,25.94,12.32,0.0,0.55,0.19,62.65
20131205,11.15,-4.31,4.09,0.55,0.0,18.52
20131206,0.76,-6.67,2.07,0.55,0.0,43.78
20131207,-3.33,-7.52,0.0,0.55,0.0,21.62
20131208,12.57,-7.45,0.01,0.55,0.01,68.66
20131209,2.63,-6.56,0.62,0.56,0.0,15.24
20131210,8.88,-7.11,0.0,0.56,0.01,68.39
20131211,8.62,-2.0,0.0,0.56,0.01,51.39
20131212,8.26,-2.59,0.01,0.56,0.0,49.31
20131213,18.18,2.26,0.1,0.56,0.06,55.48
20131214,10.97,0.24,0.0,0.55,0.02,69.75
20131215,15.13,-1.99,0.0,0.55,0.05,70.38
20131216,19.2,0.15,0.0,0.55,0.07,70.5
20131217,20.65,1.39,0.0,0.55,0.09,69.95
20131218,20.05,2.52,0.0,0.55,0.08,67.5
20131219,21.05,9.51,0.0,0.55,0.07,54.16
20131220,12.15,4.77,15.6,0.55,0.01,14.74
20131221,14.3,5.56,4.64,0.59,0.09,62.53
20131222,8.64,-1.73,0.02,0.59,0.02,66.88
20131223,13.8,-3.62,0.0,0.58,0.07,63.42
20131224,14.7,-1.47,0.0,0.58,0.07,66.29
20131225,10.59,-1.33,0.0,0.58,0.02,66.4
20131226,12.8,-3.74,0.03,0.57,0.07,66.91
20131227,13.49,0.26,0.22,0.57,0.06,45.92
20131228,15.37,3.03,0.12,0.57,0.05,31.96
20131229,6.55,-4.49,0.01,0.57,0.0,17.38
20131230,12.13,-5.28,0.0,0.57,0.03,70.19
20131231,14.71,-0.12,0.0,0.56,0.05,65.7
