,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,5.27,-2.48,0.15,0.8,0.0,23.81
20190102,1.73,-1.27,7.76,0.8,0.0,6.65
20190103,3.06,-1.35,8.47,0.8,0.0,16.66
20190104,11.98,-2.02,0.02,0.8,0.03,59.95
20190105,17.69,0.48,0.0,0.8,0.09,57.04
20190106,15.57,4.11,0.01,0.8,0.03,56.03
20190107,17.26,9.23,0.01,0.8,0.07,63.59
20190108,14.94,6.19,0.0,0.8,0.09,56.59
20190109,13.0,2.73,0.0,0.8,0.1,67.13
20190110,11.69,2.5,0.03,0.8,0.03,24.23
20190111,11.6,5.67,9.88,0.8,0.0,8.18
20190112,10.46,0.86,0.07,0.8,0.01,24.55
20190113,6.37,-1.83,0.0,0.8,0.01,20.43
20190114,7.77,-2.14,0.0,0.8,0.02,49.29
20190115,9.33,-0.84,0.0,0.8,0.0,33.45
20190116,17.47,2.9,0.02,0.8,0.08,44.65
20190117,13.64,5.24,0.0,0.8,0.07,42.74
20190118,20.25,3.08,0.05,0.8,0.14,61.88
20190119,6.28,-3.53,0.99,0.79,0.0,66.4
20190120,7.95,-5.24,0.0,0.79,0.02,65.28
20190121,13.45,-0.39,0.0,0.79,0.08,64.52
20190122,16.31,0.36,0.03,0.79,0.03,18.98
20190123,7.62,-4.45,0.0,0.78,0.0,75.95
20190124,13.76,-2.57,0.0,0.78,0.09,48.91
20190125,9.58,-4.08,0.01,0.78,0.03,58.2
20190126,13.11,-2.01,0.01,0.77,0.1,72.83
20190127,15.43,0.72,0.0,0.77,0.15,76.82
20190128,13.78,1.26,0.02,0.77,0.1,62.95
20190129,7.66,-4.94,0.0,0.77,0.03,61.74
20190130,10.04,0.33,0.0,0.77,0.03,65.73
20190131,13.13,0.41,0.08,0.77,0.03,30.03
20190201,17.0,8.22,0.1,0.77,0.07,27.98
20190202,18.27,10.12,0.02,0.77,0.08,27.76
20190203,22.08,11.83,0.0,0.76,0.26,58.71
20190204,25.73,12.23,0.0,0.76,0.39,80.61
20190205,23.14,11.37,1.08,0.76,0.18,46.95
20190206,22.44,17.26,5.51,0.76,0.07,31.52
20190207,19.62,-3.67,0.73,0.77,0.0,61.01
20190208,3.91,-6.56,0.06,0.76,0.0,64.91
20190209,5.33,-1.36,0.6,0.76,0.0,26.26
20190210,9.13,1.3,2.62,0.76,0.01,19.01
20190211,14.28,6.33,3.83,0.77,0.01,25.27
20190212,13.4,2.52,0.0,0.77,0.15,68.41
20190213,16.68,0.51,0.0,0.76,0.19,65.9
20190214,24.53,6.92,0.0,0.75,0.41,71.98
20190215,20.02,0.21,0.0,0.75,0.29,73.19
20190216,8.99,-1.63,0.0,0.74,0.06,35.71
20190217,9.38,1.93,0.01,0.74,0.05,71.72
20190218,3.85,-1.74,0.0,0.74,0.0,58.58
20190219,2.64,-0.94,7.01,0.74,0.0,14.57
20190220,13.92,-3.02,0.0,0.75,0.12,80.3
20190221,9.87,2.78,0.32,0.75,0.0,35.72
20190222,12.05,5.93,1.88,0.75,0.03,23.57
20190223,18.03,3.8,0.14,0.75,0.43,96.6
20190224,13.85,-0.74,0.01,0.74,0.24,101.77
20190225,16.98,0.8,0.0,0.73,0.3,96.81
20190226,19.81,7.01,0.01,0.73,0.21,49.48
20190227,19.87,-1.4,0.04,0.73,0.18,26.65
20190228,6.98,-3.88,0.0,0.73,0.04,57.26
20190301,6.87,-0.72,0.03,0.73,0.0,42.62
20190302,6.83,2.08,0.52,0.73,0.0,24.48
20190303,5.67,-4.83,0.47,0.73,0.01,58.22
20190304,0.29,-7.27,0.0,0.73,0.0,81.34
20190305,7.15,-5.53,0.0,0.72,0.03,107.34
20190306,11.81,-1.85,0.08,0.72,0.14,92.04
20190307,21.57,2.1,0.13,0.72,0.39,67.43
20190308,23.08,10.98,0.26,0.71,0.42,70.71
20190309,22.96,14.51,6.42,0.72,0.77,111.27
20190310,12.05,7.59,2.4,0.72,0.05,35.24
20190311,14.73,9.0,2.63,0.72,0.05,40.91
20190312,18.89,11.86,2.61,0.73,0.05,29.15
20190313,22.74,9.73,25.16,0.74,0.75,110.06
20190314,16.49,6.11,0.0,0.73,0.5,119.18
20190315,14.62,1.6,0.0,0.73,0.35,118.81
20190316,15.43,0.44,0.0,0.73,0.46,116.47
20190317,18.3,4.7,0.0,0.72,0.6,118.7
20190318,20.4,7.14,0.0,0.71,0.72,118.09
20190319,20.61,6.11,0.0,0.71,0.67,105.66
