,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020812,21.44,14.03,0.81,0.45,0.39,47.27
20020813,26.97,12.23,0.01,0.44,0.93,131.5
20020814,36.08,14.58,0.03,0.43,1.02,125.36
20020815,27.48,16.01,0.4,0.42,0.41,134.1
20020816,36.12,14.96,0.04,0.42,0.4,99.19
20020817,23.88,10.99,0.0,0.41,0.17,137.94
20020818,27.73,9.78,0.03,0.41,0.18,85.38
20020819,29.3,11.1,0.0,0.41,0.17,133.87
20020820,28.95,13.69,14.85,0.42,0.07,40.27
20020821,29.55,19.73,13.04,0.45,0.51,90.23
20020822,28.01,18.6,2.82,0.45,0.54,75.09
20020823,28.65,17.1,0.22,0.45,0.99,87.45
20020824,28.87,17.49,0.09,0.45,0.72,104.23
20020825,31.8,17.8,2.69,0.44,0.97,126.37
20020826,30.94,17.62,1.65,0.44,0.59,65.94
20020827,28.69,19.62,1.0,0.44,0.37,111.38
20020828,28.81,19.9,2.11,0.43,0.38,104.1
20020829,30.48,18.89,0.72,0.43,0.5,112.3
20020830,28.85,20.65,2.68,0.43,0.23,79.4
20020831,36.12,19.93,0.53,0.43,0.77,108.64
20020901,32.3,21.12,0.01,0.42,0.48,112.42
20020902,26.71,18.03,0.0,0.42,0.27,117.74
20020903,33.61,13.86,0.0,0.41,0.31,120.45
20020904,34.45,18.55,1.98,0.41,0.14,65.61
20020905,37.31,21.7,0.02,0.41,0.24,107.98
20020906,39.5,20.62,0.01,0.41,0.19,109.8
20020907,37.74,24.35,0.0,0.41,0.14,110.56
20020908,37.08,23.14,2.35,0.4,0.09,97.13
20020909,22.13,12.22,15.76,0.43,0.04,22.91
20020910,27.08,11.22,0.0,0.43,0.41,109.75
20020911,28.07,13.81,0.03,0.43,0.38,99.2
20020912,24.55,15.38,5.34,0.43,0.13,51.77
20020913,21.67,14.39,1.96,0.44,0.14,28.03
20020914,21.76,9.95,0.0,0.43,0.26,110.12
20020915,27.8,8.0,0.06,0.43,0.29,105.46
20020916,33.7,11.42,0.0,0.42,0.39,105.16
20020917,30.83,14.47,0.37,0.42,0.25,98.48
20020918,26.87,14.16,1.69,0.42,0.16,85.76
20020919,23.18,12.48,0.15,0.42,0.12,104.14
20020920,26.22,11.55,0.14,0.41,0.13,100.23
20020921,19.09,10.02,0.43,0.41,0.05,74.26
20020922,19.78,6.16,0.0,0.41,0.05,95.64
20020923,15.34,6.51,0.04,0.41,0.03,91.88
20020924,25.68,5.67,0.04,0.41,0.05,82.69
20020925,14.21,7.06,2.21,0.41,0.01,61.97
20020926,18.37,5.05,0.13,0.41,0.05,94.54
20020927,20.14,4.09,0.13,0.41,0.04,85.18
20020928,12.51,8.19,5.64,0.42,0.01,19.35
20020929,23.25,6.34,0.0,0.42,0.08,51.47
20020930,29.48,11.87,0.17,0.42,0.18,91.25
20021001,17.3,8.11,0.37,0.42,0.05,46.3
20021002,10.69,4.99,1.03,0.42,0.01,38.05
20021003,13.69,5.51,9.43,0.42,0.01,19.52
20021004,14.45,6.51,2.88,0.45,0.07,85.19
20021005,13.01,2.39,1.06,0.44,0.04,44.41
20021006,11.05,2.8,0.02,0.44,0.03,49.95
20021007,21.14,3.12,0.5,0.44,0.13,51.71
20021008,15.23,3.15,0.29,0.44,0.05,48.75
20021009,16.1,1.79,0.73,0.43,0.02,45.8
20021010,25.5,7.78,0.09,0.43,0.17,76.59
20021011,19.08,6.05,0.73,0.43,0.09,51.34
20021012,8.83,0.6,0.08,0.43,0.01,62.72
20021013,15.93,-1.14,0.0,0.43,0.06,79.64
20021014,15.49,4.15,0.09,0.43,0.04,73.74
20021015,12.69,2.02,0.69,0.42,0.03,63.93
20021016,9.79,2.19,2.24,0.43,0.01,33.7
20021017,13.9,0.81,0.08,0.43,0.03,42.89
20021018,13.84,-0.53,0.0,0.43,0.03,36.35
20021019,12.36,-2.35,0.0,0.43,0.02,58.9
20021020,14.26,-0.45,0.06,0.42,0.03,63.61
20021021,6.19,-2.57,0.27,0.42,0.0,43.38
20021022,1.76,-3.2,6.38,0.42,0.0,21.23
20021023,-1.78,-5.68,1.18,0.42,0.0,24.05
20021024,1.32,-6.91,0.02,0.43,0.0,27.34
20021025,6.41,-5.17,0.16,0.43,0.0,38.24
20021026,8.03,-3.66,0.14,0.44,0.01,62.47
20021027,4.02,-0.38,1.57,0.44,0.0,17.53
20021028,9.15,-0.88,0.58,0.44,0.0,17.56
20021029,2.73,-3.79,8.31,0.45,0.0,28.27
20021030,-2.2,-7.43,0.89,0.45,0.0,29.24
20021031,-0.2,-7.51,0.0,0.44,0.0,47.81
20021101,1.66,-8.2,0.0,0.44,0.0,46.98
20021102,3.63,-5.34,0.0,0.44,0.0,54.74
20021103,5.53,-3.34,0.0,0.45,0.0,56.44
20021104,6.23,-3.75,0.03,0.45,0.0,48.35
20021105,7.07,-2.35,0.05,0.45,0.0,30.98
20021106,11.14,-2.06,0.0,0.44,0.01,54.42
20021107,17.76,-0.18,0.0,0.44,0.04,53.2
20021108,13.66,0.46,0.0,0.44,0.01,45.98
20021109,17.08,3.58,0.0,0.44,0.03,43.87
20021110,5.19,-2.33,0.04,0.44,0.0,21.04
20021111,7.65,-3.01,0.0,0.44,0.0,23.12
20021112,11.94,-1.12,0.0,0.44,0.01,48.91
20021113,17.34,0.25,0.0,0.43,0.03,47.11
20021114,6.74,-3.47,0.15,0.43,0.0,23.23
20021115,4.27,-2.67,0.25,0.43,0.0,17.11
20021116,10.94,-3.14,0.0,0.43,0.0,36.48
20021117,13.0,-1.44,0.01,0.43,0.01,34.15
20021118,12.36,-0.89,0.06,0.43,0.01,46.85
20021119,14.51,2.37,0.0,0.43,0.01,33.95
20021120,10.8,1.84,0.0,0.43,0.0,43.28
20021121,8.56,-0.45,0.0,0.43,0.0,42.45
20021122,14.31,-1.39,0.0,0.43,0.01,41.7
20021123,4.33,-1.6,0.06,0.43,0.0,25.46
20021124,-2.06,-6.6,0.03,0.43,0.0,30.24
20021125,1.96,-6.58,0.13,0.43,0.0,22.41
20021126,-2.35,-6.88,0.02,0.43,0.0,29.06
20021127,3.15,-7.57,0.0,0.43,0.0,40.27
20021128,10.3,-5.38,0.0,0.43,0.0,40.23
20021129,8.47,-5.33,0.08,0.43,0.0,36.6
20021130,0.51,-6.81,0.0,0.43,0.0,37.76
20021201,9.62,-1.77,0.0,0.43,0.0,41.05
20021202,-1.29,-6.79,0.26,0.43,0.0,16.84
20021203,0.7,-9.28,0.91,0.43,0.0,17.1
20021204,-5.92,-12.78,0.6,0.43,0.0,22.47
20021205,0.77,-13.26,0.0,0.43,0.0,29.34
20021206,6.48,-5.65,0.1,0.43,0.0,34.16
20021207,3.64,-4.85,0.01,0.43,0.0,33.3
20021208,0.14,-8.98,0.0,0.43,0.0,38.15
20021209,4.52,-6.31,0.0,0.43,0.0,36.73
20021210,6.17,-4.93,0.0,0.43,0.0,37.48
20021211,5.72,-4.78,0.0,0.43,0.0,32.7
20021212,6.68,-1.05,0.0,0.43,0.0,37.57
20021213,6.85,-5.49,0.0,0.43,0.0,37.46
20021214,6.99,-1.49,0.0,0.43,0.0,32.3
20021215,7.26,-0.64,0.0,0.43,0.0,29.62
20021216,8.39,-1.12,0.35,0.43,0.0,27.68
20021217,1.34,-1.88,1.82,0.43,0.0,5.79
20021218,4.21,-1.04,0.17,0.43,0.0,11.26
20021219,4.8,-0.7,0.17,0.43,0.0,22.63
20021220,2.2,-5.13,0.12,0.43,0.0,18.09
20021221,-0.83,-5.75,0.0,0.43,0.0,19.0
20021222,-2.03,-7.85,0.05,0.43,0.0,28.8
20021223,-1.12,-8.79,0.0,0.43,0.0,31.52
20021224,-1.3,-11.43,0.0,0.43,0.0,22.27
20021225,1.53,-10.59,0.0,0.43,0.0,35.23
20021226,2.0,-10.25,0.0,0.43,0.0,34.87
20021227,5.18,-8.13,0.0,0.43,0.0,32.77
20021228,7.26,-1.06,0.0,0.43,0.0,31.55
20021229,6.66,-0.74,0.01,0.43,0.0,25.39
20021230,3.29,-2.53,0.0,0.43,0.0,37.31
20021231,1.9,-3.67,0.61,0.43,0.0,22.58
