,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.27,-16.02,0.52,0.34,0.0,42.63
20070102,0.1,-8.93,0.47,0.34,0.0,52.54
20070103,0.36,-8.91,0.1,0.34,0.0,52.09
20070104,2.12,-3.32,0.6,0.35,0.0,57.66
20070105,0.28,-7.7,6.75,0.36,0.0,20.62
20070106,0.58,-13.23,0.0,0.35,0.0,57.22
20070107,0.13,-9.54,0.0,0.35,0.0,56.43
20070108,1.77,-8.98,0.0,0.36,0.0,56.08
20070109,-0.09,-10.51,0.11,0.36,0.0,56.25
20070110,3.52,-7.66,0.01,0.37,0.0,53.86
20070111,1.0,-9.85,0.0,0.38,0.0,53.45
20070112,-11.16,-17.13,0.34,0.38,0.0,38.03
20070113,-15.13,-18.23,0.5,0.38,0.0,28.73
20070114,-11.27,-18.0,0.3,0.37,0.0,34.2
20070115,-6.51,-17.88,0.0,0.36,0.0,54.57
20070116,-0.74,-16.6,0.0,0.36,0.0,55.45
20070117,1.79,-11.67,0.0,0.36,0.0,56.89
20070118,0.27,-10.39,0.0,0.37,0.0,37.5
20070119,-0.23,-8.5,0.0,0.37,0.0,20.89
20070120,-0.74,-7.59,11.94,0.37,0.0,7.51
20070121,-0.83,-9.76,0.06,0.37,0.0,51.48
20070122,-0.42,-12.73,0.0,0.36,0.0,57.8
20070123,2.45,-9.0,0.0,0.37,0.0,56.71
20070124,4.08,-4.48,0.2,0.38,0.0,65.09
20070125,8.71,-3.41,0.0,0.39,0.0,62.62
20070126,9.01,-3.49,0.0,0.39,0.01,63.98
20070127,1.28,-5.59,0.0,0.39,0.01,47.47
20070128,5.47,-8.74,0.0,0.38,0.0,64.32
20070129,4.19,-5.92,0.0,0.38,0.0,65.12
20070130,-2.1,-8.63,0.0,0.38,0.01,61.75
20070131,0.47,-4.39,0.02,0.37,0.01,40.62
20070201,0.02,-9.35,0.01,0.37,0.01,47.8
20070202,-0.4,-12.28,0.0,0.36,0.01,62.18
20070203,7.01,-8.86,0.0,0.36,0.0,66.36
20070204,8.26,-6.02,0.0,0.36,0.01,66.76
20070205,14.38,-1.58,0.0,0.35,0.04,67.41
20070206,20.19,-0.38,0.0,0.35,0.13,56.87
20070207,3.52,-5.56,0.0,0.35,0.01,28.65
20070208,3.07,-5.82,0.0,0.34,0.01,51.85
20070209,2.39,-4.79,0.0,0.34,0.01,22.34
20070210,4.03,-3.88,0.0,0.34,0.01,28.06
20070211,11.48,-3.63,0.0,0.34,0.03,36.69
20070212,1.42,-3.5,4.94,0.34,0.01,16.85
20070213,-3.95,-10.29,0.19,0.34,0.01,26.38
20070214,-8.81,-12.72,0.85,0.34,0.01,50.48
20070215,-5.35,-12.78,0.17,0.34,0.01,67.12
20070216,11.44,-10.2,0.14,0.34,0.01,57.23
20070217,6.24,-2.7,0.01,0.34,0.0,85.68
20070218,14.58,-2.82,0.0,0.34,0.04,83.49
20070219,15.93,0.52,0.0,0.34,0.11,72.4
20070220,12.32,-2.42,0.0,0.34,0.07,86.9
