,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.07,-14.55,4.19,0.43,0.0,15.56
20220102,-4.17,-16.83,0.0,0.43,0.0,49.49
20220103,5.95,-8.98,0.03,0.43,0.0,47.54
20220104,6.94,-4.88,0.0,0.43,0.0,43.05
20220105,-6.13,-12.24,0.04,0.43,0.0,31.82
20220106,-10.22,-14.45,0.02,0.43,0.0,37.66
20220107,-3.4,-12.45,0.0,0.43,0.0,31.69
20220108,5.05,-7.76,0.0,0.43,0.0,30.78
20220109,-2.21,-11.56,0.0,0.43,0.0,52.2
20220110,3.9,-8.4,0.0,0.43,0.0,52.48
20220111,9.34,-3.69,0.0,0.43,0.0,51.5
20220112,11.24,-0.38,0.0,0.43,0.0,40.84
20220113,12.44,0.37,0.0,0.43,0.01,54.34
20220114,6.17,-4.89,5.69,0.43,0.0,16.7
20220115,-3.13,-7.67,0.88,0.44,0.0,31.98
20220116,7.87,-7.28,0.0,0.44,0.0,53.15
20220117,8.82,-3.25,0.0,0.44,0.0,53.2
20220118,10.16,0.21,0.0,0.44,0.0,46.62
20220119,-1.1,-13.26,0.0,0.43,0.0,31.2
20220120,-8.0,-15.81,0.0,0.43,0.0,57.06
20220121,-1.31,-14.72,0.0,0.43,0.0,48.19
20220122,7.36,-5.88,0.0,0.43,0.0,55.3
20220123,5.21,-2.67,0.0,0.43,0.0,51.98
20220124,7.33,-6.45,0.0,0.43,0.0,48.9
20220125,-4.45,-9.51,0.0,0.43,0.0,47.09
20220126,2.4,-11.49,0.0,0.43,0.0,54.4
20220127,5.5,-5.68,0.0,0.43,0.0,52.37
20220128,2.27,-8.24,0.0,0.43,0.0,60.84
20220129,11.99,-5.52,0.0,0.43,0.01,64.51
20220130,7.18,-2.9,0.0,0.43,0.0,57.52
20220131,13.75,-1.85,0.0,0.43,0.01,59.69
20220201,3.51,-4.56,0.12,0.43,0.0,46.48
20220202,-5.11,-11.0,0.21,0.42,0.0,41.12
20220203,-7.02,-16.27,0.0,0.42,0.0,63.45
20220204,1.81,-13.92,0.0,0.42,0.0,68.65
20220205,10.46,-9.12,0.0,0.42,0.0,70.05
20220206,7.39,-3.2,0.0,0.42,0.0,65.05
20220207,13.32,-2.09,0.0,0.42,0.01,68.89
20220208,12.12,-0.13,0.0,0.42,0.01,66.06
20220209,11.61,0.02,0.0,0.42,0.01,70.13
20220210,10.34,-4.08,0.0,0.42,0.0,73.14
20220211,10.6,-7.98,0.01,0.42,0.01,62.74
20220212,2.9,-9.91,0.0,0.42,0.0,75.14
20220213,0.72,-6.31,0.0,0.42,0.0,76.59
20220214,5.98,-2.03,0.0,0.42,0.0,75.28
20220215,16.44,-2.75,0.0,0.42,0.02,52.08
20220216,6.91,-3.47,0.0,0.42,0.0,69.9
20220217,-1.85,-7.09,0.01,0.42,0.0,56.62
20220218,12.27,-4.6,0.0,0.41,0.01,80.49
