,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210213,-12.7,-18.06,0.03,0.61,0.0,70.99
20210214,-16.02,-19.66,1.7,0.61,0.0,39.73
20210215,-17.48,-20.91,3.03,0.61,0.0,39.5
20210216,-10.85,-20.84,0.04,0.61,0.0,78.44
20210217,-5.29,-14.96,1.46,0.61,0.0,52.36
20210218,-3.13,-12.97,0.0,0.61,0.0,67.04
20210219,1.94,-13.2,0.0,0.61,0.0,68.87
20210220,5.87,-7.73,0.0,0.62,0.0,81.98
20210221,5.36,-2.33,0.11,0.62,0.0,40.7
20210222,13.05,-3.38,0.0,0.62,0.04,86.33
20210223,18.5,-1.54,0.0,0.62,0.15,88.91
20210224,8.95,-1.6,0.0,0.62,0.03,82.81
20210225,5.71,-2.53,0.0,0.61,0.0,49.8
20210226,10.03,-3.11,0.0,0.61,0.04,58.08
20210227,16.33,0.24,0.1,0.61,0.11,74.7
20210228,9.55,-3.22,0.1,0.61,0.04,85.1
20210301,11.74,-4.56,0.0,0.61,0.09,83.38
20210302,15.11,-3.45,0.0,0.6,0.15,95.82
20210303,18.12,-2.46,0.0,0.6,0.19,89.26
20210304,20.54,1.23,0.0,0.6,0.27,96.76
20210305,14.27,2.4,0.0,0.6,0.11,64.2
20210306,18.08,0.6,0.0,0.59,0.19,92.33
20210307,18.42,1.8,0.0,0.59,0.25,97.02
20210308,20.26,3.49,0.0,0.59,0.26,87.52
20210309,22.24,8.52,0.0,0.59,0.28,89.62
20210310,23.71,7.37,6.08,0.59,0.29,75.08
20210311,14.99,1.4,1.25,0.59,0.18,93.77
20210312,9.48,3.59,3.19,0.59,0.0,20.59
20210313,12.21,4.1,7.47,0.6,0.01,24.27
20210314,15.44,6.53,26.72,0.62,0.04,17.12
20210315,13.56,4.96,2.36,0.65,0.07,65.12
20210316,14.07,4.8,4.75,0.64,0.12,79.73
20210317,6.62,2.37,28.62,0.67,0.0,27.62
20210318,11.34,1.18,0.48,0.68,0.1,61.08
20210319,13.01,-3.47,0.0,0.67,0.23,94.67
20210320,16.01,-2.99,0.0,0.66,0.32,110.5
20210321,18.66,5.41,0.01,0.66,0.36,105.14
20210322,17.48,9.45,1.47,0.66,0.17,51.96
20210323,15.27,7.92,7.24,0.66,0.06,44.2
20210324,11.04,3.69,0.58,0.66,0.09,48.32
20210325,8.19,2.48,6.66,0.66,0.0,24.73
20210326,16.77,2.31,4.33,0.67,0.23,97.43
20210327,16.34,5.33,0.53,0.67,0.28,77.81
20210328,14.98,0.13,0.0,0.66,0.38,119.97
20210329,21.54,5.1,0.17,0.66,0.81,122.17
20210330,13.97,4.01,0.23,0.66,0.36,100.52
20210331,11.05,-0.36,0.0,0.65,0.22,117.52
20210401,12.12,-4.95,0.0,0.65,0.32,124.93
20210402,18.81,-0.68,0.0,0.64,0.54,119.34
20210403,22.61,5.47,0.0,0.64,0.71,123.28
20210404,24.69,8.25,0.0,0.63,0.92,118.05
20210405,24.94,11.4,0.0,0.63,0.9,120.71
20210406,23.0,13.8,2.72,0.62,0.5,54.44
20210407,18.62,7.25,16.17,0.65,0.25,31.19
20210408,13.39,5.08,5.8,0.66,0.07,71.53
20210409,20.17,5.15,8.04,0.66,0.55,101.54
20210410,15.23,6.23,10.58,0.68,0.23,86.08
20210411,23.98,2.51,0.0,0.67,1.0,121.5
20210412,15.64,5.01,0.62,0.66,0.47,100.44
20210413,15.93,3.27,0.0,0.66,0.6,115.07
20210414,14.65,2.69,0.0,0.65,0.53,132.96
20210415,13.4,0.26,0.1,0.65,0.31,121.54
20210416,11.64,4.72,8.55,0.66,0.1,31.55
20210417,13.15,2.8,0.63,0.66,0.19,55.38
20210418,15.48,2.96,0.88,0.66,0.47,94.12
20210419,12.51,0.05,0.09,0.65,0.39,129.3
20210420,7.65,-0.1,5.56,0.65,0.04,97.79
20210421,8.91,-2.44,0.19,0.66,0.15,124.37
20210422,11.87,-1.88,0.36,0.65,0.23,98.05
20210423,13.15,6.16,4.16,0.65,0.04,39.8
20210424,19.1,7.85,0.1,0.65,0.89,136.6
20210425,22.52,6.69,0.0,0.65,0.85,130.45
20210426,26.85,12.87,0.13,0.64,1.42,113.38
20210427,25.18,16.58,0.01,0.63,0.77,72.48
20210428,25.02,15.33,24.72,0.66,0.76,54.97
20210429,23.94,12.21,0.5,0.66,1.56,140.82
20210430,25.8,10.37,0.0,0.65,1.81,143.41
20210501,25.69,12.28,0.0,0.64,1.75,129.12
20210502,22.99,15.78,0.43,0.63,0.58,68.96
20210503,21.32,13.84,1.09,0.63,0.88,105.98
20210504,17.65,6.82,1.89,0.63,0.61,116.77
20210505,20.35,4.88,0.0,0.62,1.09,128.64
20210506,18.1,8.08,0.44,0.62,0.95,147.26
20210507,23.73,6.58,0.62,0.62,1.33,66.27
20210508,25.26,12.62,13.28,0.62,1.0,134.09
20210509,19.46,6.4,19.11,0.66,0.74,50.27
20210510,16.33,6.38,0.01,0.65,0.4,86.84
20210511,15.99,7.12,0.71,0.65,0.35,56.66
20210512,17.82,6.15,0.03,0.64,1.23,131.68
20210513,20.08,4.21,0.0,0.63,1.45,153.73
20210514,22.05,7.79,2.44,0.62,0.92,119.23
20210515,20.26,13.22,8.83,0.64,0.37,87.85
20210516,21.87,13.12,40.94,0.68,0.17,49.4
20210517,23.1,14.14,3.59,0.7,1.09,59.23
20210518,25.82,15.52,2.64,0.68,1.55,108.77
20210519,24.73,17.96,18.48,0.69,1.08,58.7
20210520,22.69,17.53,10.72,0.7,0.37,41.55
20210521,25.97,19.23,2.49,0.7,1.4,86.26
20210522,24.51,17.6,5.2,0.7,0.79,57.0
20210523,26.17,17.11,0.49,0.7,1.52,75.98
20210524,26.3,18.63,0.36,0.69,1.44,81.52
20210525,24.01,19.26,1.49,0.68,0.62,79.73
20210526,29.25,18.23,2.23,0.68,2.55,134.84
20210527,25.99,14.0,32.99,0.7,0.56,60.99
20210528,17.29,7.89,0.15,0.72,1.07,86.91
20210529,19.51,5.41,0.0,0.7,1.46,95.42
20210530,19.14,7.8,0.17,0.7,0.73,87.59
20210531,17.64,13.24,6.73,0.7,0.16,57.59
20210601,21.94,12.8,0.41,0.7,1.17,95.59
20210602,23.77,13.2,0.0,0.7,1.87,125.86
20210603,26.43,13.19,0.0,0.68,2.59,146.57
20210604,28.67,15.14,0.0,0.67,2.75,148.33
20210605,28.47,17.91,0.0,0.66,2.83,139.89
20210606,26.82,18.93,0.0,0.66,1.71,114.66
20210607,28.44,18.15,0.02,0.65,2.8,141.28
20210608,28.99,19.56,1.6,0.64,2.44,129.64
20210609,29.9,21.94,0.0,0.63,2.22,143.19
20210610,32.02,21.19,0.0,0.62,2.97,151.39
20210611,31.27,22.55,9.59,0.62,1.85,84.77
20210612,29.27,20.13,5.5,0.64,2.99,155.53
20210613,30.59,15.48,0.0,0.62,3.12,159.59
20210614,32.4,18.48,0.0,0.62,2.89,140.23
20210615,32.41,20.51,0.05,0.6,2.91,160.88
20210616,32.98,21.58,0.52,0.59,2.46,154.68
20210617,34.83,21.63,0.03,0.59,2.78,142.3
20210618,34.83,22.6,0.02,0.58,2.53,153.21
20210619,32.6,23.87,0.61,0.57,1.48,128.68
20210620,33.81,21.69,2.37,0.57,1.61,144.29
20210621,26.27,16.04,2.38,0.57,1.43,124.91
20210622,29.9,13.9,0.0,0.56,1.56,160.38
20210623,31.13,17.66,0.58,0.55,1.32,152.23
20210624,30.29,23.68,31.65,0.59,0.85,76.38
20210625,31.69,23.78,22.74,0.62,1.89,71.07
20210626,28.2,20.52,21.87,0.66,1.97,107.96
20210627,25.05,18.68,0.87,0.64,1.21,73.97
20210628,23.79,20.48,10.63,0.64,0.66,60.16
20210629,25.64,21.44,26.13,0.67,0.37,67.54
20210630,26.48,21.15,18.08,0.69,0.53,61.68
20210701,26.71,21.51,5.41,0.7,1.34,91.36
20210702,28.87,19.26,0.0,0.68,3.22,151.82
20210703,29.67,19.79,0.22,0.66,3.1,139.14
20210704,30.41,19.82,0.0,0.66,3.28,133.73
20210705,30.49,20.13,0.0,0.64,3.47,144.98
20210706,30.12,18.83,0.09,0.63,3.37,148.91
20210707,28.47,19.48,9.47,0.63,1.52,99.26
20210708,28.62,17.08,0.07,0.63,2.93,153.1
20210709,31.8,20.23,9.3,0.62,2.64,131.83
20210710,28.37,20.19,11.3,0.64,1.71,91.72
20210711,23.58,17.4,2.35,0.64,1.18,89.32
20210712,26.48,16.96,0.31,0.63,2.63,129.34
20210713,30.47,16.28,0.0,0.62,2.97,142.98
20210714,31.0,22.69,0.58,0.61,2.76,127.77
20210715,26.55,22.43,20.07,0.62,0.45,36.32
20210716,28.98,21.49,5.14,0.64,2.9,103.72
20210717,29.64,20.23,4.69,0.63,2.54,95.75
20210718,27.68,17.94,0.03,0.62,2.57,122.86
20210719,28.41,18.1,0.06,0.62,2.54,124.47
20210720,29.36,18.98,0.0,0.61,2.56,116.61
20210721,30.13,19.9,0.0,0.6,2.42,118.83
20210722,30.59,20.08,0.0,0.59,2.38,125.75
20210723,32.4,20.72,0.0,0.59,2.31,136.55
20210724,34.5,23.69,1.18,0.58,2.23,148.46
20210725,31.19,22.17,5.29,0.58,1.21,100.4
20210726,31.99,19.4,0.0,0.57,2.0,137.02
20210727,34.41,19.44,0.0,0.56,1.95,144.93
20210728,35.3,22.26,0.0,0.55,1.71,146.86
20210729,36.76,24.19,0.02,0.55,1.59,146.72
20210730,36.58,23.52,0.94,0.55,1.38,140.3
20210731,31.98,21.86,0.79,0.54,0.76,107.3
20210801,30.29,18.9,0.05,0.54,0.95,123.8
20210802,29.17,16.35,0.04,0.53,0.79,117.68
20210803,29.19,15.97,0.0,0.53,0.75,121.16
20210804,30.12,15.94,0.04,0.52,0.67,123.54
20210805,26.45,20.64,0.51,0.52,0.18,64.8
20210806,33.26,19.67,0.01,0.52,0.61,121.13
20210807,33.9,21.67,2.11,0.52,0.55,120.24
20210808,32.53,22.51,2.97,0.52,0.36,82.56
20210809,36.27,23.96,0.28,0.52,0.61,123.79
20210810,34.37,25.4,3.9,0.52,0.39,90.61
20210811,35.62,23.73,1.61,0.52,0.53,134.49
20210812,33.69,24.16,47.47,0.55,0.52,126.45
20210813,27.52,22.33,15.37,0.62,1.03,87.82
20210814,28.8,19.24,0.0,0.6,2.58,136.75
20210815,29.33,17.37,0.0,0.59,2.13,131.01
20210816,29.91,16.93,0.13,0.57,1.45,118.14
20210817,30.85,20.41,0.76,0.56,1.25,122.91
20210818,31.5,19.6,0.07,0.55,1.38,125.84
20210819,31.87,20.9,0.11,0.55,1.11,105.68
20210820,31.05,23.13,14.14,0.55,0.61,93.19
20210821,28.83,19.08,13.89,0.59,2.1,126.37
20210822,30.48,16.91,1.72,0.58,1.55,131.89
20210823,34.19,23.97,1.36,0.57,1.81,136.34
20210824,34.56,23.51,0.1,0.56,1.73,137.3
20210825,33.96,22.99,0.43,0.55,1.26,123.2
20210826,35.52,22.98,0.09,0.55,1.2,132.36
20210827,34.67,22.81,0.0,0.54,1.02,130.98
20210828,32.69,23.28,0.06,0.53,0.71,127.85
20210829,32.22,21.65,2.73,0.53,0.57,87.23
20210830,32.91,21.74,2.27,0.53,0.63,117.39
20210831,30.91,20.03,10.72,0.54,0.57,93.48
20210901,29.5,17.38,0.11,0.55,0.73,92.4
20210902,30.37,18.54,1.06,0.54,0.52,78.79
20210903,30.4,20.97,33.57,0.58,1.2,90.95
20210904,26.31,18.17,27.99,0.62,1.46,65.95
20210905,27.44,15.45,0.07,0.61,2.03,115.8
20210906,29.94,16.97,1.42,0.59,1.88,120.0
20210907,32.04,17.25,0.26,0.59,1.71,107.14
20210908,28.83,13.75,0.0,0.58,1.56,125.98
20210909,29.4,16.23,0.0,0.57,1.32,115.24
20210910,30.73,16.08,0.0,0.56,1.03,96.8
20210911,30.93,18.67,0.0,0.55,0.91,94.91
20210912,30.76,18.14,0.0,0.55,0.8,91.5
20210913,31.22,17.55,0.01,0.55,0.74,99.41
20210914,28.76,19.22,0.84,0.55,0.49,86.97
20210915,29.12,15.7,0.22,0.55,0.69,106.87
20210916,31.48,17.01,0.0,0.54,0.66,114.38
20210917,32.15,18.69,1.03,0.54,0.65,110.31
20210918,32.05,19.12,0.16,0.53,0.56,108.6
20210919,31.36,19.44,0.0,0.53,0.49,112.28
20210920,31.27,16.63,4.55,0.53,0.3,65.27
20210921,24.21,12.74,0.03,0.53,0.34,100.03
20210922,23.64,9.4,0.0,0.53,0.31,110.48
20210923,26.56,9.17,0.0,0.52,0.32,109.66
20210924,26.27,13.05,0.03,0.52,0.18,79.85
20210925,26.45,8.37,0.05,0.52,0.28,109.61
20210926,33.89,13.49,0.0,0.52,0.32,106.41
20210927,33.15,16.7,0.0,0.52,0.25,105.56
20210928,32.55,17.06,0.0,0.51,0.21,98.9
20210929,24.24,17.92,0.33,0.51,0.02,47.98
20210930,26.04,19.4,5.12,0.52,0.04,59.2
20211001,27.35,18.08,0.49,0.52,0.12,59.88
20211002,26.62,15.56,2.74,0.52,0.15,38.38
20211003,26.58,13.46,0.09,0.52,0.19,93.36
20211004,27.76,12.35,0.0,0.52,0.19,95.98
20211005,25.74,10.94,0.02,0.52,0.12,78.38
20211006,25.15,13.58,1.18,0.51,0.09,64.8
20211007,26.28,16.87,0.19,0.51,0.11,76.99
20211008,31.03,17.17,0.0,0.51,0.14,87.16
20211009,32.43,18.74,0.18,0.51,0.11,75.93
20211010,28.61,14.79,5.1,0.51,0.08,56.72
20211011,20.06,12.31,44.83,0.59,0.38,72.91
20211012,25.09,10.26,7.96,0.58,0.7,83.06
20211013,24.15,13.76,9.0,0.59,0.59,77.84
20211014,22.7,7.8,3.35,0.59,0.63,84.83
20211015,16.86,7.01,1.38,0.59,0.26,68.98
20211016,19.26,4.48,0.0,0.58,0.41,89.73
20211017,22.51,6.11,0.0,0.57,0.48,88.12
20211018,22.62,7.44,0.0,0.57,0.45,84.18
20211019,24.27,10.27,0.0,0.56,0.43,83.45
20211020,21.4,8.72,0.01,0.56,0.34,78.95
20211021,16.43,5.54,0.0,0.55,0.16,80.06
20211022,21.42,4.49,0.01,0.55,0.25,78.31
20211023,18.8,9.27,3.36,0.55,0.08,31.26
20211024,24.44,7.87,4.18,0.56,0.22,44.94
20211025,14.98,4.97,0.0,0.56,0.16,30.77
20211026,19.46,5.19,0.4,0.56,0.15,37.39
20211027,15.94,11.33,19.99,0.57,0.03,18.27
20211028,10.9,8.5,21.66,0.61,0.02,24.92
20211029,14.41,5.24,2.1,0.62,0.17,59.45
20211030,17.96,2.12,0.0,0.61,0.36,71.05
20211031,13.65,3.66,0.0,0.61,0.22,72.73
20211101,6.63,1.49,1.69,0.6,0.0,20.54
20211102,9.37,-0.8,0.0,0.6,0.05,48.42
20211103,11.28,2.36,0.0,0.6,0.16,48.31
20211104,13.12,-0.01,0.0,0.6,0.15,37.46
20211105,14.43,2.92,0.0,0.59,0.16,64.77
20211106,18.46,3.58,0.0,0.59,0.25,68.13
20211107,20.54,5.83,0.0,0.59,0.3,66.42
20211108,19.99,7.39,0.0,0.59,0.22,60.18
20211109,19.47,9.7,0.0,0.59,0.24,57.02
20211110,18.49,9.79,20.04,0.6,0.03,27.34
20211111,12.53,3.12,1.0,0.62,0.15,64.59
20211112,4.91,-1.68,0.01,0.62,0.0,34.79
20211113,8.56,-4.48,0.2,0.61,0.01,56.25
20211114,12.15,2.96,1.48,0.61,0.08,58.46
20211115,19.19,4.16,0.41,0.61,0.22,58.7
20211116,21.24,5.67,0.0,0.61,0.21,45.58
20211117,14.26,2.3,0.0,0.6,0.08,40.91
20211118,8.51,-2.88,0.0,0.6,0.01,63.11
20211119,9.55,-2.63,0.0,0.6,0.0,41.17
20211120,13.26,1.38,0.0,0.6,0.07,45.8
20211121,13.63,-0.7,0.0,0.6,0.11,57.8
20211122,10.05,-2.97,0.0,0.6,0.03,51.23
20211123,16.94,0.29,0.0,0.59,0.14,56.9
20211124,17.39,3.87,0.22,0.59,0.1,27.34
20211125,3.08,-2.55,0.0,0.59,0.0,58.86
20211126,12.36,-3.67,0.0,0.59,0.03,55.77
20211127,17.9,1.36,0.0,0.59,0.13,55.7
20211128,11.69,-0.25,0.0,0.59,0.06,53.98
20211129,17.89,1.74,0.0,0.59,0.11,52.92
20211130,10.22,4.44,0.11,0.59,0.0,21.46
20211201,17.1,2.94,0.0,0.59,0.11,53.38
20211202,19.13,5.71,0.0,0.59,0.13,54.44
20211203,16.48,4.83,0.0,0.59,0.1,52.26
20211204,11.15,3.22,0.0,0.59,0.03,50.88
20211205,16.96,4.79,0.0,0.59,0.09,46.83
20211206,3.07,-3.65,0.0,0.58,0.0,37.96
20211207,5.94,-2.91,0.0,0.58,0.0,31.32
20211208,11.08,-3.26,0.0,0.58,0.02,51.91
20211209,16.11,3.91,0.0,0.58,0.07,49.85
20211210,16.93,0.48,0.23,0.58,0.02,21.66
20211211,8.01,-2.7,0.01,0.58,0.0,51.05
20211212,11.58,-2.31,0.0,0.58,0.02,52.86
20211213,12.9,-0.9,0.0,0.58,0.03,48.7
20211214,18.39,4.16,0.0,0.58,0.04,26.66
20211215,22.02,4.72,7.48,0.58,0.08,25.08
20211216,9.05,-1.34,0.0,0.59,0.01,52.61
20211217,11.15,-1.83,0.13,0.59,0.02,27.78
20211218,1.87,-6.36,0.0,0.58,0.0,19.05
20211219,3.36,-6.51,0.0,0.58,0.0,50.46
20211220,7.05,-4.15,0.0,0.58,0.0,49.0
20211221,8.21,-4.58,0.0,0.58,0.0,48.06
20211222,9.63,-3.1,0.0,0.58,0.0,51.16
20211223,11.74,1.62,0.04,0.58,0.01,38.83
20211224,19.65,6.41,0.03,0.58,0.08,45.33
20211225,11.62,2.38,0.01,0.58,0.02,48.21
20211226,15.26,1.91,0.0,0.58,0.0,16.32
20211227,12.17,2.5,0.0,0.58,0.0,33.77
20211228,14.34,-4.62,8.48,0.59,0.05,47.98
20211229,2.38,-5.75,0.0,0.59,0.0,21.67
20211230,6.36,-4.85,0.0,0.59,0.0,47.38
20211231,10.85,-1.13,0.02,0.59,0.0,40.42
