,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170301,20.51,8.65,0.0,0.69,0.84,108.85
20170302,17.16,5.08,0.0,0.69,0.48,111.77
20170303,20.08,4.14,0.0,0.69,0.68,100.05
20170304,14.62,9.99,13.8,0.7,0.02,21.69
20170305,23.48,11.97,3.62,0.71,0.47,53.76
20170306,27.72,17.87,0.66,0.71,1.15,81.84
20170307,22.15,12.01,0.1,0.7,0.89,66.84
20170308,23.83,11.26,0.02,0.7,0.72,76.65
20170309,25.37,15.95,1.75,0.7,0.67,61.9
20170310,26.25,16.64,1.08,0.7,0.71,90.0
20170311,22.14,15.37,17.32,0.71,0.34,39.78
20170312,14.88,7.54,0.7,0.72,0.26,40.26
20170313,19.8,7.94,0.32,0.71,0.64,93.27
20170314,21.34,3.23,0.0,0.71,0.98,121.82
20170315,22.42,6.79,0.0,0.7,1.05,116.28
20170316,25.61,11.82,0.01,0.7,0.95,63.91
20170317,26.97,17.11,0.0,0.7,1.23,73.83
20170318,27.52,14.76,0.0,0.69,1.31,95.05
20170319,27.8,15.44,0.0,0.68,1.35,116.66
20170320,27.76,15.83,0.0,0.67,1.35,125.41
20170321,28.26,14.62,0.0,0.67,1.18,125.63
20170322,27.68,16.65,0.0,0.66,1.06,103.8
20170323,28.3,17.23,0.0,0.66,1.09,126.45
20170324,27.55,15.33,3.36,0.66,0.54,76.87
20170325,27.18,10.5,0.0,0.66,0.98,131.69
20170326,29.6,13.23,1.12,0.66,0.89,116.49
20170327,29.77,18.03,0.88,0.66,0.93,100.02
20170328,28.55,19.47,6.47,0.66,0.66,82.55
20170329,27.69,14.83,16.99,0.69,1.78,128.08
20170330,25.93,10.18,0.0,0.68,1.52,125.98
20170331,29.33,11.81,0.0,0.67,1.51,124.04
20170401,26.8,15.79,3.76,0.66,0.79,48.34
20170402,27.01,12.89,24.69,0.7,0.78,78.28
20170403,29.02,9.3,0.01,0.7,2.07,136.43
20170404,29.24,13.08,0.0,0.69,1.51,124.12
20170405,22.25,8.93,0.0,0.68,1.2,136.55
20170406,24.51,9.02,0.0,0.67,1.47,133.98
20170407,26.45,10.77,0.0,0.66,1.29,136.96
20170408,28.37,12.24,0.0,0.66,1.09,108.95
20170409,29.97,16.45,0.0,0.66,0.97,81.16
20170410,27.5,19.67,7.02,0.66,0.33,58.51
20170411,24.11,17.69,21.64,0.69,0.27,28.55
20170412,26.2,16.18,2.48,0.7,1.53,95.38
20170413,27.23,16.66,0.69,0.7,1.72,100.8
20170414,27.62,16.13,0.1,0.68,1.78,111.98
20170415,27.87,17.49,0.0,0.67,1.31,99.16
20170416,27.28,18.65,0.0,0.67,0.84,86.87
20170417,25.88,17.44,6.87,0.67,0.52,67.77
20170418,26.71,16.59,1.69,0.68,1.34,81.54
20170419,29.31,17.24,0.62,0.67,1.59,113.55
20170420,29.86,19.25,0.07,0.66,1.39,103.58
20170421,30.92,19.07,0.07,0.66,1.25,119.41
20170422,20.69,13.04,0.55,0.66,0.46,65.77
20170423,24.24,8.79,0.0,0.65,0.74,148.42
20170424,27.79,9.86,0.0,0.65,0.79,144.31
20170425,32.56,15.23,0.0,0.64,0.67,105.74
20170426,31.66,14.38,0.01,0.64,0.65,146.6
20170427,29.88,9.73,0.0,0.63,0.41,145.03
20170428,34.33,17.77,0.0,0.63,0.33,123.69
20170429,33.48,16.32,2.87,0.63,0.21,79.54
20170430,25.14,12.9,0.48,0.63,0.23,144.13
20170501,32.12,10.58,0.09,0.62,0.31,149.05
20170502,33.8,13.34,0.1,0.62,0.23,150.49
20170503,32.69,16.62,0.12,0.62,0.1,112.79
20170504,26.08,12.67,0.0,0.62,0.08,150.41
20170505,29.18,11.01,0.0,0.62,0.09,142.2
20170506,32.26,11.87,0.0,0.62,0.09,153.86
20170507,32.14,14.14,0.0,0.62,0.05,152.0
20170508,30.53,16.88,0.0,0.61,0.03,98.62
20170509,29.19,17.39,1.45,0.61,0.01,45.56
20170510,31.07,20.25,0.26,0.62,0.02,54.23
20170511,30.79,20.4,3.96,0.62,0.01,71.27
20170512,31.22,16.0,0.13,0.62,0.08,153.12
20170513,31.97,14.8,0.0,0.62,0.06,155.34
20170514,34.55,14.68,0.0,0.61,0.04,153.43
20170515,34.58,16.91,0.0,0.61,0.02,146.39
20170516,31.7,20.6,0.72,0.61,0.01,73.78
20170517,34.39,20.97,2.28,0.61,0.02,96.12
20170518,33.67,23.08,0.2,0.61,0.01,95.38
20170519,35.03,23.15,14.7,0.62,0.03,98.98
20170520,28.65,19.09,12.26,0.65,0.3,59.66
20170521,23.98,16.46,11.58,0.66,0.25,65.23
20170522,24.59,15.74,5.94,0.67,0.64,63.3
20170523,27.58,13.54,4.74,0.66,0.85,99.09
20170524,28.77,12.05,0.0,0.66,1.54,159.29
20170525,34.43,16.4,0.0,0.65,1.38,156.48
20170526,34.69,21.72,0.01,0.64,0.75,81.46
20170527,35.35,23.98,0.05,0.63,0.59,89.34
20170528,31.61,22.87,4.49,0.63,0.23,95.98
20170529,28.4,19.5,8.87,0.66,0.52,109.05
20170530,29.64,20.1,0.19,0.65,0.69,109.01
20170531,28.8,20.94,2.35,0.65,0.45,81.99
20170601,31.66,20.26,1.27,0.65,0.86,119.51
20170602,31.6,21.64,4.69,0.64,0.46,122.02
20170603,31.55,21.57,10.52,0.66,0.68,100.37
20170604,29.09,21.33,8.0,0.66,0.81,112.76
20170605,31.08,19.05,6.29,0.66,1.29,116.3
20170606,31.68,20.68,0.16,0.66,1.51,142.93
20170607,33.83,19.45,0.0,0.65,1.43,150.52
20170608,33.23,20.7,0.0,0.64,0.95,147.06
20170609,30.77,21.58,1.82,0.64,0.34,99.05
20170610,34.72,20.83,0.01,0.63,0.61,148.77
20170611,35.4,21.38,0.0,0.62,0.45,148.96
20170612,36.02,20.8,0.0,0.62,0.28,142.88
20170613,36.81,23.0,0.02,0.62,0.15,138.79
20170614,37.78,24.46,0.04,0.62,0.08,117.84
20170615,38.01,23.58,0.04,0.61,0.04,135.95
20170616,38.23,23.65,0.2,0.61,0.02,155.93
20170617,37.23,24.73,0.0,0.61,0.01,147.1
20170618,37.85,24.78,0.0,0.61,0.01,138.34
20170619,34.65,24.33,0.32,0.6,0.0,69.98
20170620,37.52,23.05,0.01,0.6,0.0,143.04
20170621,37.08,21.97,0.0,0.6,0.0,140.27
20170622,38.11,23.07,0.12,0.6,0.0,120.26
20170623,40.48,24.55,0.16,0.6,0.0,146.7
20170624,33.38,23.78,8.26,0.61,0.01,74.07
20170625,33.54,22.2,9.73,0.62,0.24,108.18
20170626,33.12,23.46,13.47,0.63,0.31,115.76
20170627,32.48,22.82,2.2,0.65,0.83,116.45
20170628,34.52,21.59,0.08,0.64,0.81,127.86
20170629,37.14,23.3,0.0,0.63,0.61,147.15
20170630,37.88,25.44,0.0,0.62,0.32,131.52
20170701,36.52,24.65,0.73,0.62,0.15,130.6
20170702,35.08,23.73,0.88,0.62,0.07,137.52
20170703,38.13,24.37,0.11,0.62,0.09,151.73
20170704,37.19,25.12,0.41,0.61,0.05,144.54
20170705,37.38,24.73,0.37,0.61,0.02,148.22
20170706,36.35,24.01,0.67,0.61,0.02,137.18
20170707,35.25,24.35,1.25,0.61,0.01,143.52
20170708,35.75,23.94,0.25,0.61,0.01,148.77
20170709,35.78,25.31,2.24,0.61,0.0,131.75
20170710,38.58,23.91,0.06,0.6,0.01,149.68
20170711,36.36,24.76,0.03,0.6,0.0,150.91
20170712,37.16,24.36,0.02,0.6,0.0,134.18
20170713,38.0,24.15,0.1,0.6,0.0,146.96
20170714,38.73,25.1,0.1,0.6,0.0,141.77
20170715,38.65,25.66,3.9,0.6,0.0,110.41
20170716,34.37,25.23,0.87,0.61,0.0,133.3
20170717,35.49,24.83,2.55,0.61,0.0,122.27
20170718,38.08,24.19,0.05,0.6,0.0,142.87
20170719,38.26,24.74,0.02,0.6,0.0,147.11
20170720,39.41,25.27,0.04,0.6,0.0,152.65
20170721,40.02,25.85,0.0,0.6,0.0,150.62
20170722,40.21,25.96,0.0,0.6,0.0,148.91
20170723,38.08,26.22,1.92,0.6,0.0,132.81
20170724,37.31,25.64,5.88,0.61,0.0,112.21
20170725,38.56,23.97,0.65,0.61,0.0,133.83
20170726,38.95,24.51,0.15,0.6,0.0,149.76
20170727,39.8,24.07,0.06,0.6,0.0,153.17
20170728,40.95,24.45,0.0,0.6,0.0,152.69
20170729,42.24,24.73,0.0,0.59,0.0,140.16
20170730,39.55,27.51,0.04,0.59,0.0,137.81
20170731,37.81,25.23,0.01,0.59,0.0,145.23
20170801,38.43,24.69,0.2,0.59,0.0,118.75
20170802,34.01,25.83,2.93,0.6,0.0,64.92
20170803,35.08,23.86,1.67,0.6,0.0,104.86
20170804,37.58,24.77,0.7,0.6,0.0,118.94
20170805,38.03,25.01,1.04,0.6,0.0,127.67
20170806,37.67,26.03,9.7,0.6,0.0,112.4
20170807,28.3,24.26,61.57,0.66,0.26,60.01
20170808,32.32,22.98,0.04,0.67,1.47,111.13
20170809,33.87,22.57,0.0,0.66,1.09,126.59
20170810,36.65,23.36,0.08,0.64,0.79,133.33
20170811,37.46,24.46,0.02,0.63,0.46,142.9
20170812,38.39,24.19,0.01,0.62,0.26,145.3
20170813,38.31,25.62,0.14,0.62,0.12,145.0
20170814,36.75,25.32,0.02,0.62,0.04,136.87
20170815,37.73,24.83,0.0,0.61,0.02,143.29
20170816,37.48,25.91,0.0,0.61,0.01,136.1
20170817,37.4,26.07,0.14,0.61,0.0,131.41
20170818,38.87,24.56,0.06,0.6,0.0,141.77
20170819,39.68,24.39,0.0,0.6,0.0,143.82
20170820,38.89,24.48,0.0,0.6,0.0,141.13
20170821,38.44,24.81,0.0,0.6,0.0,138.41
20170822,39.08,25.06,0.0,0.6,0.0,140.08
20170823,38.69,24.9,3.5,0.6,0.0,114.32
20170824,34.22,24.99,5.47,0.61,0.0,97.11
20170825,33.09,24.17,3.53,0.61,0.01,77.83
20170826,26.05,22.68,97.23,0.68,0.06,30.88
20170827,24.99,21.15,42.39,0.77,0.15,26.74
20170828,26.4,21.05,6.96,0.78,0.75,85.77
20170829,30.1,20.69,0.01,0.75,2.22,113.23
20170830,31.49,20.89,0.0,0.72,2.36,128.43
20170831,31.69,19.29,0.0,0.7,2.1,125.54
20170901,32.35,19.12,0.0,0.69,2.1,119.67
20170902,32.96,19.39,0.0,0.68,1.93,121.75
20170903,32.72,21.12,0.0,0.67,1.65,111.8
20170904,32.58,20.15,0.0,0.66,1.36,126.29
20170905,34.02,20.15,0.89,0.66,1.05,117.67
20170906,29.78,17.1,0.09,0.66,0.78,127.15
20170907,28.53,13.41,0.0,0.65,0.58,118.49
20170908,29.23,14.21,0.0,0.65,0.47,129.41
20170909,30.15,15.54,0.0,0.64,0.42,126.61
20170910,30.28,15.83,0.0,0.64,0.36,123.2
20170911,30.54,16.4,0.0,0.63,0.31,121.2
20170912,33.15,15.3,0.0,0.63,0.31,119.54
20170913,34.65,17.73,0.0,0.63,0.25,97.07
20170914,35.23,19.94,0.0,0.62,0.21,119.62
20170915,34.35,20.73,0.0,0.62,0.17,117.34
20170916,34.81,22.32,0.0,0.62,0.16,112.2
20170917,34.37,21.82,0.0,0.62,0.13,110.83
20170918,34.2,22.08,0.04,0.62,0.09,99.0
20170919,32.11,24.33,0.19,0.62,0.04,98.29
20170920,35.01,24.36,0.07,0.62,0.08,113.2
20170921,32.62,24.34,0.39,0.62,0.05,102.84
20170922,33.59,22.49,0.55,0.62,0.07,103.16
20170923,33.65,21.05,0.06,0.62,0.07,101.36
20170924,33.4,21.29,0.22,0.62,0.05,98.05
20170925,31.07,21.47,1.11,0.62,0.03,89.17
20170926,30.15,22.25,22.88,0.63,0.04,50.95
20170927,29.62,22.41,6.95,0.66,0.5,67.23
20170928,28.48,22.19,12.91,0.68,0.54,58.98
20170929,27.22,19.29,13.42,0.7,0.58,50.92
20170930,28.87,17.26,0.01,0.69,1.56,115.47
20171001,29.8,16.05,0.0,0.67,1.52,113.35
20171002,30.78,19.05,0.05,0.66,1.08,93.38
20171003,30.94,22.66,7.8,0.66,0.61,59.03
20171004,30.6,21.8,4.37,0.68,1.25,100.87
20171005,30.31,20.45,0.02,0.67,1.13,97.96
20171006,30.11,18.78,0.0,0.66,1.08,105.45
20171007,31.57,18.37,0.0,0.66,0.86,87.98
20171008,32.51,17.77,0.0,0.65,0.8,109.5
20171009,33.66,20.68,0.4,0.65,0.52,105.34
20171010,23.51,14.73,0.09,0.64,0.19,80.57
20171011,26.56,13.51,0.0,0.64,0.26,104.59
20171012,32.01,16.91,0.0,0.63,0.31,105.47
20171013,33.09,19.21,0.0,0.63,0.25,99.72
20171014,33.12,19.87,0.0,0.63,0.2,88.3
20171015,25.55,15.4,0.11,0.63,0.09,73.78
20171016,25.13,10.8,0.0,0.62,0.09,105.88
20171017,25.65,8.62,0.0,0.62,0.09,105.09
20171018,28.51,10.44,0.0,0.62,0.08,100.89
20171019,29.09,14.43,0.0,0.62,0.06,88.47
20171020,28.47,17.23,0.19,0.62,0.04,62.2
20171021,32.13,20.18,3.95,0.62,0.07,76.2
20171022,26.27,13.15,12.86,0.65,0.41,88.63
20171023,27.65,11.71,0.0,0.65,0.46,95.21
20171024,24.77,10.83,0.0,0.64,0.31,100.09
20171025,26.73,8.05,0.0,0.64,0.24,99.23
20171026,28.48,10.65,0.0,0.63,0.19,96.05
20171027,17.48,5.55,0.0,0.63,0.06,74.64
20171028,16.18,2.46,0.0,0.63,0.04,90.3
20171029,23.8,3.73,0.0,0.62,0.08,89.11
20171030,26.31,6.82,0.0,0.62,0.07,93.77
20171031,19.93,9.81,8.48,0.63,0.02,32.09
20171101,28.74,10.94,0.61,0.64,0.2,67.14
20171102,30.94,17.93,0.02,0.64,0.22,70.6
20171103,31.56,19.91,0.01,0.63,0.19,72.75
20171104,29.77,20.55,0.01,0.63,0.1,47.79
20171105,30.65,20.76,0.0,0.63,0.12,50.2
20171106,31.18,20.53,0.0,0.62,0.1,81.28
20171107,28.68,13.56,0.05,0.62,0.06,43.9
20171108,12.63,8.2,7.8,0.63,0.0,17.74
20171109,16.2,6.94,0.1,0.64,0.07,27.16
20171110,19.95,6.95,0.0,0.64,0.1,50.41
20171111,23.49,11.58,0.05,0.63,0.1,47.42
20171112,24.65,14.83,0.97,0.63,0.07,43.92
20171113,24.26,13.57,0.05,0.63,0.07,57.23
20171114,27.15,13.73,0.0,0.63,0.12,69.19
20171115,27.35,16.15,0.05,0.63,0.08,26.69
20171116,28.08,17.89,0.47,0.63,0.07,54.22
20171117,29.91,18.1,0.06,0.62,0.08,60.43
20171118,26.23,11.42,0.0,0.62,0.06,78.73
20171119,17.87,6.24,0.0,0.62,0.02,75.18
20171120,20.12,7.07,0.0,0.62,0.02,78.64
20171121,21.65,9.25,0.0,0.62,0.01,60.48
20171122,17.94,5.88,0.0,0.62,0.01,77.6
20171123,21.01,3.31,0.0,0.62,0.02,78.29
20171124,24.3,6.27,0.0,0.62,0.01,75.48
20171125,26.51,7.9,0.0,0.62,0.01,73.79
20171126,24.81,9.76,0.0,0.62,0.01,74.68
20171127,24.55,9.15,0.0,0.62,0.01,73.1
20171128,26.15,9.67,0.0,0.61,0.01,75.59
20171129,22.26,10.4,0.0,0.61,0.0,75.91
20171130,24.21,8.87,0.0,0.61,0.0,70.33
20171201,24.76,8.39,0.0,0.61,0.0,69.6
20171202,25.12,11.65,0.0,0.61,0.0,64.49
20171203,24.09,14.08,0.87,0.61,0.0,30.53
20171204,28.33,18.98,0.88,0.61,0.0,53.41
20171205,19.2,9.09,4.81,0.62,0.0,27.48
20171206,8.5,5.19,24.48,0.65,0.0,18.3
20171207,7.83,0.92,3.59,0.66,0.0,18.94
20171208,10.31,-0.65,0.0,0.66,0.06,72.44
20171209,17.9,1.15,0.47,0.66,0.17,73.16
20171210,19.7,2.1,0.0,0.65,0.16,71.62
20171211,23.54,5.65,0.0,0.65,0.17,61.95
20171212,16.3,5.48,0.0,0.64,0.07,73.39
20171213,14.54,2.59,0.0,0.64,0.02,56.04
20171214,18.05,4.47,0.01,0.64,0.05,47.23
20171215,14.95,5.52,0.0,0.64,0.04,61.07
20171216,11.98,4.08,20.23,0.65,0.0,15.03
20171217,15.75,4.83,0.15,0.67,0.13,39.19
20171218,14.08,6.72,2.25,0.67,0.02,22.36
20171219,22.46,12.43,10.52,0.68,0.07,23.42
20171220,22.33,7.7,0.0,0.68,0.4,70.45
20171221,23.81,8.77,0.07,0.67,0.37,64.31
20171222,20.97,3.65,2.95,0.67,0.1,13.93
20171223,12.41,0.66,0.0,0.67,0.1,65.12
20171224,13.49,1.4,0.0,0.66,0.11,50.67
20171225,11.78,-1.53,0.01,0.66,0.06,64.23
20171226,8.41,3.58,0.53,0.66,0.0,13.21
20171227,6.97,3.39,0.16,0.66,0.0,21.56
20171228,10.04,2.47,0.01,0.66,0.04,40.02
20171229,12.89,2.81,0.01,0.66,0.07,22.14
20171230,16.94,4.55,0.03,0.66,0.12,25.57
20171231,4.12,-2.96,0.12,0.66,0.0,18.49
