,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100415,23.36,13.12,15.81,0.45,0.35,72.99
20100416,16.2,4.77,4.89,0.48,0.25,84.69
20100417,17.98,1.47,0.0,0.48,0.62,133.11
20100418,19.12,4.68,0.0,0.47,0.63,111.87
20100419,19.65,5.19,0.04,0.46,0.57,112.78
20100420,20.18,5.84,0.08,0.45,0.44,75.05
20100421,20.74,8.3,3.82,0.46,0.54,102.23
20100422,19.32,11.58,24.36,0.48,0.09,38.15
20100423,22.47,9.73,9.78,0.52,1.13,132.54
20100424,19.02,6.89,1.6,0.51,0.44,112.41
20100425,20.12,8.15,0.02,0.5,0.86,137.15
20100426,14.63,4.72,0.01,0.48,0.38,117.34
20100427,18.1,2.06,0.0,0.48,0.72,138.55
20100428,26.94,6.56,0.0,0.47,1.16,135.15
20100429,25.39,10.53,9.25,0.46,1.26,141.16
20100430,19.24,7.07,0.31,0.48,0.76,122.7
20100501,20.37,4.38,0.0,0.47,1.0,129.64
20100502,22.42,5.88,0.46,0.46,1.23,134.07
20100503,22.26,6.87,0.74,0.45,1.09,137.4
20100504,28.65,9.48,0.0,0.45,1.44,148.9
20100505,21.12,7.08,0.0,0.44,0.97,150.43
20100506,24.73,6.12,5.86,0.44,0.97,111.03
20100507,16.39,3.84,1.99,0.45,0.51,149.18
20100508,16.62,1.7,0.05,0.44,0.62,137.77
20100509,20.58,6.56,0.23,0.44,0.65,92.77
20100510,17.87,8.25,9.06,0.45,0.09,29.91
20100511,19.58,7.15,0.5,0.45,0.78,98.8
20100512,17.98,6.45,3.69,0.45,0.26,30.91
20100513,19.18,3.64,2.32,0.45,0.78,153.15
20100514,21.08,6.92,0.0,0.45,1.04,132.61
20100515,21.08,9.19,1.52,0.45,0.72,92.62
20100516,18.55,10.98,2.05,0.45,0.32,60.57
20100517,22.15,10.85,0.64,0.45,0.88,131.18
20100518,23.43,9.15,0.74,0.45,1.0,113.12
20100519,14.99,11.41,28.71,0.46,0.05,32.06
20100520,18.0,9.43,2.23,0.5,0.34,47.27
20100521,25.65,7.8,0.11,0.49,1.72,152.34
20100522,30.93,17.99,1.62,0.48,2.08,133.76
20100523,30.59,19.36,0.01,0.47,2.31,141.2
20100524,26.04,20.82,6.82,0.46,0.68,113.4
20100525,22.8,16.99,15.8,0.48,0.4,129.03
20100526,25.85,15.93,2.08,0.49,1.17,137.8
20100527,29.35,15.63,0.0,0.48,2.19,143.95
20100528,31.28,17.51,0.0,0.47,2.46,157.33
20100529,31.04,18.33,3.27,0.46,2.2,156.7
20100530,24.3,13.86,2.84,0.45,0.96,81.38
20100531,27.73,11.05,0.05,0.45,1.98,156.3
20100601,33.72,17.55,2.71,0.45,2.38,145.27
20100602,27.05,16.28,0.48,0.44,1.49,151.1
20100603,31.46,14.21,0.1,0.43,2.17,139.89
20100604,35.62,18.87,1.74,0.42,2.31,147.33
20100605,33.32,20.42,0.15,0.41,2.21,145.06
20100606,28.05,18.4,1.02,0.41,1.31,135.51
20100607,29.49,17.84,19.13,0.43,1.04,66.65
20100608,28.27,19.03,8.71,0.45,1.32,82.34
20100609,29.2,17.33,0.0,0.45,2.11,123.9
20100610,31.74,21.41,0.02,0.44,1.69,121.57
20100611,31.26,22.34,17.68,0.45,1.19,111.45
20100612,27.02,22.01,12.25,0.48,0.8,79.29
20100613,28.46,17.2,14.43,0.49,0.63,85.72
20100614,26.47,16.22,1.5,0.5,1.94,117.49
20100615,28.6,14.78,0.0,0.48,2.49,159.49
20100616,30.33,18.39,2.9,0.48,1.5,130.69
20100617,34.37,21.66,0.74,0.46,2.98,154.27
20100618,30.58,19.46,2.48,0.45,2.25,156.84
20100619,32.94,18.74,23.24,0.47,1.7,124.71
20100620,31.64,21.83,20.55,0.5,1.91,114.62
20100621,32.06,21.01,5.89,0.51,2.29,153.48
20100622,34.73,21.41,4.72,0.5,2.88,152.22
20100623,28.4,17.88,0.11,0.48,2.42,156.25
20100624,29.41,16.48,0.0,0.47,2.49,149.09
20100625,36.06,20.43,0.07,0.45,3.15,160.08
20100626,36.69,23.19,2.0,0.45,2.93,158.91
20100627,29.79,19.79,0.38,0.44,1.95,150.8
20100628,33.48,17.33,0.04,0.42,2.65,147.55
20100629,31.36,19.9,0.01,0.41,2.01,160.06
20100630,32.4,18.38,0.0,0.41,2.11,161.79
20100701,32.82,17.02,0.01,0.41,2.02,145.74
20100702,33.49,20.82,0.01,0.4,1.71,127.36
20100703,32.08,22.83,4.18,0.4,1.22,81.88
20100704,28.55,19.86,16.9,0.41,0.44,63.96
20100705,29.59,19.55,3.67,0.44,1.31,93.64
20100706,31.12,17.94,2.96,0.43,2.02,154.92
20100707,27.1,18.94,10.35,0.45,0.5,64.59
20100708,27.46,17.55,0.16,0.45,1.4,93.55
20100709,29.37,17.54,0.0,0.44,2.08,152.66
20100710,32.34,18.76,0.12,0.43,2.22,147.01
20100711,32.6,20.91,0.11,0.42,2.33,157.39
20100712,31.44,20.6,2.03,0.41,1.65,95.04
20100713,38.15,19.66,0.09,0.41,2.54,157.7
20100714,37.84,24.48,13.2,0.41,2.03,146.27
20100715,32.37,19.72,2.39,0.42,1.97,138.36
20100716,34.13,22.39,8.76,0.42,1.8,154.26
20100717,38.9,24.19,2.18,0.42,2.75,152.96
20100718,35.77,24.01,0.04,0.41,2.16,138.24
20100719,37.96,23.89,0.0,0.41,2.55,152.27
20100720,31.8,23.64,23.51,0.41,0.9,90.73
20100721,32.38,23.15,14.42,0.46,1.33,110.47
20100722,36.85,22.9,0.33,0.45,2.84,152.48
20100723,35.55,24.77,3.56,0.45,1.66,122.0
20100724,27.2,21.38,0.31,0.44,1.05,108.3
20100725,31.32,19.73,0.57,0.44,1.86,123.4
20100726,33.63,22.08,0.14,0.43,1.8,137.77
20100727,34.9,21.83,0.0,0.41,2.37,151.72
20100728,34.88,21.64,0.0,0.41,2.12,149.03
20100729,34.69,22.65,1.76,0.41,1.84,142.5
20100730,36.4,24.55,4.42,0.4,1.66,130.18
20100731,34.3,21.05,0.02,0.4,1.81,141.38
20100801,32.61,21.84,2.69,0.4,0.92,126.54
20100802,40.73,24.69,0.08,0.39,2.21,151.44
20100803,36.15,23.76,12.98,0.4,1.2,124.7
20100804,30.08,22.21,1.98,0.41,1.06,135.63
20100805,31.98,20.55,0.2,0.41,1.52,131.45
20100806,32.68,20.51,0.03,0.4,1.5,107.87
20100807,35.23,20.93,0.53,0.39,1.51,138.89
20100808,40.69,25.4,0.53,0.39,1.85,140.45
20100809,38.92,25.23,0.55,0.38,1.39,140.62
20100810,37.08,25.13,4.64,0.38,1.0,128.81
20100811,38.02,24.15,0.48,0.38,1.55,144.55
20100812,40.8,25.43,0.53,0.38,1.47,133.55
20100813,35.33,23.23,6.12,0.38,1.07,134.31
20100814,34.0,19.61,0.09,0.38,1.15,127.28
20100815,30.84,19.65,0.64,0.38,0.85,104.66
20100816,31.22,18.7,1.02,0.38,0.58,107.48
20100817,27.87,18.29,1.38,0.38,0.47,50.84
20100818,34.57,16.06,0.0,0.38,0.97,130.72
20100819,38.3,20.07,0.01,0.38,0.82,127.81
20100820,35.19,21.62,3.01,0.38,0.72,122.71
20100821,37.8,19.76,0.0,0.38,0.97,138.26
20100822,36.79,21.25,0.0,0.37,0.73,135.85
20100823,34.51,17.93,22.83,0.38,0.33,129.76
20100824,27.51,17.21,15.21,0.44,1.25,126.36
20100825,29.11,13.93,0.08,0.44,1.57,136.51
20100826,29.88,15.29,0.0,0.42,1.48,132.09
20100827,31.12,14.73,0.0,0.41,1.46,135.4
20100828,32.89,16.95,0.0,0.41,1.44,130.78
20100829,31.64,20.81,0.0,0.4,1.18,95.7
20100830,33.79,22.26,0.01,0.4,1.14,109.76
20100831,34.96,19.85,6.4,0.39,1.14,112.73
20100901,30.05,17.0,6.8,0.41,0.62,89.18
20100902,24.99,14.98,2.6,0.41,0.49,78.71
20100903,25.47,11.16,0.0,0.41,0.83,128.59
20100904,30.73,11.73,0.0,0.4,1.09,127.5
20100905,34.83,15.54,0.0,0.4,1.17,114.85
20100906,30.51,12.77,0.01,0.39,0.87,111.3
20100907,26.99,11.22,0.01,0.38,0.76,120.71
20100908,29.9,15.66,0.36,0.38,0.48,62.3
20100909,29.12,19.23,0.49,0.38,0.46,37.33
20100910,30.61,16.97,0.11,0.38,0.66,107.88
20100911,28.7,13.18,0.0,0.38,0.61,121.33
20100912,32.22,15.8,0.0,0.38,0.62,117.34
20100913,32.01,19.42,14.69,0.39,0.34,97.42
20100914,28.46,20.38,24.84,0.43,0.49,98.45
20100915,28.07,16.99,12.21,0.46,0.8,80.69
20100916,23.45,12.44,0.0,0.46,0.66,79.67
20100917,31.34,14.01,0.1,0.45,1.12,113.41
20100918,24.85,14.09,0.07,0.45,0.63,55.19
20100919,25.25,11.77,0.01,0.44,0.57,77.84
20100920,32.02,19.33,0.0,0.43,1.26,110.47
20100921,30.65,19.76,0.64,0.42,0.97,87.31
20100922,32.54,19.71,1.83,0.42,0.93,100.56
20100923,29.51,13.33,12.48,0.43,0.4,42.57
20100924,26.03,11.29,0.19,0.43,0.81,106.89
20100925,24.69,11.78,0.39,0.43,0.65,99.63
20100926,21.81,9.26,0.0,0.42,0.55,101.14
20100927,27.03,9.05,0.0,0.42,0.56,103.09
20100928,25.62,12.05,0.0,0.41,0.65,105.87
20100929,30.42,12.71,0.0,0.41,0.83,101.9
20100930,24.03,10.69,0.0,0.41,0.56,100.7
20101001,26.32,10.52,0.0,0.41,0.6,100.88
20101002,18.14,6.78,0.0,0.4,0.26,98.7
20101003,18.68,3.33,0.0,0.4,0.26,99.38
20101004,22.2,6.4,0.0,0.4,0.31,97.73
20101005,26.23,8.65,0.0,0.4,0.43,95.33
20101006,27.09,11.0,0.0,0.39,0.46,93.74
20101007,27.49,10.19,0.0,0.39,0.47,92.27
20101008,31.73,14.24,0.02,0.39,0.64,93.92
20101009,26.08,13.42,0.02,0.38,0.4,92.51
20101010,21.28,11.71,0.97,0.38,0.16,51.27
20101011,17.91,11.18,4.71,0.39,0.07,50.21
20101012,22.1,11.35,0.27,0.4,0.22,70.09
20101013,20.65,6.4,0.0,0.39,0.27,90.48
20101014,25.68,6.96,0.0,0.39,0.37,88.49
20101015,26.6,7.38,0.0,0.39,0.37,86.97
20101016,23.79,9.82,0.0,0.39,0.29,85.82
20101017,23.19,6.45,0.0,0.39,0.24,83.52
20101018,20.83,8.59,0.03,0.38,0.19,62.84
20101019,21.85,8.88,0.01,0.38,0.18,78.18
20101020,24.4,6.14,0.0,0.38,0.24,82.77
20101021,23.7,7.28,0.09,0.38,0.21,79.05
20101022,22.17,11.37,0.65,0.38,0.1,55.28
20101023,24.58,12.29,0.07,0.38,0.25,69.96
20101024,22.29,9.48,0.0,0.38,0.18,74.17
20101025,23.59,9.41,0.27,0.38,0.14,44.93
20101026,18.36,7.44,0.0,0.38,0.13,76.93
20101027,16.12,5.39,0.0,0.38,0.09,76.5
20101028,16.55,2.13,0.0,0.38,0.09,76.91
20101029,23.1,4.86,0.0,0.38,0.17,70.74
20101030,21.98,6.26,0.0,0.38,0.16,66.56
20101031,16.29,4.74,0.0,0.38,0.07,56.77
20101101,16.21,2.83,0.0,0.38,0.07,56.43
20101102,18.08,2.67,0.0,0.38,0.1,70.21
20101103,17.95,6.83,0.0,0.38,0.1,71.08
20101104,13.03,1.17,0.0,0.38,0.04,71.34
20101105,12.63,-1.43,0.0,0.38,0.04,66.06
20101106,20.26,1.37,0.0,0.38,0.09,68.58
20101107,23.52,4.22,0.0,0.38,0.14,65.79
20101108,22.53,5.22,0.0,0.38,0.12,64.88
20101109,20.53,8.4,0.0,0.38,0.07,57.65
20101110,13.61,3.05,0.0,0.38,0.04,64.43
20101111,13.71,0.97,7.7,0.38,0.03,29.55
20101112,2.64,-0.8,19.69,0.41,0.0,12.62
20101113,7.01,-2.51,0.0,0.42,0.0,55.5
20101114,9.24,-2.18,0.0,0.43,0.01,56.91
20101115,12.01,-1.05,0.1,0.43,0.03,47.83
20101116,11.87,-0.91,0.33,0.43,0.03,59.98
20101117,6.69,-0.82,7.44,0.44,0.0,32.01
20101118,10.17,-3.73,0.0,0.44,0.01,51.27
20101119,10.19,-1.37,0.0,0.44,0.01,51.05
20101120,2.76,-2.16,0.04,0.43,0.0,14.99
20101121,8.75,-2.85,0.05,0.43,0.01,20.64
20101122,5.93,-4.35,0.02,0.43,0.0,32.81
20101123,3.48,-6.66,0.0,0.42,0.0,13.32
20101124,10.48,-6.73,0.01,0.42,0.01,41.27
20101125,1.4,-4.81,0.0,0.42,0.0,53.17
20101126,9.5,-3.35,0.0,0.42,0.0,55.55
20101127,12.5,-2.89,0.0,0.42,0.02,54.7
20101128,12.91,-1.31,0.0,0.41,0.03,54.13
20101129,4.5,-2.6,0.0,0.41,0.0,24.1
20101130,3.23,-5.71,0.0,0.41,0.0,46.81
20101201,4.01,-5.85,0.0,0.41,0.0,43.66
20101202,11.53,-1.72,0.0,0.41,0.01,49.73
20101203,12.56,-2.85,0.06,0.41,0.01,44.21
20101204,3.2,-5.63,0.0,0.41,0.0,43.5
20101205,0.7,-5.74,0.01,0.41,0.0,35.44
20101206,5.58,-4.88,0.0,0.41,0.0,48.73
20101207,3.97,-3.5,0.0,0.41,0.0,34.03
20101208,6.36,-3.82,0.0,0.41,0.0,47.88
20101209,13.95,-0.37,0.0,0.41,0.02,47.66
20101210,16.01,-0.31,0.02,0.41,0.03,32.79
20101211,4.87,-8.02,0.0,0.41,0.0,45.34
20101212,-2.8,-9.79,0.0,0.41,0.0,49.46
20101213,-0.6,-10.02,0.0,0.41,0.0,47.44
20101214,3.87,-6.94,0.0,0.41,0.0,44.02
20101215,2.57,-5.06,0.01,0.41,0.0,33.61
20101216,7.07,-3.27,0.0,0.41,0.0,47.54
20101217,1.66,-5.67,0.0,0.41,0.0,29.86
20101218,3.93,-4.95,0.1,0.41,0.0,21.24
20101219,6.69,-2.92,0.02,0.41,0.0,41.06
20101220,5.08,-2.08,0.0,0.41,0.0,29.95
20101221,4.26,-3.15,0.0,0.41,0.0,41.05
20101222,-0.65,-6.7,0.0,0.41,0.0,35.29
20101223,2.31,-5.65,0.06,0.41,0.0,14.77
20101224,1.57,-5.07,0.0,0.41,0.0,21.05
20101225,-0.44,-8.1,0.0,0.41,0.0,18.83
20101226,-1.53,-9.79,0.0,0.41,0.0,27.94
20101227,1.39,-8.92,0.0,0.41,0.0,26.9
20101228,4.71,-3.5,0.0,0.41,0.0,34.26
20101229,6.25,-3.02,0.0,0.41,0.0,19.24
20101230,5.3,-6.57,0.15,0.41,0.0,21.05
20101231,-6.64,-12.02,2.69,0.41,0.0,27.15
