,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.15,-14.66,0.07,0.46,0.0,34.87
20110102,-0.81,-12.6,1.02,0.46,0.0,28.41
20110103,-3.35,-11.35,0.4,0.46,0.0,36.48
20110104,-0.42,-13.24,0.0,0.46,0.0,34.15
20110105,3.15,-6.54,0.24,0.46,0.0,23.18
20110106,7.25,-2.29,0.06,0.47,0.0,25.93
20110107,1.9,-4.0,0.02,0.47,0.0,40.98
20110108,1.05,-3.95,0.42,0.47,0.0,24.02
20110109,-3.71,-12.31,0.62,0.47,0.0,23.63
20110110,-8.62,-16.65,0.09,0.47,0.0,36.17
20110111,-9.92,-18.92,0.0,0.47,0.0,44.23
20110112,0.05,-18.94,0.0,0.47,0.0,40.02
20110113,7.51,-3.21,0.01,0.47,0.0,38.84
20110114,9.55,-1.49,0.0,0.47,0.0,35.44
20110115,6.23,-2.85,0.05,0.47,0.0,31.28
20110116,7.73,-1.79,0.07,0.47,0.0,20.8
20110117,6.26,-4.59,1.18,0.47,0.0,29.86
20110118,6.34,-4.32,0.1,0.47,0.0,32.05
20110119,-3.77,-8.31,3.12,0.47,0.0,28.8
20110120,1.36,-9.99,0.22,0.47,0.0,36.73
20110121,5.62,-2.81,0.03,0.47,0.0,45.33
20110122,5.17,-8.45,0.86,0.47,0.0,30.75
20110123,6.92,-7.77,0.45,0.47,0.0,39.14
20110124,3.48,-4.65,0.03,0.47,0.0,50.53
20110125,3.67,-5.98,0.05,0.47,0.0,30.11
20110126,7.26,-4.89,0.02,0.47,0.0,51.22
20110127,10.6,0.33,0.0,0.47,0.0,50.35
20110128,12.62,-0.93,0.0,0.47,0.0,52.09
20110129,7.98,-4.95,0.0,0.47,0.0,37.23
20110130,4.37,-8.81,0.62,0.47,0.0,20.32
20110131,-9.29,-20.33,1.19,0.47,0.0,34.7
20110201,-16.92,-21.51,0.01,0.47,0.0,51.25
20110202,-7.81,-22.7,0.0,0.47,0.0,56.9
20110203,5.35,-13.65,0.7,0.47,0.0,48.16
20110204,3.82,-5.84,0.36,0.47,0.0,35.04
20110205,5.5,-2.1,0.92,0.47,0.0,38.56
20110206,-0.38,-8.32,0.37,0.47,0.0,47.44
20110207,-2.27,-13.95,0.9,0.47,0.0,34.21
20110208,-7.58,-16.28,0.18,0.47,0.0,47.04
20110209,-1.6,-17.55,0.01,0.47,0.0,63.55
20110210,1.47,-10.23,0.03,0.47,0.0,49.26
20110211,6.44,-3.79,0.02,0.47,0.0,57.07
20110212,13.16,-0.98,0.0,0.47,0.0,62.07
20110213,14.8,-3.53,0.0,0.47,0.0,67.45
20110214,15.99,-3.81,0.0,0.47,0.0,61.55
20110215,17.22,-0.74,0.0,0.47,0.0,69.2
20110216,18.73,0.66,0.01,0.47,0.0,64.98
20110217,7.82,-3.2,0.0,0.47,0.0,71.23
20110218,10.41,-5.29,0.0,0.46,0.0,54.45
20110219,5.73,-6.46,0.56,0.46,0.0,36.95
20110220,-4.51,-10.21,2.61,0.46,0.0,32.62
20110221,1.75,-10.76,1.18,0.46,0.0,71.76
20110222,7.75,-6.92,0.26,0.47,0.0,69.08
20110223,4.17,-5.53,0.24,0.47,0.0,73.12
20110224,-5.37,-16.69,1.95,0.47,0.0,42.76
20110225,-6.67,-16.73,5.82,0.47,0.0,44.98
20110226,4.42,-15.19,5.86,0.47,0.0,68.85
20110227,1.62,-9.7,0.06,0.48,0.0,73.99
20110228,8.63,-9.43,0.2,0.48,0.0,57.88
20110301,9.85,-5.63,0.14,0.48,0.0,80.68
20110302,12.97,-5.65,0.0,0.48,0.0,65.29
20110303,9.24,-3.25,0.07,0.48,0.0,53.88
20110304,3.37,-5.06,2.17,0.48,0.0,60.3
20110305,8.94,-5.38,0.05,0.48,0.0,61.09
20110306,1.13,-8.01,2.28,0.48,0.0,44.91
20110307,-2.72,-10.47,1.2,0.48,0.0,37.3
20110308,-0.67,-7.59,1.44,0.48,0.0,49.16
20110309,6.47,-7.74,0.6,0.48,0.0,92.16
20110310,15.31,-2.15,0.0,0.48,0.0,88.95
20110311,11.13,-3.15,0.14,0.48,0.0,94.77
20110312,9.66,-3.67,0.01,0.48,0.0,94.95
20110313,12.73,-2.72,0.04,0.48,0.0,84.29
20110314,18.79,-1.45,0.01,0.48,0.0,88.61
20110315,15.59,-2.71,0.0,0.48,0.0,94.85
20110316,22.22,2.84,0.07,0.48,0.0,50.95
20110317,10.61,1.2,0.0,0.48,0.0,70.67
20110318,13.57,-3.31,0.0,0.48,0.0,98.68
20110319,20.99,0.31,0.0,0.48,0.0,79.69
20110320,16.08,3.35,0.0,0.47,0.0,97.97
20110321,15.33,1.39,0.03,0.47,0.0,58.84
20110322,13.24,1.15,0.84,0.47,0.0,86.98
20110323,8.45,-5.76,0.43,0.47,0.0,90.49
20110324,6.69,-6.16,0.02,0.47,0.0,74.1
20110325,9.92,-4.15,1.85,0.47,0.0,64.84
20110326,8.25,-4.02,1.43,0.48,0.0,45.27
20110327,5.65,-4.33,2.11,0.48,0.0,38.97
20110328,7.07,-5.09,0.37,0.48,0.0,62.62
20110329,9.1,-5.31,0.17,0.48,0.0,79.15
20110330,10.68,-0.53,0.98,0.48,0.0,82.85
