,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.94,12.33,0.0,0.51,0.0,64.51
20060102,24.68,9.88,0.0,0.51,0.0,74.43
20060103,29.66,8.65,0.0,0.5,0.0,74.35
20060104,19.37,7.62,0.0,0.5,0.0,45.23
20060105,17.93,4.8,0.0,0.5,0.0,75.61
20060106,18.06,2.15,0.0,0.5,0.0,75.27
20060107,24.68,6.98,0.0,0.5,0.0,74.27
20060108,27.99,7.37,0.0,0.5,0.0,71.45
20060109,25.67,5.77,0.01,0.5,0.0,63.98
20060110,15.39,0.74,0.0,0.5,0.0,77.69
20060111,23.16,3.44,0.0,0.5,0.0,76.91
20060112,23.9,10.19,0.0,0.5,0.0,60.31
20060113,16.74,3.58,0.0,0.5,0.0,78.77
20060114,18.86,4.89,0.0,0.5,0.0,76.06
20060115,22.76,6.83,0.0,0.5,0.0,35.5
20060116,25.44,8.15,0.6,0.5,0.0,33.34
20060117,13.58,3.17,0.0,0.5,0.0,80.93
20060118,21.83,3.81,0.01,0.5,0.0,80.01
20060119,22.93,8.19,0.0,0.5,0.0,67.25
20060120,23.86,7.42,0.01,0.5,0.0,56.52
20060121,12.51,3.94,0.54,0.5,0.0,57.95
20060122,9.23,5.37,6.23,0.51,0.0,15.73
20060123,15.0,3.44,0.01,0.52,0.0,77.66
20060124,19.33,3.62,0.0,0.52,0.0,82.66
20060125,17.42,6.62,0.04,0.52,0.0,64.79
20060126,17.25,7.58,0.01,0.51,0.0,52.71
20060127,18.98,7.48,1.88,0.52,0.0,31.01
20060128,23.05,6.48,19.42,0.54,0.07,40.17
20060129,24.11,4.73,0.0,0.55,0.09,86.81
20060130,18.73,3.99,0.0,0.54,0.04,87.66
20060131,21.15,3.14,0.0,0.54,0.03,84.56
20060201,20.91,9.4,3.93,0.54,0.01,31.59
20060202,22.94,8.79,0.0,0.54,0.04,87.16
20060203,16.86,5.55,0.0,0.54,0.01,76.2
20060204,19.54,3.47,0.0,0.53,0.02,89.02
20060205,25.08,2.58,0.0,0.53,0.02,84.97
20060206,15.9,3.04,0.0,0.53,0.01,89.99
20060207,18.73,1.32,0.0,0.53,0.01,94.1
20060208,21.2,4.69,0.0,0.52,0.01,85.71
20060209,19.94,4.25,0.0,0.52,0.0,77.41
20060210,13.42,2.53,4.43,0.53,0.0,23.45
20060211,9.23,-2.45,0.0,0.53,0.0,93.15
20060212,16.73,-4.73,0.0,0.53,0.01,98.55
20060213,18.71,1.26,0.0,0.53,0.01,99.34
20060214,23.23,3.8,0.0,0.52,0.01,90.64
20060215,25.42,10.83,0.0,0.52,0.0,93.2
20060216,28.51,9.15,0.07,0.52,0.01,88.52
20060217,7.32,2.08,0.14,0.52,0.0,31.55
20060218,2.63,-3.47,0.11,0.52,0.0,15.59
20060219,6.28,-3.78,0.31,0.52,0.0,29.09
20060220,13.07,1.09,0.2,0.52,0.0,37.16
20060221,19.97,6.0,0.2,0.52,0.0,39.43
20060222,21.19,7.9,0.06,0.52,0.0,37.64
20060223,20.59,4.88,0.0,0.52,0.0,92.89
20060224,16.3,7.05,2.05,0.52,0.0,31.17
20060225,21.93,9.8,11.66,0.54,0.03,57.54
20060226,19.68,5.11,0.01,0.54,0.04,106.92
20060227,21.16,5.14,0.0,0.54,0.02,87.92
