,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.17,-19.41,0.01,0.51,0.0,31.42
20220102,2.51,-16.29,0.0,0.51,0.0,24.26
20220103,3.3,-8.21,0.0,0.51,0.0,32.16
20220104,-1.42,-17.19,0.05,0.51,0.0,27.72
20220105,-16.45,-21.99,0.01,0.51,0.0,33.88
20220106,-16.23,-22.55,0.01,0.51,0.0,31.58
20220107,-0.28,-16.92,0.0,0.51,0.0,20.73
20220108,-0.02,-13.24,0.02,0.51,0.0,30.41
20220109,3.94,-14.24,0.0,0.51,0.0,38.58
20220110,6.28,-9.45,0.0,0.51,0.0,37.94
20220111,8.55,-2.16,0.0,0.51,0.0,35.35
20220112,8.87,0.4,0.0,0.51,0.0,24.09
20220113,7.19,-0.56,0.0,0.51,0.0,23.49
20220114,-0.13,-6.12,0.04,0.51,0.0,17.38
20220115,5.04,-5.95,0.0,0.51,0.0,36.98
20220116,5.65,-2.45,0.05,0.51,0.0,37.16
20220117,11.12,-1.08,0.0,0.51,0.0,39.16
20220118,5.01,-9.99,0.02,0.51,0.0,31.18
20220119,-10.08,-16.75,0.03,0.51,0.0,45.55
20220120,-3.04,-17.74,0.0,0.51,0.0,44.86
20220121,6.38,-6.85,0.51,0.51,0.0,37.49
20220122,8.15,-4.21,0.11,0.51,0.0,25.91
20220123,10.44,-2.29,0.2,0.51,0.0,32.38
20220124,0.64,-7.05,0.93,0.51,0.0,31.84
20220125,-6.64,-11.43,0.3,0.51,0.0,42.62
20220126,7.12,-8.99,0.0,0.51,0.0,35.95
20220127,0.51,-5.92,0.3,0.51,0.0,27.9
20220128,7.36,-7.6,0.0,0.51,0.0,50.34
20220129,9.15,-1.44,0.0,0.51,0.0,47.47
20220130,9.54,-1.87,0.0,0.51,0.0,44.7
20220131,9.43,-3.64,0.01,0.51,0.0,36.97
20220201,-4.42,-14.2,0.0,0.51,0.0,55.22
