,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120416,25.17,10.86,0.08,0.65,0.95,84.02
20120417,27.47,10.74,0.0,0.65,1.11,143.42
20120418,28.21,11.01,0.0,0.64,0.94,144.12
20120419,30.26,12.57,0.0,0.64,0.76,141.94
20120420,22.97,13.27,0.92,0.64,0.17,74.63
20120421,25.87,9.19,0.0,0.64,0.52,146.39
20120422,32.03,10.96,0.0,0.63,0.72,142.73
20120423,26.95,10.76,0.0,0.63,0.35,139.09
20120424,31.95,12.15,0.0,0.62,0.38,147.2
20120425,34.9,16.12,0.0,0.62,0.3,140.8
20120426,36.12,18.87,0.0,0.62,0.25,123.65
20120427,34.02,18.91,0.0,0.62,0.16,133.51
20120428,32.94,20.13,0.0,0.62,0.12,121.37
20120429,31.74,20.44,0.0,0.62,0.1,100.44
20120430,30.38,21.83,0.02,0.62,0.07,74.34
20120501,29.76,20.92,0.0,0.62,0.07,104.97
20120502,33.34,19.51,0.0,0.62,0.09,84.94
20120503,32.1,20.23,0.0,0.62,0.05,135.32
20120504,34.58,20.19,0.72,0.62,0.07,126.41
20120505,35.4,20.62,3.33,0.62,0.07,135.85
20120506,36.33,22.38,1.22,0.62,0.15,103.94
20120507,32.26,20.12,12.39,0.63,0.17,118.88
20120508,23.44,18.55,4.01,0.65,0.17,39.0
20120509,27.94,16.34,0.1,0.65,1.09,117.04
20120510,24.09,16.54,30.66,0.66,0.24,59.81
20120511,26.55,18.09,8.14,0.71,1.92,90.68
20120512,26.19,15.48,0.56,0.7,2.08,100.95
20120513,26.95,14.83,0.0,0.69,2.15,130.7
20120514,27.01,16.5,7.13,0.68,1.45,101.66
20120515,22.16,16.66,9.51,0.7,0.56,73.14
20120516,28.83,13.61,0.0,0.69,2.73,144.59
20120517,30.08,15.01,0.0,0.67,2.73,154.88
20120518,29.99,16.6,0.0,0.66,2.29,148.94
20120519,31.29,18.83,0.0,0.66,1.93,142.34
20120520,30.75,16.66,0.0,0.65,1.49,136.71
20120521,32.49,17.67,0.0,0.64,1.28,136.09
20120522,33.98,19.51,0.0,0.63,0.79,136.88
20120523,34.32,19.46,0.0,0.62,0.4,152.08
20120524,35.76,21.96,0.0,0.62,0.25,136.79
20120525,35.73,22.54,0.0,0.62,0.13,135.43
20120526,34.98,22.84,0.0,0.62,0.1,126.44
20120527,34.76,20.97,0.0,0.62,0.07,143.8
20120528,35.15,21.21,0.95,0.62,0.04,151.2
20120529,36.88,21.52,0.01,0.61,0.04,148.93
20120530,35.4,21.71,0.2,0.61,0.02,119.13
20120531,33.5,22.37,2.92,0.61,0.01,97.88
20120601,34.56,16.87,0.0,0.61,0.05,156.01
20120602,36.8,20.9,0.0,0.61,0.03,154.74
20120603,36.28,22.44,0.0,0.61,0.01,128.27
20120604,35.98,22.9,0.0,0.61,0.01,117.45
20120605,36.9,22.42,0.0,0.61,0.01,143.49
20120606,33.26,23.26,18.03,0.62,0.02,131.37
20120607,27.98,20.23,7.2,0.65,0.34,67.42
20120608,28.76,19.04,0.49,0.65,0.87,92.64
20120609,34.21,19.8,0.0,0.64,1.21,151.9
20120610,35.4,21.15,0.0,0.63,0.72,143.22
20120611,38.82,23.62,0.04,0.62,0.77,137.64
20120612,34.69,23.69,4.03,0.62,0.37,53.52
20120613,34.93,21.19,0.21,0.62,0.44,133.18
20120614,36.1,23.77,0.0,0.62,0.26,150.73
20120615,36.59,23.55,0.0,0.62,0.14,136.45
20120616,36.73,22.46,0.0,0.62,0.08,146.42
20120617,34.12,23.21,1.69,0.61,0.03,114.0
20120618,36.96,23.11,0.0,0.61,0.03,150.38
20120619,33.5,23.61,0.43,0.61,0.01,119.91
20120620,31.2,23.56,5.39,0.61,0.01,96.19
20120621,35.38,21.17,0.05,0.62,0.06,144.75
20120622,37.04,21.02,0.0,0.61,0.04,147.34
20120623,37.41,24.14,0.0,0.61,0.01,153.54
20120624,39.6,22.21,0.0,0.6,0.01,146.59
20120625,41.15,23.48,0.0,0.6,0.0,153.23
20120626,43.4,25.1,0.0,0.6,0.0,148.41
20120627,41.59,26.62,0.0,0.6,0.01,138.41
20120628,39.37,25.54,0.0,0.6,0.0,149.4
20120629,38.64,25.21,0.0,0.6,0.0,141.44
20120630,31.38,24.26,0.5,0.6,0.0,126.88
20120701,31.94,22.84,1.08,0.6,0.0,101.1
20120702,34.31,23.69,0.12,0.6,0.0,100.74
20120703,37.62,22.4,0.0,0.6,0.0,116.97
20120704,37.44,23.62,0.0,0.6,0.0,148.23
20120705,38.14,23.58,0.0,0.6,0.0,152.41
20120706,38.64,23.6,0.0,0.6,0.0,153.33
20120707,36.49,25.01,2.12,0.6,0.0,122.88
20120708,33.3,24.29,11.92,0.62,0.01,105.05
20120709,33.28,23.93,9.99,0.63,0.21,111.77
20120710,29.54,22.9,12.7,0.65,0.41,119.05
20120711,31.02,23.17,7.74,0.66,1.05,106.89
20120712,33.71,22.46,1.65,0.66,1.83,140.81
20120713,34.58,22.33,1.65,0.65,1.6,139.91
20120714,33.71,22.94,1.6,0.64,1.09,136.68
20120715,30.05,22.48,20.83,0.66,0.46,105.16
20120716,32.45,22.14,2.51,0.67,1.61,135.95
20120717,29.6,22.37,0.02,0.66,0.8,118.73
20120718,33.53,22.3,0.0,0.66,1.38,144.91
20120719,34.64,22.9,0.01,0.65,1.21,149.38
20120720,36.78,23.29,0.0,0.64,1.0,153.45
20120721,39.55,23.64,0.43,0.63,0.63,150.65
20120722,37.34,24.32,0.26,0.62,0.21,119.02
20120723,36.9,23.7,0.03,0.62,0.1,135.43
20120724,35.47,23.85,0.01,0.62,0.03,142.15
20120725,36.15,24.44,0.0,0.61,0.01,152.72
20120726,36.33,24.42,0.0,0.61,0.01,150.1
20120727,36.79,24.15,0.0,0.61,0.0,128.91
20120728,40.13,23.73,0.0,0.6,0.0,146.07
20120729,40.49,24.22,0.0,0.6,0.0,151.29
20120730,39.9,23.98,0.0,0.6,0.0,151.44
20120731,41.11,24.57,0.0,0.6,0.0,149.36
20120801,41.53,24.7,0.0,0.6,0.0,151.44
20120802,41.78,23.9,0.0,0.6,0.0,149.99
20120803,40.63,23.9,0.0,0.6,0.0,148.43
20120804,39.22,24.46,0.0,0.6,0.0,146.2
20120805,37.47,25.63,0.11,0.6,0.0,137.98
20120806,37.96,25.48,0.0,0.6,0.0,137.8
20120807,41.14,25.39,0.01,0.6,0.0,137.57
20120808,39.36,26.58,0.66,0.6,0.0,107.56
20120809,40.07,26.29,1.2,0.6,0.0,133.65
20120810,42.16,27.23,0.07,0.6,0.0,142.41
20120811,40.34,23.22,0.05,0.6,0.0,136.73
20120812,40.87,25.68,0.13,0.6,0.0,139.05
20120813,40.58,25.98,0.98,0.6,0.0,124.4
20120814,40.52,26.05,0.04,0.6,0.0,143.23
20120815,39.65,24.87,0.0,0.6,0.0,130.24
20120816,39.38,24.98,0.0,0.6,0.0,136.7
20120817,35.9,25.94,1.72,0.6,0.0,126.8
20120818,30.68,23.1,25.63,0.62,0.02,44.64
20120819,31.73,22.66,5.19,0.66,1.16,119.77
20120820,34.02,20.75,0.0,0.65,1.3,138.98
20120821,29.18,20.37,1.77,0.64,0.34,47.3
20120822,33.17,19.96,1.91,0.64,0.59,112.3
20120823,34.52,21.08,0.0,0.63,0.56,129.96
20120824,35.66,22.55,0.03,0.62,0.33,124.16
20120825,34.98,24.55,0.06,0.62,0.11,108.44
20120826,33.06,24.61,2.2,0.62,0.05,96.71
20120827,31.73,23.71,2.29,0.62,0.05,103.39
20120828,35.24,23.06,0.38,0.62,0.12,108.18
20120829,35.82,21.92,0.0,0.62,0.07,130.47
20120830,37.83,22.29,0.0,0.61,0.03,134.73
20120831,39.71,24.33,0.11,0.61,0.01,121.5
20120901,38.34,25.27,0.04,0.6,0.0,127.62
20120902,39.22,24.56,0.0,0.6,0.0,134.43
20120903,39.93,24.16,0.0,0.6,0.0,131.69
20120904,40.44,24.57,0.0,0.6,0.0,134.53
20120905,40.13,23.75,0.0,0.6,0.0,128.4
20120906,40.14,23.7,0.0,0.6,0.0,132.62
20120907,40.55,24.8,0.0,0.6,0.0,131.41
20120908,32.45,20.78,0.0,0.6,0.0,117.3
20120909,33.69,18.35,0.0,0.6,0.0,129.97
20120910,35.21,17.61,0.0,0.59,0.0,131.32
20120911,34.89,17.76,0.0,0.59,0.0,129.82
20120912,36.54,21.33,0.01,0.59,0.0,116.9
20120913,28.57,21.36,37.2,0.63,0.02,47.73
20120914,23.74,17.79,3.59,0.66,0.28,40.45
20120915,27.3,17.12,0.98,0.66,0.7,74.98
20120916,21.32,18.04,19.03,0.68,0.08,31.3
20120917,28.59,17.73,0.71,0.69,1.26,82.23
20120918,28.63,17.93,0.0,0.67,1.17,103.56
20120919,29.35,15.04,0.0,0.66,1.21,122.17
20120920,31.45,14.76,0.0,0.65,1.07,120.05
20120921,32.48,16.0,0.0,0.64,0.93,117.52
20120922,32.74,16.08,0.0,0.64,0.64,115.18
20120923,34.15,18.42,0.0,0.63,0.43,113.9
20120924,34.34,19.26,0.0,0.62,0.24,114.16
20120925,33.98,20.62,0.0,0.62,0.12,115.86
20120926,32.91,20.44,0.0,0.62,0.05,110.75
20120927,32.58,20.12,0.07,0.62,0.03,88.11
20120928,28.76,20.95,7.92,0.62,0.01,80.18
20120929,26.24,19.3,34.06,0.66,0.14,24.23
20120930,25.12,15.33,1.93,0.69,0.93,53.25
20121001,27.48,13.62,0.04,0.68,1.23,108.01
20121002,24.44,15.12,0.1,0.67,0.65,93.59
20121003,28.65,13.02,0.0,0.66,1.09,108.51
20121004,32.08,16.69,0.0,0.66,0.9,86.18
20121005,31.94,20.87,0.0,0.65,0.82,101.74
20121006,21.6,11.38,0.0,0.64,0.28,32.23
20121007,15.84,8.98,0.0,0.64,0.11,37.8
20121008,20.8,6.12,0.0,0.64,0.25,105.93
20121009,28.96,10.6,0.0,0.63,0.29,70.16
20121010,31.4,17.21,0.02,0.63,0.33,76.33
20121011,30.11,20.3,2.93,0.63,0.18,71.89
20121012,31.98,20.52,0.05,0.63,0.3,81.65
20121013,28.73,19.97,9.81,0.63,0.11,42.91
20121014,29.52,16.86,3.2,0.65,0.91,102.8
20121015,26.93,14.05,0.0,0.65,0.46,87.16
20121016,22.12,14.15,1.26,0.64,0.1,35.44
20121017,32.96,16.6,0.11,0.64,0.61,97.61
20121018,26.5,12.26,0.0,0.63,0.36,99.16
20121019,28.26,10.55,0.0,0.63,0.28,101.54
20121020,31.34,12.62,0.0,0.62,0.16,90.2
20121021,32.92,21.83,0.0,0.62,0.14,81.85
20121022,31.8,20.42,0.24,0.62,0.09,75.21
20121023,30.41,20.1,0.01,0.62,0.06,67.98
20121024,31.08,18.55,0.0,0.62,0.04,74.62
20121025,31.14,15.18,0.62,0.62,0.03,66.8
20121026,17.85,8.97,1.76,0.62,0.01,50.93
20121027,17.23,5.34,0.0,0.62,0.01,92.91
20121028,19.19,3.37,0.0,0.62,0.01,92.95
20121029,21.51,5.28,0.0,0.62,0.01,91.98
20121030,25.34,6.3,0.0,0.62,0.01,86.62
20121031,30.54,11.99,0.0,0.61,0.01,88.87
20121101,31.6,12.94,0.0,0.61,0.01,88.27
20121102,30.23,14.62,0.0,0.61,0.0,89.27
20121103,28.13,15.67,2.31,0.61,0.0,72.58
20121104,27.97,13.93,0.27,0.61,0.0,80.48
20121105,29.87,13.19,0.0,0.61,0.0,80.34
20121106,26.2,8.55,0.0,0.61,0.0,85.66
20121107,27.26,10.54,0.0,0.61,0.0,85.39
20121108,28.55,11.19,0.0,0.61,0.0,78.3
20121109,29.22,14.92,0.0,0.61,0.0,78.27
20121110,26.33,16.57,0.0,0.61,0.0,60.53
20121111,27.69,13.03,0.42,0.61,0.0,35.18
20121112,15.77,3.92,0.0,0.61,0.0,81.9
20121113,14.36,3.26,0.0,0.61,0.0,67.96
20121114,19.02,4.78,0.0,0.61,0.0,78.5
20121115,20.41,4.8,0.0,0.61,0.0,68.59
20121116,19.3,4.58,0.0,0.6,0.0,78.12
20121117,20.02,4.85,0.0,0.6,0.0,78.37
20121118,22.44,5.41,0.0,0.6,0.0,71.55
20121119,24.08,10.65,0.0,0.6,0.0,46.89
20121120,28.26,11.55,0.0,0.6,0.0,72.85
20121121,27.29,12.15,0.0,0.6,0.0,61.79
20121122,26.37,11.33,0.0,0.6,0.0,52.09
20121123,21.62,10.85,0.0,0.6,0.0,41.96
20121124,17.38,4.82,0.0,0.6,0.0,73.27
20121125,25.1,6.23,0.0,0.6,0.0,73.38
20121126,28.9,13.06,3.14,0.61,0.0,70.05
20121127,13.36,6.62,0.0,0.61,0.0,35.7
20121128,19.74,3.56,0.0,0.61,0.0,71.34
20121129,21.44,4.68,0.0,0.61,0.0,69.79
20121130,26.13,11.63,0.0,0.61,0.0,57.8
20121201,28.33,15.13,0.0,0.61,0.0,59.37
20121202,27.23,17.3,0.01,0.61,0.0,55.94
20121203,27.26,16.08,0.01,0.61,0.0,60.09
20121204,24.26,12.26,0.09,0.61,0.0,66.11
20121205,21.47,7.82,0.0,0.6,0.0,68.22
20121206,23.24,8.28,0.0,0.6,0.0,59.97
20121207,24.76,11.8,0.04,0.6,0.0,36.79
20121208,27.61,15.68,0.04,0.6,0.0,41.88
20121209,26.89,10.12,0.82,0.6,0.0,32.91
20121210,9.23,0.5,0.02,0.6,0.0,61.46
20121211,11.11,-2.74,0.04,0.6,0.0,68.79
20121212,15.03,0.22,0.0,0.6,0.0,70.02
20121213,18.9,-0.13,0.0,0.6,0.0,68.71
20121214,18.69,7.44,3.13,0.61,0.0,18.87
20121215,22.15,11.6,1.12,0.61,0.0,45.59
20121216,19.71,10.78,0.9,0.61,0.0,35.48
20121217,20.77,6.73,0.0,0.61,0.0,65.31
20121218,27.19,6.37,0.0,0.61,0.0,69.16
20121219,26.31,14.87,0.02,0.61,0.0,39.83
20121220,14.69,1.15,0.0,0.61,0.0,66.74
20121221,17.28,-0.3,0.0,0.61,0.0,67.79
20121222,19.94,2.97,0.0,0.61,0.0,64.05
20121223,21.38,11.75,0.0,0.61,0.0,31.87
20121224,16.4,3.03,0.1,0.61,0.0,65.81
20121225,16.3,-2.38,3.64,0.61,0.0,25.68
20121226,4.94,-5.17,0.0,0.61,0.0,62.74
20121227,12.01,-3.54,0.32,0.61,0.0,34.24
20121228,11.14,-0.7,0.39,0.61,0.0,28.03
20121229,10.01,-2.76,0.0,0.61,0.0,59.74
20121230,9.96,-1.1,0.01,0.61,0.0,36.61
20121231,16.1,5.0,3.91,0.62,0.0,12.38
