,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150404,18.9,4.29,0.06,0.37,0.03,121.84
20150405,27.72,8.19,0.56,0.37,0.06,114.02
20150406,31.9,12.86,0.01,0.36,0.1,120.32
20150407,32.35,12.6,0.0,0.36,0.1,135.54
20150408,31.51,15.41,2.88,0.36,0.07,109.56
20150409,24.55,10.28,0.75,0.37,0.07,126.91
20150410,22.55,5.2,0.01,0.36,0.05,136.62
20150411,25.44,11.55,0.52,0.36,0.05,109.77
20150412,30.26,15.06,4.62,0.37,0.09,100.62
20150413,16.62,8.84,21.51,0.41,0.03,55.72
20150414,19.83,6.16,0.01,0.41,0.32,140.85
20150415,27.08,7.01,0.0,0.41,0.54,133.7
20150416,27.32,12.62,2.76,0.4,0.47,116.65
20150417,26.05,10.23,1.37,0.41,0.54,127.04
20150418,25.5,7.56,0.04,0.4,0.49,136.01
20150419,20.19,6.59,0.0,0.39,0.23,111.76
20150420,22.07,3.9,0.07,0.39,0.3,143.16
20150421,27.47,9.28,0.0,0.38,0.39,145.22
20150422,25.73,13.29,6.63,0.39,0.23,109.72
20150423,21.62,13.52,2.24,0.4,0.14,69.84
20150424,26.91,13.61,2.2,0.4,0.44,130.02
20150425,28.16,11.42,0.0,0.39,0.56,148.06
20150426,28.23,11.23,8.89,0.39,0.33,88.24
20150427,11.49,4.31,17.13,0.42,0.01,45.43
20150428,16.79,4.65,1.79,0.44,0.24,110.52
20150429,22.77,4.85,0.0,0.43,0.75,147.84
20150430,27.42,7.58,0.0,0.42,0.86,147.29
20150501,27.63,9.01,0.0,0.41,0.82,151.27
20150502,28.83,12.37,0.0,0.4,0.78,145.2
20150503,29.02,14.02,0.13,0.4,0.57,138.66
20150504,21.39,15.18,24.44,0.4,0.1,112.3
20150505,24.03,14.37,53.3,0.52,0.45,97.84
20150506,27.69,12.15,0.48,0.52,1.33,148.03
20150507,24.67,16.83,26.25,0.53,0.52,71.12
20150508,27.64,14.24,16.54,0.55,0.94,65.17
20150509,27.07,11.69,13.18,0.56,1.43,140.59
20150510,24.1,9.07,0.0,0.54,1.27,157.2
20150511,20.45,5.63,0.0,0.52,0.79,155.7
20150512,21.42,9.23,0.51,0.5,0.74,122.09
20150513,22.71,12.58,23.28,0.52,0.32,77.22
20150514,27.65,11.75,8.31,0.52,1.1,126.8
20150515,27.33,15.31,12.42,0.53,1.31,140.48
20150516,27.94,13.62,4.73,0.52,1.46,110.45
20150517,26.45,9.65,0.0,0.5,1.24,130.34
20150518,29.26,11.3,0.4,0.48,1.61,150.7
20150519,27.37,18.37,13.54,0.49,0.51,83.66
20150520,18.01,10.34,2.91,0.49,0.27,54.55
20150521,17.02,7.53,6.59,0.49,0.33,72.38
20150522,23.55,11.01,10.48,0.51,0.65,65.39
20150523,26.5,14.91,10.5,0.51,0.65,86.82
20150524,27.65,15.27,0.67,0.5,1.4,144.72
20150525,21.33,12.29,7.14,0.5,0.35,87.44
20150526,29.34,12.23,0.01,0.49,1.58,159.5
20150527,28.76,15.54,7.07,0.48,0.8,119.37
20150528,23.91,18.15,14.06,0.5,0.34,26.99
20150529,28.47,16.08,5.18,0.5,1.49,145.27
20150530,24.57,13.06,6.26,0.51,1.01,149.45
20150531,27.08,11.39,0.0,0.49,1.38,138.3
20150601,30.3,14.12,0.07,0.48,1.68,142.68
20150602,31.51,17.67,0.03,0.47,1.68,160.16
20150603,32.59,17.08,0.0,0.45,1.72,162.45
20150604,32.33,17.93,0.0,0.45,1.63,161.67
20150605,30.67,17.42,0.0,0.44,1.32,151.23
20150606,30.8,16.89,0.02,0.43,1.43,157.7
20150607,29.9,17.67,0.66,0.43,1.01,127.82
20150608,28.37,19.93,0.28,0.42,0.7,142.46
20150609,31.46,20.03,2.25,0.42,1.07,134.63
20150610,34.08,20.52,0.0,0.42,1.65,128.13
20150611,35.44,20.44,0.33,0.41,1.64,158.43
20150612,30.14,20.15,6.93,0.41,0.73,92.38
20150613,27.91,18.6,19.64,0.42,0.68,103.63
20150614,26.35,19.01,19.83,0.48,0.46,140.66
20150615,25.28,19.23,2.98,0.49,0.63,105.34
20150616,26.15,19.2,3.9,0.49,0.85,127.96
20150617,27.06,18.69,0.34,0.48,1.0,138.04
20150618,32.67,17.12,4.91,0.48,1.82,148.38
20150619,30.35,19.75,0.02,0.47,1.23,147.16
20150620,32.05,19.38,0.0,0.46,1.84,162.52
20150621,32.33,18.55,0.0,0.45,1.8,161.52
20150622,31.81,19.22,0.0,0.44,1.59,158.77
20150623,31.94,18.2,0.0,0.43,1.67,161.47
20150624,32.21,19.49,0.0,0.42,1.63,160.73
20150625,32.79,19.89,2.6,0.42,1.36,159.55
20150626,30.75,21.05,0.99,0.42,1.05,137.85
20150627,30.11,18.83,0.0,0.41,1.35,142.49
20150628,31.81,18.0,0.03,0.41,1.32,153.12
20150629,32.81,21.15,3.8,0.41,1.18,120.7
20150630,32.76,17.91,0.72,0.41,1.48,162.54
20150701,34.2,20.6,0.0,0.41,1.46,156.53
20150702,31.07,21.74,1.04,0.4,0.77,103.68
20150703,32.02,21.77,2.0,0.4,1.13,145.69
20150704,33.48,20.56,0.03,0.4,1.32,154.43
20150705,33.66,21.55,0.0,0.39,1.15,156.41
20150706,34.62,20.58,31.97,0.4,0.86,112.82
20150707,21.84,14.65,18.04,0.49,0.46,51.76
20150708,28.45,13.66,4.26,0.48,1.4,128.17
20150709,28.23,19.38,24.0,0.52,1.08,129.98
20150710,27.19,19.1,2.64,0.52,0.87,132.59
20150711,31.54,19.76,0.04,0.5,1.64,136.7
20150712,34.47,20.15,0.0,0.48,2.22,159.92
20150713,35.9,20.43,0.0,0.47,2.59,162.66
20150714,35.34,19.97,0.0,0.45,2.47,161.73
20150715,33.78,19.23,0.0,0.44,2.18,160.88
20150716,33.17,21.63,0.0,0.43,1.41,150.29
20150717,35.48,21.41,0.09,0.42,2.1,154.73
20150718,35.78,21.44,0.0,0.41,1.94,159.26
20150719,34.89,20.23,0.0,0.41,1.78,155.12
20150720,35.67,22.01,7.32,0.41,1.5,136.07
20150721,31.25,21.33,0.49,0.41,1.12,126.08
20150722,33.04,21.82,0.0,0.41,1.17,153.38
20150723,31.9,22.87,0.0,0.41,1.14,147.17
20150724,36.51,22.41,0.68,0.4,1.64,155.64
20150725,36.86,23.17,0.0,0.39,1.45,155.05
20150726,37.04,22.72,0.0,0.39,1.21,154.13
20150727,36.52,22.91,0.0,0.38,0.98,152.59
20150728,38.29,23.52,0.14,0.38,0.95,153.13
20150729,34.7,22.97,0.08,0.38,0.63,145.52
20150730,32.86,22.4,3.19,0.38,0.52,120.99
20150731,32.7,21.73,5.05,0.38,0.53,127.62
20150801,26.62,22.08,10.1,0.41,0.22,110.98
20150802,33.16,19.8,1.22,0.41,1.27,138.48
20150803,34.18,21.54,2.24,0.41,1.29,127.31
20150804,34.84,20.36,0.02,0.41,1.63,148.05
20150805,38.66,22.82,0.27,0.4,1.79,133.76
20150806,39.58,23.54,0.15,0.39,1.58,148.84
20150807,38.08,23.76,0.0,0.38,1.14,150.66
20150808,37.97,23.44,0.33,0.38,0.84,150.59
20150809,38.62,24.19,0.08,0.38,0.72,138.19
20150810,35.65,23.61,0.38,0.38,0.49,110.67
20150811,31.55,22.59,0.07,0.38,0.31,140.38
20150812,34.79,22.35,0.0,0.38,0.4,143.34
20150813,38.3,20.99,0.0,0.37,0.54,145.36
20150814,35.23,22.64,0.46,0.37,0.35,122.49
20150815,34.89,22.04,0.2,0.37,0.37,138.82
20150816,34.82,21.61,2.08,0.37,0.37,112.3
20150817,30.75,21.25,0.53,0.38,0.23,110.7
20150818,36.7,21.98,3.73,0.37,0.45,138.03
20150819,23.62,15.05,3.49,0.38,0.26,80.91
20150820,29.01,13.09,0.0,0.38,0.54,115.16
20150821,34.05,18.76,0.35,0.38,0.62,125.23
20150822,36.95,21.08,0.0,0.38,0.71,137.25
20150823,28.43,19.72,0.15,0.38,0.3,91.46
20150824,33.3,17.25,0.03,0.38,0.49,130.07
20150825,34.05,19.23,0.78,0.38,0.47,132.12
20150826,34.9,20.87,0.0,0.38,0.44,114.78
20150827,35.37,21.02,0.0,0.37,0.39,117.85
20150828,36.09,22.8,0.82,0.37,0.31,121.53
20150829,32.01,20.65,2.79,0.38,0.3,92.74
20150830,33.5,18.91,0.0,0.38,0.39,118.57
20150831,34.32,18.85,0.0,0.37,0.37,123.37
20150901,34.9,20.05,0.0,0.37,0.34,129.15
20150902,34.94,19.94,0.0,0.37,0.3,125.18
20150903,35.03,20.51,0.0,0.37,0.25,129.84
20150904,35.51,21.12,0.0,0.36,0.24,129.73
20150905,35.46,21.87,0.0,0.36,0.22,124.04
20150906,36.7,23.12,0.02,0.36,0.23,128.72
20150907,36.47,22.87,0.05,0.36,0.2,125.94
20150908,34.7,23.51,1.07,0.36,0.13,89.51
20150909,31.44,20.48,0.28,0.36,0.12,110.59
20150910,29.91,19.3,1.44,0.37,0.09,122.16
20150911,29.27,17.5,0.23,0.37,0.15,90.88
20150912,26.42,16.95,1.48,0.37,0.08,94.05
20150913,35.3,16.8,0.32,0.37,0.27,118.93
20150914,35.59,19.89,0.0,0.37,0.26,120.09
20150915,33.6,17.4,0.02,0.36,0.21,125.23
20150916,34.7,20.08,0.49,0.36,0.18,118.3
20150917,36.27,21.8,0.0,0.36,0.19,120.72
20150918,37.05,20.43,1.72,0.36,0.19,101.23
20150919,27.4,15.02,1.81,0.37,0.1,82.88
20150920,30.48,19.33,0.22,0.37,0.15,103.98
20150921,33.19,16.87,0.0,0.37,0.19,111.51
20150922,31.64,20.89,0.53,0.37,0.14,68.89
20150923,27.19,19.49,0.85,0.37,0.08,76.79
20150924,20.92,17.84,4.35,0.38,0.03,59.59
20150925,30.94,15.48,0.01,0.38,0.32,110.62
20150926,29.59,17.48,0.11,0.38,0.22,108.1
20150927,30.07,15.58,0.0,0.37,0.24,112.3
20150928,31.25,15.18,0.0,0.37,0.24,108.23
20150929,30.63,15.57,0.0,0.37,0.19,107.1
20150930,31.06,17.51,0.05,0.37,0.18,100.71
20151001,32.01,18.32,0.0,0.37,0.15,99.86
20151002,22.6,14.4,0.01,0.37,0.05,81.54
20151003,17.89,11.54,3.57,0.37,0.02,35.48
20151004,20.37,11.24,5.6,0.38,0.04,37.84
20151005,20.3,12.05,3.93,0.39,0.12,48.94
20151006,27.87,10.26,0.06,0.39,0.43,105.77
20151007,25.81,14.32,4.57,0.39,0.17,78.62
20151008,21.8,15.81,2.66,0.4,0.14,56.58
20151009,24.1,14.32,0.56,0.4,0.3,52.25
20151010,27.23,12.01,0.0,0.39,0.46,97.65
20151011,32.08,15.48,0.01,0.39,0.64,93.48
20151012,27.95,14.35,0.0,0.38,0.45,102.91
20151013,29.84,13.38,0.0,0.38,0.4,97.58
20151014,32.32,13.92,0.0,0.38,0.38,101.11
20151015,32.58,16.42,0.0,0.38,0.26,95.95
20151016,21.31,11.67,0.47,0.38,0.1,64.02
20151017,26.19,10.51,0.05,0.38,0.15,91.95
20151018,25.94,12.13,0.0,0.38,0.14,89.89
20151019,25.67,13.44,0.01,0.38,0.08,81.82
20151020,25.92,14.22,7.39,0.38,0.1,39.67
20151021,22.83,14.25,45.68,0.41,0.1,43.79
20151022,20.7,11.74,15.57,0.5,0.12,37.91
20151023,24.34,11.08,0.13,0.49,0.73,91.2
20151024,14.88,5.65,0.0,0.48,0.12,59.23
20151025,19.33,3.58,0.02,0.47,0.44,92.02
20151026,20.23,5.94,0.0,0.46,0.4,81.54
20151027,24.23,7.42,0.0,0.45,0.55,82.46
20151028,19.62,7.4,0.0,0.44,0.32,82.27
20151029,22.01,6.23,0.01,0.44,0.36,83.87
20151030,21.18,9.15,11.88,0.45,0.15,56.91
20151031,19.6,6.48,0.01,0.45,0.34,84.66
20151101,22.58,6.81,0.01,0.44,0.47,83.94
20151102,25.65,7.22,0.0,0.43,0.49,85.0
20151103,25.27,8.37,0.0,0.43,0.44,80.21
20151104,25.32,11.6,0.1,0.42,0.39,66.0
20151105,22.67,6.81,0.04,0.42,0.39,79.26
20151106,19.58,3.37,0.0,0.41,0.24,82.05
20151107,15.91,3.95,0.01,0.41,0.14,79.48
20151108,16.23,2.59,0.0,0.41,0.14,66.75
20151109,22.16,4.79,0.0,0.41,0.23,79.62
20151110,24.31,7.34,0.0,0.41,0.28,68.74
20151111,17.76,6.6,0.0,0.41,0.16,78.03
20151112,16.85,3.41,0.0,0.41,0.14,78.41
20151113,17.29,3.05,0.0,0.4,0.12,75.59
20151114,15.72,5.05,0.03,0.4,0.06,56.48
20151115,16.51,9.87,0.83,0.4,0.03,26.52
20151116,22.98,8.71,8.8,0.41,0.14,52.72
20151117,11.52,3.53,0.01,0.41,0.04,42.06
20151118,18.69,1.99,0.0,0.41,0.15,74.37
20151119,13.11,1.08,0.0,0.41,0.08,72.13
20151120,21.06,2.23,0.0,0.41,0.17,72.94
20151121,7.37,-2.44,0.0,0.41,0.01,71.86
20151122,15.93,-2.78,0.0,0.41,0.09,71.74
20151123,15.8,-0.13,0.0,0.41,0.07,58.19
20151124,20.33,1.9,0.0,0.41,0.13,70.28
20151125,20.68,3.44,0.0,0.41,0.1,66.17
20151126,18.9,0.27,12.15,0.41,0.03,21.01
20151127,-0.15,-3.15,9.11,0.43,0.0,17.3
20151128,2.65,-3.35,5.19,0.43,0.0,21.42
20151129,4.53,-0.54,3.16,0.44,0.0,22.93
20151130,11.52,-0.94,1.23,0.45,0.04,65.39
20151201,13.95,-3.2,0.65,0.45,0.06,66.62
20151202,13.44,-3.07,0.0,0.45,0.06,61.82
20151203,15.23,-1.46,0.0,0.45,0.08,65.73
20151204,14.12,-0.93,0.0,0.44,0.06,63.12
20151205,16.07,0.97,0.0,0.44,0.06,55.1
20151206,15.48,1.61,0.0,0.43,0.09,63.8
20151207,18.5,2.09,0.0,0.43,0.12,59.98
20151208,20.35,2.48,0.0,0.42,0.15,45.05
20151209,20.33,5.75,0.0,0.42,0.15,60.04
20151210,21.03,8.58,0.0,0.42,0.18,57.1
20151211,22.94,7.17,0.0,0.41,0.15,49.35
20151212,18.54,5.61,8.38,0.41,0.07,43.09
20151213,7.19,-0.02,0.94,0.43,0.0,24.22
20151214,18.61,-0.84,0.0,0.43,0.1,59.41
20151215,11.66,0.1,0.0,0.43,0.03,62.99
20151216,8.63,-4.52,0.0,0.42,0.03,63.72
20151217,7.61,-4.52,0.0,0.42,0.0,61.35
20151218,13.04,-5.13,0.0,0.42,0.02,63.35
20151219,16.02,-0.87,0.0,0.42,0.05,56.26
20151220,18.82,5.06,0.0,0.42,0.07,36.62
20151221,16.57,2.12,0.0,0.41,0.08,62.88
20151222,19.15,2.79,0.0,0.41,0.08,46.12
20151223,17.08,6.26,0.0,0.41,0.08,61.85
20151224,13.02,1.3,0.0,0.41,0.06,61.98
20151225,14.65,0.19,0.0,0.41,0.02,27.49
20151226,10.07,-3.37,1.61,0.41,0.0,22.65
20151227,-1.38,-5.19,8.03,0.41,0.0,20.66
20151228,4.26,-5.2,0.18,0.41,0.0,58.59
20151229,4.56,-6.02,1.12,0.42,0.0,49.38
20151230,8.81,-3.5,0.28,0.42,0.01,55.29
20151231,4.33,-4.01,0.1,0.43,0.0,19.62
