,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.9,-9.61,0.01,0.41,0.0,30.23
20160102,-1.38,-11.55,0.0,0.41,0.0,29.93
20160103,-2.23,-10.22,0.01,0.41,0.0,29.7
20160104,1.2,-6.73,0.0,0.41,0.0,26.9
20160105,-3.49,-7.74,0.04,0.41,0.0,22.91
20160106,-1.51,-8.91,0.08,0.41,0.0,25.95
20160107,-6.85,-10.19,1.99,0.41,0.0,25.5
20160108,-9.24,-15.52,0.3,0.41,0.0,29.63
20160109,-9.47,-17.32,0.03,0.41,0.0,28.28
20160110,-3.49,-14.95,0.03,0.41,0.0,25.12
20160111,-1.77,-10.19,0.08,0.41,0.0,28.41
20160112,1.72,-10.99,0.12,0.41,0.0,31.65
20160113,4.48,-4.47,0.43,0.41,0.0,26.59
20160114,2.13,-3.24,2.01,0.42,0.0,21.23
20160115,-3.56,-12.24,1.02,0.41,0.0,16.95
20160116,-12.64,-16.52,0.44,0.41,0.0,24.9
20160117,-8.02,-17.83,0.21,0.41,0.0,31.34
20160118,0.69,-13.06,0.63,0.41,0.0,22.91
20160119,2.46,-7.44,0.02,0.41,0.0,34.2
20160120,-1.86,-6.81,1.5,0.41,0.0,28.12
20160121,-0.22,-8.41,0.12,0.41,0.0,28.17
20160122,6.31,-4.08,0.02,0.41,0.0,29.48
20160123,5.18,-1.99,0.12,0.42,0.0,34.76
20160124,2.48,-2.78,1.6,0.42,0.0,29.28
20160125,2.4,-5.72,0.19,0.42,0.0,37.39
20160126,5.45,-5.81,0.02,0.42,0.0,33.9
20160127,7.05,0.35,0.0,0.42,0.0,36.53
20160128,11.22,1.29,0.0,0.42,0.0,24.59
20160129,7.05,-0.19,0.34,0.42,0.0,36.76
20160130,4.0,-0.72,1.05,0.42,0.0,34.3
20160131,2.11,-4.81,0.09,0.42,0.0,32.81
20160201,0.35,-4.02,0.23,0.42,0.0,29.12
20160202,1.25,-6.18,0.11,0.42,0.0,41.32
20160203,-0.0,-8.74,0.01,0.42,0.0,44.42
20160204,3.19,-8.28,0.24,0.42,0.0,25.03
20160205,7.62,-4.62,0.0,0.41,0.0,38.44
20160206,7.09,-0.12,0.43,0.41,0.0,30.76
20160207,4.21,-3.32,0.01,0.41,0.0,49.91
20160208,7.84,-3.51,0.0,0.41,0.0,47.13
20160209,12.44,-1.12,0.0,0.41,0.01,49.23
20160210,10.12,-0.94,0.0,0.41,0.0,43.29
20160211,8.48,-3.78,0.24,0.41,0.0,33.53
20160212,0.84,-4.25,0.86,0.41,0.0,23.36
20160213,9.35,-2.95,0.81,0.41,0.0,33.91
20160214,8.93,-1.06,0.06,0.41,0.0,51.21
20160215,7.22,-3.43,1.06,0.41,0.0,24.84
20160216,11.65,-3.34,1.46,0.41,0.01,57.55
20160217,8.02,-2.38,0.09,0.41,0.0,44.08
20160218,11.16,-0.2,0.58,0.41,0.0,27.95
20160219,8.9,0.03,0.14,0.41,0.0,54.09
20160220,4.57,-4.11,1.55,0.41,0.0,38.54
20160221,6.95,-4.5,0.01,0.42,0.0,58.4
20160222,6.41,-3.07,0.03,0.41,0.0,60.8
20160223,7.57,-3.6,0.01,0.41,0.0,64.23
20160224,3.95,-4.76,0.0,0.41,0.0,66.1
20160225,9.91,-4.43,0.0,0.41,0.0,65.53
20160226,13.7,-1.61,0.0,0.41,0.01,66.33
20160227,14.68,1.6,1.56,0.41,0.02,35.41
20160228,12.48,-1.45,0.85,0.41,0.01,59.3
20160229,1.03,-5.72,1.53,0.41,0.0,31.26
20160301,7.25,-4.8,0.2,0.41,0.0,58.94
20160302,8.26,-3.28,1.45,0.41,0.0,53.36
20160303,14.62,-3.13,0.13,0.41,0.01,52.56
20160304,12.8,-1.11,0.01,0.41,0.02,70.62
20160305,17.27,0.46,0.01,0.41,0.03,62.29
20160306,19.2,1.77,2.12,0.41,0.04,62.24
20160307,12.83,1.01,0.58,0.41,0.02,73.84
20160308,8.95,-2.18,0.29,0.41,0.0,53.87
20160309,10.28,-4.13,0.02,0.41,0.02,81.47
20160310,19.31,-0.12,0.03,0.41,0.05,74.5
20160311,14.58,1.37,0.0,0.41,0.04,71.16
20160312,21.02,1.64,0.95,0.41,0.06,73.48
20160313,12.49,1.86,0.0,0.41,0.02,84.22
20160314,11.53,0.19,0.97,0.41,0.01,63.88
20160315,7.33,-2.04,0.17,0.41,0.0,67.43
20160316,7.34,-3.29,0.07,0.41,0.0,69.12
20160317,0.56,-5.28,0.13,0.41,0.0,51.83
20160318,1.14,-5.78,0.13,0.41,0.0,51.17
20160319,6.4,-6.49,0.01,0.41,0.0,94.02
20160320,17.41,-4.02,0.08,0.41,0.04,87.31
20160321,16.72,1.37,0.03,0.41,0.05,74.23
20160322,8.11,-4.24,0.07,0.41,0.01,43.47
20160323,9.0,-4.25,0.29,0.41,0.01,82.73
20160324,12.59,0.17,0.78,0.41,0.02,56.42
20160325,5.44,-2.97,0.47,0.41,0.01,67.42
20160326,11.52,-3.29,0.02,0.41,0.02,77.66
20160327,13.65,-3.13,0.03,0.41,0.05,92.7
20160328,6.79,0.38,3.38,0.41,0.0,36.08
20160329,12.65,-0.36,0.5,0.41,0.04,68.86
20160330,12.71,-0.2,1.61,0.41,0.02,56.3
20160331,7.05,-3.1,0.48,0.41,0.01,75.34
20160401,16.87,-3.02,0.04,0.41,0.08,99.84
20160402,21.84,1.78,0.0,0.41,0.15,109.02
20160403,16.65,3.69,0.0,0.41,0.1,91.76
20160404,23.03,1.41,6.01,0.41,0.14,94.62
20160405,10.59,2.94,4.16,0.42,0.01,39.28
20160406,17.12,2.9,0.25,0.42,0.11,79.61
20160407,16.45,1.47,0.0,0.41,0.12,111.13
20160408,21.19,-0.41,0.0,0.41,0.15,102.21
20160409,16.52,3.81,0.05,0.41,0.11,96.74
20160410,8.79,-1.1,0.0,0.41,0.02,118.71
20160411,17.33,-3.02,0.0,0.41,0.09,120.22
20160412,22.29,6.57,0.12,0.41,0.2,109.97
20160413,14.65,4.89,1.64,0.41,0.05,65.48
20160414,15.48,3.63,9.08,0.41,0.04,58.09
20160415,5.51,0.47,25.63,0.45,0.0,22.59
20160416,11.8,-2.91,1.05,0.46,0.11,119.55
20160417,16.09,-0.97,0.0,0.46,0.23,119.12
20160418,17.76,1.49,0.0,0.45,0.25,117.64
20160419,19.92,2.82,0.03,0.45,0.3,124.59
20160420,23.23,3.97,0.04,0.44,0.36,116.12
20160421,23.66,4.47,0.06,0.43,0.35,126.2
20160422,26.11,6.4,0.11,0.42,0.41,95.72
20160423,17.64,7.33,0.66,0.42,0.14,85.08
20160424,8.19,1.23,5.94,0.42,0.01,31.27
20160425,4.09,-0.38,11.16,0.43,0.0,30.91
20160426,6.59,-0.0,5.4,0.45,0.0,44.93
20160427,6.01,-0.39,6.3,0.45,0.0,44.0
20160428,10.47,1.21,1.85,0.46,0.03,98.5
20160429,13.1,0.19,0.13,0.46,0.12,80.99
20160430,16.42,2.56,0.01,0.45,0.24,83.8
20160501,18.76,4.3,0.0,0.45,0.45,132.34
20160502,23.41,5.25,0.0,0.44,0.59,137.62
20160503,26.8,9.42,0.05,0.43,0.78,138.86
20160504,29.59,9.71,0.0,0.42,0.89,137.17
20160505,28.73,11.94,0.19,0.41,0.76,118.75
20160506,20.18,9.07,2.66,0.41,0.29,117.34
20160507,23.55,7.82,0.01,0.41,0.53,138.86
20160508,27.66,8.53,0.02,0.41,0.68,134.0
20160509,13.85,2.91,20.02,0.42,0.01,33.21
20160510,4.01,2.13,38.6,0.48,0.0,31.74
20160511,13.19,2.67,3.9,0.52,0.18,108.21
20160512,12.49,0.6,2.1,0.51,0.11,67.33
20160513,11.21,-1.98,0.3,0.5,0.24,121.04
20160514,14.44,-0.13,0.01,0.48,0.44,145.53
20160515,16.95,1.17,0.0,0.48,0.5,137.41
20160516,20.08,4.47,0.0,0.46,0.61,131.43
20160517,23.32,5.21,0.0,0.45,0.82,140.36
20160518,23.23,11.74,0.59,0.45,0.44,109.58
20160519,24.73,10.11,5.86,0.45,0.6,95.97
20160520,21.98,8.03,4.71,0.45,0.32,58.54
20160521,20.95,7.46,4.57,0.46,0.3,42.26
20160522,18.23,6.5,0.78,0.46,0.47,119.43
20160523,14.75,7.37,3.29,0.45,0.2,80.77
20160524,15.47,5.61,2.03,0.45,0.28,84.63
20160525,17.19,5.85,3.49,0.45,0.37,94.79
20160526,17.4,7.35,1.22,0.45,0.33,85.78
20160527,19.8,6.74,1.3,0.45,0.6,120.54
20160528,18.55,7.31,6.02,0.45,0.55,123.63
20160529,22.44,5.82,0.1,0.45,0.94,146.69
20160530,15.37,8.26,3.07,0.45,0.37,79.12
20160531,16.45,8.3,3.91,0.45,0.33,83.66
20160601,22.97,7.28,0.05,0.45,1.0,138.73
20160602,25.19,11.08,0.08,0.44,0.93,105.1
20160603,24.19,11.69,0.01,0.43,1.1,147.28
20160604,28.4,10.62,0.0,0.43,1.42,158.18
20160605,27.34,12.4,0.03,0.42,1.35,155.05
20160606,27.3,10.03,0.01,0.41,1.24,156.01
20160607,32.06,12.28,0.03,0.41,1.45,151.65
20160608,32.12,16.57,0.04,0.4,1.31,149.41
20160609,27.99,15.18,1.74,0.4,0.91,104.7
20160610,28.32,11.61,8.09,0.4,1.05,133.3
20160611,22.75,11.89,6.94,0.41,0.4,56.95
20160612,23.4,8.45,0.07,0.42,0.99,160.73
20160613,26.7,9.55,0.41,0.41,1.17,146.7
20160614,27.48,11.52,3.64,0.41,0.86,129.3
20160615,15.73,6.97,3.1,0.41,0.25,111.64
20160616,21.48,9.17,7.58,0.43,0.85,132.73
