,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020827,29.11,16.47,3.91,0.41,0.24,90.69
20020828,26.58,14.36,0.53,0.41,0.22,96.26
20020829,29.8,14.76,1.27,0.41,0.23,95.42
20020830,27.9,19.15,5.39,0.41,0.14,72.51
20020831,31.57,16.75,0.68,0.41,0.35,106.07
20020901,31.59,15.18,0.78,0.41,0.29,83.21
20020902,22.93,11.04,0.02,0.41,0.14,118.27
20020903,34.03,11.81,0.01,0.41,0.28,116.26
20020904,30.58,16.67,0.02,0.4,0.13,76.88
20020905,30.08,14.29,0.32,0.4,0.16,102.93
20020906,29.3,16.05,0.75,0.4,0.13,47.93
20020907,29.92,17.41,3.51,0.4,0.09,49.48
20020908,22.0,13.79,0.98,0.4,0.04,37.32
20020909,24.77,10.8,0.11,0.4,0.08,62.52
20020910,26.18,9.32,0.04,0.4,0.13,109.79
20020911,29.77,11.19,0.02,0.4,0.14,106.3
20020912,27.31,11.64,0.0,0.39,0.09,80.62
20020913,28.23,12.64,0.0,0.39,0.08,102.16
20020914,19.58,7.78,0.0,0.39,0.05,105.56
20020915,32.37,9.26,0.0,0.39,0.08,92.26
20020916,33.01,14.28,0.0,0.38,0.06,72.88
20020917,30.74,13.55,0.13,0.38,0.07,91.45
20020918,16.47,9.37,7.64,0.39,0.01,14.34
20020919,23.12,6.58,0.0,0.4,0.08,99.59
20020920,17.15,8.4,0.05,0.4,0.04,84.13
20020921,12.94,4.93,0.23,0.4,0.01,57.46
20020922,17.23,2.12,0.19,0.39,0.02,65.27
20020923,12.37,1.67,0.03,0.39,0.02,87.28
20020924,15.19,2.39,0.12,0.39,0.02,60.15
20020925,15.44,-0.09,0.0,0.39,0.02,87.09
20020926,17.71,2.33,0.3,0.39,0.03,75.36
20020927,9.3,4.04,0.78,0.39,0.0,48.01
20020928,14.69,0.24,0.04,0.39,0.02,84.61
20020929,24.19,5.37,0.11,0.39,0.04,76.88
20020930,19.58,7.23,0.13,0.39,0.02,75.77
20021001,10.62,2.44,0.01,0.39,0.01,70.91
20021002,11.87,0.73,0.0,0.39,0.01,55.48
20021003,16.71,1.48,0.04,0.39,0.02,74.86
20021004,9.39,0.14,0.79,0.39,0.0,53.85
20021005,6.3,-0.47,5.85,0.4,0.0,26.89
20021006,9.36,-2.3,1.89,0.41,0.0,64.55
20021007,15.63,4.58,0.52,0.41,0.01,37.96
20021008,10.71,1.5,0.11,0.41,0.01,77.45
20021009,18.74,0.78,0.01,0.41,0.03,69.54
20021010,24.71,6.01,0.0,0.4,0.05,72.01
20021011,11.47,0.41,0.11,0.4,0.0,27.92
20021012,4.11,-2.1,0.0,0.4,0.0,57.81
20021013,15.43,-2.52,0.03,0.4,0.01,69.67
20021014,9.96,0.89,0.11,0.4,0.01,45.57
20021015,8.93,-1.87,0.81,0.4,0.0,31.96
20021016,5.87,0.06,2.96,0.4,0.0,27.6
20021017,9.16,-0.36,2.52,0.41,0.0,28.75
20021018,4.26,-3.95,0.07,0.41,0.0,22.61
20021019,10.52,-4.59,0.0,0.41,0.0,57.39
20021020,1.48,-4.09,0.88,0.41,0.0,26.73
20021021,-0.45,-5.22,5.6,0.41,0.0,17.38
20021022,-0.63,-8.65,0.0,0.41,0.0,18.59
20021023,-0.6,-6.63,0.07,0.41,0.0,20.91
20021024,2.64,-7.27,0.0,0.41,0.0,25.88
20021025,4.99,-4.98,0.13,0.41,0.0,36.66
20021026,5.28,-1.97,0.11,0.41,0.0,44.57
20021027,5.64,-2.64,0.65,0.41,0.0,26.27
20021028,2.65,-3.48,3.02,0.41,0.0,14.03
20021029,-3.03,-8.84,0.53,0.41,0.0,22.34
20021030,-4.58,-11.95,0.0,0.41,0.0,45.56
20021031,-1.74,-12.02,0.01,0.41,0.0,48.46
20021101,2.81,-9.77,0.0,0.41,0.0,50.48
20021102,5.25,-8.06,0.0,0.41,0.0,48.27
20021103,2.62,-5.88,0.05,0.41,0.0,43.49
20021104,6.5,-4.49,0.03,0.41,0.0,38.62
20021105,6.44,-3.99,0.04,0.41,0.0,47.7
20021106,7.07,-2.41,0.0,0.41,0.0,45.07
20021107,15.92,1.46,0.0,0.41,0.01,37.27
20021108,11.58,-0.65,0.34,0.41,0.0,35.43
20021109,8.73,-3.73,0.6,0.41,0.0,20.66
20021110,0.29,-4.79,0.33,0.41,0.0,23.91
20021111,3.85,-4.49,0.16,0.41,0.0,23.05
20021112,3.16,-1.98,0.4,0.41,0.0,25.65
20021113,5.14,-2.6,2.16,0.41,0.0,28.67
20021114,3.51,-4.31,1.07,0.41,0.0,18.75
20021115,1.21,-5.84,0.34,0.41,0.0,16.77
20021116,7.92,-3.43,0.03,0.41,0.0,38.27
20021117,13.96,-0.38,0.13,0.41,0.0,38.75
20021118,9.29,-0.92,0.01,0.41,0.0,34.62
20021119,12.12,-0.37,0.01,0.41,0.0,33.78
20021120,11.08,0.05,0.0,0.41,0.0,25.1
20021121,8.26,-1.0,0.01,0.41,0.0,36.27
20021122,10.73,-0.38,0.09,0.41,0.0,25.94
20021123,-0.92,-6.88,0.03,0.41,0.0,19.49
20021124,-4.7,-8.15,0.06,0.41,0.0,19.99
20021125,-2.21,-9.94,0.3,0.41,0.0,15.26
20021126,-2.78,-12.05,0.0,0.41,0.0,14.23
20021127,2.34,-4.95,0.05,0.41,0.0,28.38
20021128,8.73,-2.43,0.03,0.41,0.0,29.55
20021129,2.37,-6.56,0.06,0.41,0.0,18.73
20021130,2.57,-8.04,0.0,0.41,0.0,27.59
20021201,7.53,-4.06,0.03,0.41,0.0,32.25
20021202,-4.36,-9.6,0.35,0.41,0.0,14.55
20021203,-9.17,-14.32,0.32,0.41,0.0,21.85
20021204,-7.96,-15.36,0.0,0.41,0.0,27.99
20021205,-1.88,-11.42,0.01,0.41,0.0,29.91
20021206,3.16,-5.31,0.01,0.41,0.0,31.6
20021207,-0.07,-9.64,0.01,0.41,0.0,26.02
20021208,0.5,-12.57,0.07,0.41,0.0,26.39
20021209,4.38,-3.67,0.01,0.41,0.0,25.38
20021210,5.13,-5.45,0.0,0.41,0.0,27.34
20021211,5.9,-2.64,0.01,0.41,0.0,30.27
20021212,4.9,-4.17,0.0,0.41,0.0,30.68
20021213,6.81,-2.39,0.21,0.41,0.0,23.7
20021214,6.88,-0.95,0.08,0.41,0.0,23.63
20021215,6.5,-1.34,0.8,0.41,0.0,14.36
20021216,4.55,-2.64,0.52,0.41,0.0,17.59
20021217,2.58,-2.39,4.42,0.41,0.0,7.7
20021218,-0.44,-1.82,5.79,0.41,0.0,8.16
20021219,-0.18,-3.92,0.45,0.41,0.0,14.28
20021220,-4.01,-8.04,0.67,0.41,0.0,10.47
20021221,-6.28,-8.77,0.71,0.41,0.0,16.62
20021222,-6.83,-13.41,0.26,0.41,0.0,11.76
20021223,-7.94,-13.59,0.09,0.41,0.0,15.47
20021224,-6.77,-14.2,0.12,0.41,0.0,26.45
20021225,-2.23,-13.26,0.0,0.41,0.0,27.78
20021226,-0.75,-10.63,0.01,0.41,0.0,22.95
20021227,1.33,-6.94,0.91,0.41,0.0,18.16
20021228,3.32,-4.74,0.05,0.41,0.0,24.49
20021229,3.03,-3.14,0.17,0.41,0.0,20.36
20021230,-2.05,-11.61,0.01,0.41,0.0,28.66
20021231,-3.69,-12.51,0.41,0.41,0.0,12.48
