,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210211,-20.67,-26.6,0.07,0.42,0.0,45.71
20210212,-20.38,-29.67,0.01,0.42,0.0,43.26
20210213,-23.49,-30.5,0.01,0.42,0.0,47.96
20210214,-20.04,-31.83,0.0,0.42,0.0,51.86
20210215,-15.68,-28.11,0.0,0.41,0.0,53.87
20210216,-14.69,-26.67,0.0,0.41,0.0,55.04
20210217,-12.65,-19.75,0.25,0.41,0.0,51.72
20210218,-10.54,-16.87,0.08,0.41,0.0,49.05
20210219,-3.5,-16.52,0.0,0.41,0.0,59.16
20210220,3.92,-13.7,0.0,0.41,0.0,57.42
20210221,7.21,-8.08,0.0,0.42,0.0,63.54
20210222,7.84,-1.52,0.25,0.42,0.0,59.59
20210223,3.84,-4.38,4.41,0.42,0.0,47.85
20210224,2.72,-7.17,0.0,0.42,0.0,35.89
20210225,5.94,-6.3,0.0,0.42,0.0,71.29
20210226,8.41,-3.2,0.01,0.42,0.0,71.17
20210227,-4.03,-10.77,0.24,0.42,0.0,35.82
20210228,-1.43,-13.66,1.42,0.42,0.0,67.3
20210301,-1.71,-17.27,0.02,0.42,0.0,53.88
20210302,11.63,-3.84,0.0,0.42,0.01,77.89
20210303,7.51,-3.4,0.0,0.42,0.0,74.7
20210304,11.16,-2.9,0.0,0.42,0.01,77.1
20210305,9.4,-3.07,0.0,0.42,0.01,69.61
20210306,12.08,-3.39,0.0,0.42,0.01,68.82
20210307,14.28,-0.29,0.0,0.42,0.02,78.09
20210308,15.67,-0.44,0.0,0.41,0.03,74.18
20210309,14.5,-0.04,0.01,0.41,0.02,67.89
20210310,-0.87,-3.74,1.29,0.41,0.0,25.59
20210311,5.51,-6.33,0.0,0.41,0.0,57.52
20210312,8.23,-7.26,0.0,0.41,0.0,86.92
20210313,16.04,-1.27,0.0,0.41,0.03,88.93
20210314,8.51,-3.42,0.0,0.41,0.01,75.26
20210315,1.95,-3.57,0.63,0.41,0.0,28.8
20210316,2.06,-3.63,0.64,0.41,0.0,34.29
20210317,6.53,-3.75,0.01,0.41,0.0,42.53
20210318,9.97,-4.09,0.0,0.41,0.02,95.37
20210319,13.51,-3.2,0.0,0.41,0.02,95.08
20210320,17.19,-0.65,0.0,0.41,0.03,79.83
20210321,13.87,-0.3,0.94,0.41,0.01,48.59
20210322,13.62,-3.93,0.0,0.41,0.04,101.18
20210323,11.62,-0.43,0.0,0.41,0.01,74.49
20210324,8.54,-4.69,0.0,0.41,0.01,99.48
20210325,12.62,-4.25,0.13,0.41,0.03,95.56
20210326,10.97,0.1,0.38,0.41,0.01,62.95
20210327,7.7,-2.49,0.02,0.41,0.0,81.52
20210328,11.04,-5.19,0.0,0.41,0.01,82.6
20210329,21.4,-3.03,0.0,0.41,0.09,103.2
20210330,0.39,-5.34,0.02,0.41,0.0,80.88
20210331,1.61,-5.91,0.02,0.4,0.0,112.36
20210401,13.19,-5.02,0.0,0.4,0.02,103.35
20210402,21.09,-1.5,0.0,0.4,0.06,99.95
20210403,22.14,1.92,0.0,0.4,0.11,103.91
20210404,20.97,3.76,0.0,0.4,0.08,91.02
20210405,20.39,3.91,0.0,0.4,0.08,95.21
20210406,9.03,1.4,2.27,0.4,0.0,62.23
20210407,8.33,2.76,7.68,0.41,0.0,62.17
20210408,9.74,3.37,7.38,0.42,0.0,95.17
20210409,12.79,1.05,0.37,0.43,0.02,103.32
20210410,15.58,-2.86,0.0,0.42,0.14,122.51
20210411,16.12,-0.51,2.74,0.42,0.12,75.16
20210412,5.33,-3.35,2.95,0.43,0.0,61.32
20210413,-0.02,-3.85,2.12,0.43,0.0,58.66
20210414,6.78,-3.85,0.16,0.43,0.01,73.88
20210415,10.29,-2.89,0.05,0.43,0.05,65.6
20210416,9.41,0.08,0.43,0.42,0.01,62.55
20210417,15.48,-2.35,0.0,0.42,0.13,109.93
20210418,8.83,-4.34,0.28,0.42,0.01,63.84
20210419,3.52,-5.45,0.03,0.42,0.0,99.01
20210420,1.17,-3.87,0.13,0.41,0.0,79.71
20210421,12.21,-3.15,0.03,0.41,0.02,110.84
20210422,17.4,-1.06,0.01,0.41,0.18,127.29
20210423,5.66,-2.87,0.28,0.41,0.0,58.2
20210424,9.21,-5.3,0.0,0.41,0.09,133.41
20210425,5.2,-0.02,2.21,0.41,0.0,35.27
20210426,12.61,0.15,0.54,0.41,0.04,69.09
20210427,17.7,3.9,0.15,0.41,0.16,87.98
20210428,22.32,3.49,0.78,0.41,0.29,104.73
20210429,19.23,-0.1,0.0,0.41,0.23,121.23
20210430,18.37,0.88,0.0,0.41,0.11,105.23
20210501,28.8,10.06,0.0,0.4,0.59,118.7
20210502,24.98,5.36,4.19,0.4,0.31,62.03
20210503,14.19,2.24,0.04,0.41,0.14,131.08
20210504,14.53,-1.2,0.03,0.4,0.19,133.65
20210505,12.81,2.85,2.89,0.41,0.12,79.81
20210506,17.07,0.71,0.11,0.41,0.19,117.55
20210507,14.88,-1.24,0.0,0.4,0.21,146.71
20210508,11.53,2.44,0.06,0.4,0.02,27.4
20210509,14.9,0.94,0.0,0.4,0.18,123.5
20210510,14.5,-0.6,0.0,0.4,0.19,144.77
20210511,18.71,1.15,0.0,0.39,0.3,147.16
20210512,21.39,3.55,0.0,0.39,0.31,134.41
20210513,20.62,7.15,1.8,0.39,0.19,104.77
20210514,21.05,7.9,1.23,0.39,0.29,133.91
20210515,24.95,6.94,0.04,0.39,0.47,129.88
20210516,26.84,12.06,0.17,0.38,0.4,128.78
20210517,27.49,12.44,0.0,0.38,0.42,148.74
20210518,25.4,12.77,0.21,0.38,0.25,90.63
20210519,28.98,13.48,4.95,0.38,0.25,122.78
20210520,25.69,15.65,5.64,0.4,0.22,108.77
20210521,29.17,15.62,1.23,0.4,0.55,75.9
20210522,20.31,9.82,1.13,0.4,0.29,56.46
20210523,25.62,9.35,1.85,0.4,0.33,83.55
20210524,28.58,14.19,1.0,0.4,0.88,152.45
20210525,22.89,8.97,0.15,0.39,0.45,120.23
20210526,14.8,3.92,0.13,0.39,0.16,87.05
20210527,13.51,3.12,1.31,0.39,0.09,52.99
20210528,19.14,0.51,0.0,0.39,0.29,156.62
20210529,16.7,5.95,4.01,0.39,0.1,64.9
20210530,24.32,7.91,0.07,0.39,0.54,133.1
20210531,24.51,7.0,0.0,0.38,0.54,159.57
20210601,26.18,9.86,0.58,0.38,0.38,115.34
20210602,31.37,12.9,0.0,0.38,0.6,140.26
20210603,34.79,19.06,0.0,0.38,0.58,146.93
20210604,38.89,18.95,0.95,0.38,0.59,150.66
20210605,34.81,20.01,0.95,0.37,0.32,140.79
20210606,31.48,15.49,0.0,0.37,0.36,150.57
20210607,34.53,13.5,21.92,0.38,0.32,150.58
20210608,29.65,20.09,13.39,0.43,0.7,82.7
20210609,30.89,21.34,0.6,0.43,1.51,145.91
20210610,31.44,18.11,1.61,0.42,1.33,146.16
20210611,26.55,15.26,10.07,0.43,1.52,138.3
20210612,29.41,13.3,0.0,0.41,1.94,162.62
20210613,29.73,16.02,0.0,0.41,1.78,162.12
20210614,30.24,13.87,0.0,0.4,1.6,164.27
20210615,29.38,13.72,0.0,0.39,1.08,158.7
20210616,36.42,16.9,0.0,0.38,1.07,146.56
20210617,32.58,15.9,0.0,0.38,0.75,154.77
20210618,29.62,14.05,0.01,0.38,0.48,160.39
20210619,30.24,12.99,1.02,0.37,0.39,153.32
20210620,21.26,10.39,19.01,0.4,0.48,90.34
20210621,20.01,8.14,0.01,0.4,0.88,132.7
20210622,27.37,9.11,0.0,0.4,1.22,159.64
20210623,35.84,14.87,0.04,0.39,1.33,146.02
20210624,29.77,15.83,0.0,0.38,0.84,155.59
20210625,27.9,17.82,3.18,0.38,0.41,50.55
20210626,27.69,15.84,1.65,0.38,0.49,124.58
20210627,26.19,16.0,3.01,0.38,0.42,104.79
20210628,24.65,14.58,3.57,0.38,0.44,116.29
20210629,29.36,14.58,0.0,0.38,0.95,154.17
20210630,32.19,16.27,0.0,0.38,0.9,157.09
20210701,33.57,18.63,0.0,0.38,0.71,156.02
20210702,35.12,19.61,0.0,0.37,0.56,152.37
20210703,35.89,20.76,1.2,0.37,0.38,142.23
20210704,35.44,21.66,0.0,0.36,0.36,156.34
20210705,35.57,19.8,0.21,0.36,0.27,97.67
20210706,25.5,13.73,4.98,0.37,0.15,72.93
20210707,25.8,12.37,0.0,0.37,0.26,114.54
20210708,25.4,15.56,0.19,0.37,0.14,103.48
20210709,26.34,15.55,1.81,0.37,0.14,74.28
20210710,31.55,17.01,0.01,0.37,0.35,140.67
20210711,31.9,16.87,0.01,0.36,0.32,135.24
20210712,33.11,18.12,0.01,0.36,0.25,137.66
20210713,30.77,16.55,0.0,0.36,0.22,135.21
20210714,29.88,18.93,0.05,0.36,0.12,92.99
20210715,31.44,17.31,0.01,0.36,0.16,130.47
20210716,32.35,18.08,0.0,0.35,0.15,90.4
20210717,32.21,18.48,0.0,0.35,0.13,130.3
20210718,33.63,19.19,0.01,0.35,0.12,123.35
20210719,34.93,21.33,6.38,0.36,0.17,110.8
20210720,33.8,21.4,1.17,0.36,0.19,97.55
20210721,33.41,21.55,0.24,0.36,0.25,81.83
20210722,36.92,21.33,0.33,0.36,0.31,124.32
20210723,38.2,22.47,1.53,0.36,0.22,109.34
20210724,33.14,18.26,0.0,0.36,0.19,134.73
20210725,35.5,18.5,0.79,0.35,0.16,125.77
20210726,36.87,19.48,0.07,0.35,0.13,105.27
20210727,33.99,19.4,0.26,0.35,0.09,82.68
20210728,35.63,19.98,0.5,0.35,0.08,81.27
20210729,31.19,16.45,0.0,0.35,0.09,101.17
20210730,31.34,17.19,0.02,0.35,0.07,82.94
20210731,29.99,17.72,0.0,0.35,0.06,139.49
20210801,29.01,14.1,0.0,0.35,0.06,132.01
20210802,32.94,16.22,0.0,0.35,0.06,115.45
20210803,34.01,18.81,0.0,0.34,0.05,91.63
20210804,30.9,19.62,0.23,0.34,0.03,59.59
20210805,30.01,16.64,0.0,0.34,0.03,99.95
20210806,31.1,14.95,0.32,0.34,0.03,95.59
20210807,29.79,18.58,2.24,0.34,0.02,80.15
20210808,35.01,19.15,0.33,0.35,0.07,114.45
20210809,36.06,18.95,1.32,0.35,0.07,98.59
20210810,33.42,16.5,0.77,0.35,0.06,131.23
20210811,31.53,15.05,0.0,0.35,0.06,128.81
20210812,27.39,14.07,0.0,0.35,0.04,137.4
20210813,28.39,11.71,0.0,0.34,0.03,134.57
20210814,36.33,16.29,0.01,0.34,0.05,132.26
20210815,36.77,22.01,0.03,0.34,0.03,123.52
20210816,34.73,22.98,0.02,0.34,0.02,64.04
20210817,36.85,22.48,0.08,0.34,0.02,51.06
20210818,36.86,22.92,0.0,0.34,0.02,108.54
20210819,33.26,21.58,0.16,0.34,0.01,94.52
20210820,27.19,15.75,22.41,0.37,0.08,66.39
20210821,24.81,12.33,0.02,0.38,0.45,120.19
20210822,23.58,14.0,3.99,0.38,0.22,70.44
20210823,29.08,13.82,0.45,0.38,0.63,113.45
20210824,30.7,15.28,3.73,0.39,0.51,84.2
20210825,23.8,12.06,2.13,0.38,0.32,90.0
20210826,16.53,12.03,18.1,0.41,0.05,43.02
20210827,24.66,14.13,3.01,0.42,0.37,80.48
20210828,26.42,14.91,4.18,0.42,0.66,67.96
20210829,27.0,13.52,0.11,0.41,1.18,118.43
20210830,28.65,12.73,0.01,0.41,1.16,99.12
20210831,29.35,14.15,0.0,0.4,0.88,115.83
20210901,24.52,14.65,4.7,0.39,0.26,49.77
20210902,18.51,14.53,35.85,0.44,0.04,29.65
20210903,24.25,12.26,0.56,0.46,0.83,80.12
20210904,24.33,12.47,1.0,0.45,1.06,110.76
20210905,24.77,10.18,0.0,0.44,0.96,114.33
20210906,32.73,13.05,0.61,0.43,1.22,94.02
20210907,25.13,11.95,0.01,0.41,0.95,114.41
20210908,24.45,12.02,0.0,0.41,0.74,107.7
20210909,25.56,10.95,0.0,0.41,0.69,101.27
20210910,31.38,11.97,0.0,0.4,0.64,77.88
20210911,21.12,12.14,0.53,0.39,0.23,68.86
20210912,23.44,10.04,0.0,0.39,0.39,100.7
20210913,23.06,12.57,7.67,0.4,0.15,19.75
20210914,23.9,9.03,0.13,0.4,0.51,92.45
20210915,26.72,10.23,0.25,0.4,0.35,85.74
20210916,23.43,11.73,0.02,0.39,0.38,72.16
20210917,22.13,8.24,0.0,0.39,0.28,101.37
20210918,27.86,9.24,0.0,0.39,0.31,96.68
20210919,30.78,16.37,1.05,0.38,0.39,69.61
20210920,17.4,10.15,7.84,0.4,0.06,49.62
20210921,20.94,6.99,0.02,0.4,0.27,95.3
20210922,23.83,8.42,0.0,0.39,0.32,97.48
20210923,26.39,9.17,0.3,0.39,0.26,88.29
20210924,17.43,7.65,0.74,0.39,0.14,95.41
20210925,25.68,6.3,0.0,0.38,0.23,91.27
20210926,27.8,12.58,0.0,0.38,0.24,92.52
20210927,29.06,9.58,0.0,0.38,0.22,89.53
20210928,32.79,14.74,0.0,0.38,0.25,85.59
20210929,29.68,18.05,1.75,0.38,0.14,63.7
20210930,24.3,14.65,0.5,0.38,0.1,46.62
20211001,16.62,11.23,9.11,0.39,0.03,34.11
20211002,24.05,8.9,0.01,0.4,0.26,84.97
20211003,25.79,9.01,0.15,0.39,0.25,83.74
20211004,28.11,11.8,0.0,0.39,0.28,84.05
20211005,28.01,12.21,0.0,0.38,0.25,82.95
20211006,26.2,12.77,0.0,0.38,0.19,78.23
20211007,24.8,12.86,0.03,0.38,0.11,69.87
20211008,24.24,13.9,0.72,0.38,0.09,56.55
20211009,18.89,12.14,52.87,0.42,0.02,16.36
20211010,13.5,8.89,4.82,0.49,0.03,26.13
20211011,18.33,6.32,0.0,0.48,0.25,76.02
20211012,13.76,3.38,0.02,0.47,0.09,61.48
20211013,15.41,5.03,29.68,0.5,0.02,18.67
20211014,11.72,4.4,0.0,0.51,0.06,33.55
20211015,11.48,2.44,0.11,0.49,0.02,54.16
20211016,16.69,1.37,0.0,0.48,0.14,70.75
20211017,21.52,3.83,0.0,0.47,0.22,69.4
20211018,22.88,5.0,0.01,0.46,0.24,62.54
20211019,11.21,2.22,0.01,0.45,0.03,15.55
20211020,4.34,-0.2,1.69,0.45,0.0,21.09
20211021,6.85,-3.77,0.01,0.45,0.01,57.38
20211022,8.63,-2.15,0.07,0.45,0.02,52.17
20211023,9.37,-3.2,0.43,0.44,0.02,57.17
20211024,6.44,0.97,3.99,0.45,0.0,13.69
20211025,10.59,-0.09,0.04,0.45,0.02,48.12
20211026,13.71,3.06,0.24,0.44,0.03,13.35
20211027,9.38,5.47,12.74,0.45,0.0,18.56
20211028,14.11,2.93,0.0,0.46,0.06,55.95
20211029,15.19,0.56,0.0,0.45,0.07,58.19
20211030,11.46,0.59,0.07,0.45,0.02,36.28
20211031,6.47,-1.7,0.0,0.45,0.0,47.95
20211101,4.02,-3.43,0.01,0.44,0.0,33.94
20211102,4.55,-3.39,0.01,0.44,0.0,41.57
20211103,8.27,-4.0,0.0,0.44,0.0,53.27
20211104,12.84,-3.35,0.0,0.44,0.02,52.4
20211105,15.99,2.01,0.1,0.43,0.03,41.17
20211106,18.07,2.94,0.0,0.43,0.06,46.16
20211107,15.82,5.92,0.0,0.43,0.04,39.0
20211108,11.51,1.61,0.0,0.43,0.01,38.4
20211109,12.27,0.2,0.04,0.43,0.03,47.13
20211110,6.33,2.14,9.94,0.44,0.0,13.12
20211111,3.09,-2.9,2.66,0.45,0.0,11.17
20211112,-0.77,-6.31,0.9,0.45,0.0,15.19
20211113,1.65,-5.39,4.68,0.45,0.0,19.98
20211114,-0.03,-6.37,0.68,0.45,0.0,25.05
20211115,2.66,-2.88,1.03,0.45,0.0,30.55
20211116,6.05,-1.84,0.01,0.45,0.0,28.84
20211117,-0.52,-4.55,0.04,0.45,0.0,21.65
20211118,-0.52,-6.42,0.0,0.44,0.0,40.71
20211119,4.93,-4.49,0.0,0.44,0.0,38.7
20211120,4.94,-3.96,0.0,0.44,0.0,40.98
20211121,0.18,-8.22,0.0,0.44,0.0,39.31
20211122,2.74,-6.78,0.0,0.44,0.0,33.15
20211123,5.56,-2.74,0.0,0.44,0.0,32.82
20211124,-2.02,-13.45,0.03,0.44,0.0,18.48
20211125,-5.81,-14.71,0.01,0.44,0.0,35.03
20211126,2.59,-6.12,0.02,0.44,0.0,22.52
20211127,5.12,-3.36,0.16,0.44,0.0,30.38
20211128,1.68,-4.53,0.54,0.44,0.0,21.61
20211129,7.06,-0.66,0.01,0.44,0.0,33.88
20211130,0.88,-2.17,1.74,0.44,0.0,23.36
20211201,7.81,0.18,0.11,0.44,0.0,30.69
20211202,3.9,-1.94,2.24,0.44,0.0,14.93
20211203,3.59,-3.74,0.06,0.44,0.0,31.75
20211204,-0.16,-3.78,4.64,0.44,0.0,11.6
20211205,-1.72,-13.52,4.04,0.44,0.0,9.97
20211206,-13.13,-17.13,0.05,0.44,0.0,23.01
20211207,-5.96,-14.76,0.01,0.44,0.0,15.63
20211208,-3.25,-12.81,0.05,0.44,0.0,12.11
20211209,1.48,-7.29,0.0,0.44,0.0,25.34
20211210,-0.72,-7.6,0.0,0.44,0.0,15.06
20211211,0.83,-10.61,0.0,0.44,0.0,29.21
20211212,2.4,-2.84,0.13,0.44,0.0,31.08
20211213,0.34,-5.34,0.24,0.44,0.0,19.38
20211214,3.41,-3.67,0.02,0.44,0.0,30.06
20211215,1.35,-10.0,0.37,0.45,0.0,21.29
20211216,-10.22,-16.83,0.23,0.45,0.0,26.68
20211217,-11.85,-17.18,2.79,0.44,0.0,18.28
20211218,-11.17,-17.9,0.11,0.44,0.0,32.84
20211219,-2.78,-14.48,0.15,0.44,0.0,11.45
20211220,-9.08,-15.93,0.91,0.44,0.0,23.57
20211221,-7.66,-14.84,1.66,0.44,0.0,29.93
20211222,-2.52,-11.93,0.04,0.44,0.0,22.45
20211223,1.58,-8.28,0.01,0.44,0.0,27.66
20211224,0.41,-14.76,0.0,0.44,0.0,31.13
20211225,-11.24,-16.27,4.54,0.44,0.0,23.07
20211226,-6.38,-17.6,9.12,0.44,0.0,45.42
20211227,-6.53,-20.95,3.41,0.44,0.0,32.81
20211228,-19.82,-30.92,3.82,0.44,0.0,31.83
20211229,-18.26,-30.78,0.17,0.44,0.0,30.88
20211230,-18.13,-23.31,0.25,0.44,0.0,37.15
20211231,-19.94,-32.27,0.02,0.44,0.0,36.38
