,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.19,-10.13,0.0,0.38,0.0,22.47
20150102,2.57,-10.45,0.02,0.38,0.0,40.32
20150103,2.03,-14.52,1.07,0.38,0.0,23.52
20150104,-4.63,-16.77,0.0,0.38,0.0,37.29
20150105,6.68,-12.73,0.0,0.38,0.0,21.31
20150106,6.85,-7.13,0.0,0.38,0.0,51.97
20150107,-7.68,-12.88,0.0,0.38,0.0,44.12
20150108,8.05,-10.26,0.0,0.39,0.0,50.75
20150109,-2.73,-9.44,0.0,0.38,0.0,37.14
20150110,8.26,-9.17,0.0,0.38,0.0,51.98
20150111,7.81,-3.76,0.03,0.38,0.0,48.48
20150112,-4.28,-8.24,0.29,0.38,0.0,26.49
20150113,0.23,-9.16,0.05,0.38,0.0,31.2
20150114,4.08,-8.04,0.0,0.38,0.0,56.35
20150115,9.19,-3.85,0.0,0.38,0.0,57.95
20150116,13.15,-0.39,0.0,0.38,0.0,54.41
20150117,10.53,-1.02,0.0,0.38,0.0,60.38
20150118,17.12,-1.02,0.0,0.38,0.01,54.08
20150119,13.83,0.89,0.42,0.38,0.01,55.48
20150120,6.68,-3.12,2.69,0.38,0.0,39.01
20150121,0.76,-3.46,0.28,0.38,0.0,28.87
20150122,3.62,-5.42,0.0,0.38,0.0,62.37
20150123,8.74,-4.68,0.0,0.38,0.0,59.9
20150124,12.87,-1.22,0.0,0.38,0.0,51.62
20150125,11.55,-0.9,0.0,0.38,0.0,65.05
20150126,18.8,1.28,0.0,0.38,0.02,63.16
20150127,23.19,4.88,0.0,0.38,0.04,64.02
20150128,18.54,3.41,0.0,0.38,0.02,59.16
20150129,9.79,-1.96,0.0,0.38,0.0,62.04
20150130,5.98,-1.23,1.21,0.38,0.0,26.16
20150131,5.44,-2.38,1.31,0.38,0.0,25.09
20150201,-3.03,-8.28,0.06,0.38,0.0,67.31
20150202,11.01,-7.38,0.0,0.38,0.0,65.87
20150203,17.28,0.02,0.0,0.38,0.01,66.82
20150204,-0.38,-6.71,0.23,0.38,0.0,21.98
20150205,15.44,-6.41,0.0,0.38,0.01,70.84
20150206,23.59,3.51,0.0,0.38,0.04,72.75
20150207,24.76,4.95,0.0,0.38,0.05,74.25
20150208,19.85,4.08,0.0,0.38,0.03,75.95
20150209,18.41,0.8,0.0,0.38,0.02,76.42
20150210,17.21,3.29,0.0,0.38,0.02,76.95
20150211,8.53,-0.73,0.0,0.38,0.01,76.52
20150212,11.47,-4.92,0.0,0.38,0.0,72.09
20150213,16.81,1.12,0.0,0.38,0.02,79.09
20150214,17.9,-2.53,0.0,0.38,0.02,75.46
20150215,-3.08,-6.09,1.36,0.38,0.0,31.6
20150216,2.53,-4.41,0.56,0.38,0.0,59.09
20150217,1.8,-5.52,0.0,0.38,0.0,73.62
20150218,6.65,-6.16,0.0,0.38,0.0,75.64
20150219,14.73,-4.99,0.0,0.38,0.01,82.77
20150220,8.51,-1.6,0.11,0.38,0.0,72.15
20150221,3.44,-6.58,8.69,0.38,0.0,40.25
20150222,-7.04,-9.86,3.16,0.38,0.0,38.05
20150223,-6.45,-12.4,0.19,0.38,0.0,27.52
20150224,5.9,-12.6,0.0,0.38,0.0,92.81
20150225,7.84,-7.0,0.24,0.39,0.0,81.99
20150226,-5.02,-11.13,0.7,0.39,0.0,84.48
20150227,-7.0,-12.2,1.14,0.39,0.0,52.65
20150228,-2.89,-12.24,0.09,0.39,0.0,42.84
20150301,2.12,-7.58,0.01,0.39,0.0,49.34
20150302,3.4,-5.54,0.01,0.39,0.0,28.98
20150303,2.8,-6.24,0.2,0.39,0.0,39.08
20150304,-2.63,-9.91,0.29,0.38,0.0,77.9
20150305,8.75,-10.18,0.0,0.38,0.0,93.65
20150306,14.66,-0.77,0.0,0.38,0.03,95.49
20150307,16.62,0.16,0.0,0.38,0.05,99.72
20150308,14.69,-0.85,0.0,0.38,0.03,95.45
20150309,16.62,-1.31,0.0,0.38,0.04,98.64
20150310,18.68,0.2,0.0,0.38,0.05,103.1
20150311,20.54,2.87,0.0,0.38,0.06,102.89
20150312,22.67,4.73,0.0,0.38,0.06,101.87
20150313,18.88,5.26,0.0,0.38,0.04,101.25
20150314,17.83,2.26,0.0,0.38,0.05,106.48
20150315,25.6,1.72,0.0,0.38,0.07,110.19
20150316,29.19,4.83,0.0,0.37,0.09,110.85
20150317,9.42,0.76,0.0,0.37,0.01,80.69
20150318,14.41,-1.02,0.01,0.37,0.02,95.64
20150319,12.51,3.15,3.03,0.38,0.01,39.83
20150320,20.05,1.0,0.0,0.38,0.05,114.29
20150321,20.33,3.19,0.0,0.37,0.05,114.23
20150322,23.87,5.05,0.0,0.37,0.06,113.96
20150323,14.45,3.64,0.0,0.37,0.01,90.29
20150324,18.94,2.84,0.09,0.37,0.03,112.89
20150325,7.15,-1.24,1.65,0.37,0.0,48.16
20150326,16.01,-2.63,0.0,0.37,0.02,102.64
20150327,19.37,1.21,0.02,0.37,0.03,107.77
20150328,26.4,7.05,0.0,0.37,0.09,121.98
20150329,18.45,5.86,0.0,0.37,0.03,124.21
20150330,25.85,4.32,0.0,0.37,0.06,112.42
20150331,26.33,6.86,0.0,0.36,0.06,121.7
20150401,28.63,7.65,0.25,0.36,0.06,108.05
20150402,18.13,0.9,5.2,0.36,0.02,114.15
20150403,10.95,-0.77,0.49,0.37,0.01,125.18
20150404,19.7,0.14,0.0,0.37,0.04,128.25
20150405,24.83,5.49,0.0,0.37,0.08,126.49
20150406,27.63,7.68,0.0,0.37,0.1,122.69
20150407,22.62,6.04,0.05,0.36,0.05,112.64
20150408,24.04,5.46,0.33,0.36,0.03,108.03
20150409,12.58,2.88,0.77,0.36,0.01,105.94
20150410,18.76,0.37,0.01,0.36,0.03,108.25
20150411,24.1,2.5,0.02,0.36,0.05,102.85
20150412,26.68,6.45,0.0,0.36,0.06,94.53
20150413,17.37,4.13,0.0,0.36,0.02,115.58
20150414,20.8,5.46,0.0,0.36,0.02,135.13
20150415,26.15,4.93,1.21,0.36,0.04,113.52
20150416,20.84,6.61,35.11,0.37,0.02,68.62
20150417,20.38,5.28,4.81,0.44,0.33,83.8
20150418,16.61,2.27,0.1,0.43,0.28,107.49
20150419,12.34,1.29,13.25,0.44,0.11,106.7
20150420,14.29,0.03,0.09,0.44,0.19,100.51
20150421,21.72,2.29,0.0,0.42,0.54,130.48
20150422,18.12,1.85,0.0,0.41,0.29,135.77
20150423,24.09,7.08,2.6,0.41,0.44,96.48
