,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040213,-0.6,-14.88,0.33,0.41,0.0,63.97
20040214,-1.3,-16.28,0.41,0.41,0.0,48.38
20040215,-1.48,-14.11,0.48,0.41,0.0,47.98
20040216,-0.82,-15.95,0.96,0.41,0.0,56.83
20040217,1.69,-2.86,2.19,0.41,0.0,28.37
20040218,2.34,-1.26,5.89,0.42,0.0,28.78
20040219,0.48,-11.13,2.49,0.43,0.0,43.23
20040220,-1.6,-14.01,0.05,0.43,0.0,67.64
20040221,-0.82,-15.81,0.21,0.43,0.0,67.5
20040222,1.15,-16.22,0.05,0.43,0.0,73.34
20040223,1.66,-12.51,0.41,0.43,0.0,62.48
20040224,2.8,-9.96,0.44,0.45,0.0,67.8
20040225,1.43,-9.35,0.31,0.45,0.01,71.88
20040226,1.57,-4.96,4.93,0.45,0.0,39.25
20040227,1.51,-9.47,0.28,0.45,0.0,72.74
20040228,-1.26,-5.22,6.12,0.45,0.0,23.6
20040229,-1.32,-8.01,1.08,0.45,0.0,48.41
20040301,-0.88,-12.0,0.69,0.45,0.0,53.51
20040302,-1.2,-11.84,1.66,0.45,0.0,59.22
20040303,-2.92,-13.39,1.09,0.45,0.0,63.64
20040304,-1.99,-8.68,2.73,0.45,0.0,51.26
20040305,-2.38,-13.52,3.69,0.45,0.0,56.7
20040306,-3.1,-10.0,1.18,0.45,0.0,54.48
20040307,3.51,-9.86,1.17,0.45,0.0,51.81
20040308,7.94,-4.5,0.01,0.48,0.01,81.33
20040309,7.76,-3.77,1.34,0.49,0.01,84.23
20040310,4.8,-5.53,0.19,0.5,0.01,80.52
20040311,6.7,-7.53,0.26,0.51,0.01,83.27
20040312,9.85,-4.2,0.05,0.51,0.02,76.5
20040313,3.98,-4.18,0.34,0.51,0.01,80.01
20040314,4.96,-3.33,1.11,0.51,0.01,39.59
20040315,6.15,-4.7,0.58,0.51,0.01,63.77
20040316,6.51,-2.6,1.09,0.51,0.01,60.24
20040317,8.66,-1.42,0.39,0.51,0.01,56.38
20040318,13.07,-1.0,0.23,0.51,0.03,88.07
20040319,10.8,-3.1,0.09,0.5,0.03,82.63
20040320,11.56,-4.3,0.06,0.5,0.02,91.38
20040321,14.31,-1.77,0.15,0.5,0.02,83.19
20040322,15.15,0.9,0.02,0.5,0.03,87.05
20040323,17.07,0.83,0.1,0.49,0.04,87.92
20040324,14.23,-0.65,0.19,0.49,0.03,88.06
20040325,9.98,-1.08,0.59,0.49,0.01,71.48
20040326,5.12,-4.83,5.42,0.49,0.01,52.49
20040327,4.05,-4.95,1.38,0.5,0.01,80.03
20040328,8.06,-5.29,0.43,0.5,0.01,91.95
20040329,14.65,-3.56,0.0,0.5,0.03,110.2
20040330,16.48,-2.09,0.19,0.49,0.05,109.8
20040331,17.54,0.72,1.3,0.49,0.05,97.16
20040401,7.35,-2.2,4.76,0.49,0.01,75.27
20040402,5.76,-4.29,1.24,0.49,0.01,53.8
20040403,15.66,-4.42,0.07,0.5,0.04,95.98
20040404,13.05,1.05,0.79,0.49,0.02,71.44
20040405,17.08,2.27,0.1,0.49,0.06,106.73
20040406,12.33,0.43,0.66,0.49,0.02,71.67
20040407,13.94,-2.54,0.37,0.49,0.04,99.95
20040408,10.43,0.15,3.21,0.49,0.02,79.48
20040409,4.48,-3.6,6.9,0.49,0.01,65.0
20040410,7.08,-4.49,0.25,0.5,0.02,103.16
20040411,13.41,-3.78,0.27,0.5,0.04,104.91
20040412,17.44,-1.35,0.01,0.49,0.07,121.92
20040413,18.4,0.53,0.18,0.49,0.08,108.24
20040414,13.44,-0.31,0.37,0.49,0.04,92.62
20040415,9.5,-2.99,0.2,0.48,0.03,86.09
20040416,10.42,-3.18,0.15,0.48,0.03,107.47
20040417,8.1,-1.26,5.22,0.48,0.01,53.25
20040418,6.45,-2.35,4.77,0.49,0.01,77.69
20040419,6.47,-3.25,4.57,0.5,0.01,89.18
20040420,6.12,-4.3,3.35,0.5,0.01,82.47
20040421,5.85,-4.44,1.29,0.51,0.02,98.53
20040422,10.08,-3.54,0.54,0.51,0.03,99.07
20040423,15.42,-2.96,0.0,0.5,0.09,132.89
20040424,9.8,-2.25,0.36,0.5,0.04,99.07
20040425,15.01,-3.04,0.0,0.49,0.07,129.43
20040426,19.89,-1.15,0.39,0.49,0.11,135.52
20040427,20.22,2.32,0.37,0.48,0.13,119.45
20040428,8.1,-7.49,6.8,0.48,0.01,48.88
20040429,7.05,-7.84,0.48,0.49,0.02,114.51
20040430,12.98,-2.6,0.24,0.49,0.06,120.51
20040501,18.21,1.05,0.02,0.49,0.11,134.21
20040502,20.94,2.94,1.38,0.48,0.13,119.31
20040503,19.86,3.66,0.41,0.48,0.1,102.09
20040504,23.21,4.65,0.63,0.48,0.15,114.9
20040505,22.15,6.01,0.29,0.48,0.13,127.01
20040506,21.05,2.56,0.03,0.48,0.08,109.64
20040507,21.87,9.57,0.29,0.47,0.1,98.46
20040508,19.7,4.7,0.12,0.47,0.1,100.83
20040509,15.87,1.4,0.01,0.47,0.07,125.83
20040510,18.41,2.25,0.66,0.46,0.04,93.72
20040511,4.92,-4.63,3.15,0.47,0.01,58.62
20040512,3.99,-6.31,1.26,0.47,0.01,76.23
20040513,7.08,-6.15,0.48,0.47,0.02,88.34
20040514,9.95,-3.54,0.96,0.47,0.03,109.31
20040515,15.69,-2.43,0.13,0.47,0.06,119.34
20040516,10.12,2.08,9.85,0.48,0.03,61.64
20040517,16.12,0.83,0.99,0.48,0.1,97.23
20040518,12.34,3.19,14.13,0.49,0.03,53.3
20040519,11.71,1.27,2.84,0.5,0.06,86.69
20040520,15.75,-0.21,4.05,0.5,0.09,95.68
20040521,12.51,2.91,4.42,0.5,0.06,93.91
20040522,10.96,0.29,11.49,0.52,0.04,75.66
20040523,4.53,-3.16,11.69,0.52,0.02,70.62
20040524,7.52,-3.66,1.35,0.53,0.05,77.62
20040525,13.08,-2.31,0.24,0.53,0.15,137.59
20040526,12.79,1.76,5.59,0.53,0.08,73.98
20040527,16.83,4.28,2.94,0.53,0.16,105.52
20040528,12.62,1.67,9.23,0.53,0.06,64.63
20040529,7.39,-0.26,4.16,0.54,0.06,90.08
20040530,10.77,-3.52,1.05,0.54,0.1,99.83
20040531,15.69,0.3,0.69,0.53,0.19,117.0
20040601,19.23,3.87,0.5,0.53,0.29,144.56
20040602,22.66,3.94,0.43,0.52,0.39,138.02
20040603,24.69,5.97,1.15,0.52,0.4,135.3
20040604,23.2,8.98,0.39,0.52,0.3,119.77
20040605,25.38,7.87,0.28,0.52,0.39,139.2
20040606,18.63,6.76,1.97,0.51,0.27,119.9
20040607,19.62,1.83,0.2,0.51,0.3,157.6
20040608,19.59,4.17,2.91,0.51,0.25,90.03
20040609,24.37,3.77,4.27,0.51,0.31,106.42
20040610,12.58,4.85,21.51,0.52,0.05,37.06
20040611,16.25,2.91,4.08,0.55,0.24,86.18
20040612,17.31,-0.65,0.42,0.54,0.27,135.24
20040613,18.26,5.05,1.13,0.53,0.27,104.85
20040614,19.33,4.69,0.08,0.52,0.34,150.01
20040615,14.76,1.16,0.67,0.52,0.2,108.22
20040616,15.37,0.33,0.25,0.52,0.24,136.28
20040617,14.04,2.37,0.64,0.52,0.19,107.51
20040618,14.86,1.96,2.84,0.52,0.18,87.04
20040619,16.4,3.24,1.89,0.52,0.23,114.91
20040620,17.38,2.92,1.93,0.52,0.25,118.36
20040621,19.58,5.68,0.28,0.52,0.35,151.55
20040622,23.75,6.04,0.83,0.51,0.44,138.98
20040623,26.19,8.14,0.41,0.51,0.53,149.57
20040624,24.01,8.19,0.97,0.5,0.38,136.81
20040625,17.4,9.69,5.42,0.5,0.1,101.81
20040626,20.57,6.99,2.67,0.51,0.25,130.41
20040627,18.69,7.68,3.27,0.51,0.13,109.91
20040628,23.08,6.58,1.45,0.51,0.36,132.65
20040629,22.58,7.02,1.54,0.51,0.25,123.34
20040630,22.87,10.05,1.05,0.51,0.21,107.8
20040701,24.83,9.01,2.88,0.51,0.38,132.77
20040702,18.28,7.01,1.6,0.51,0.15,114.84
20040703,23.9,6.98,5.08,0.5,0.41,125.8
20040704,19.71,9.3,5.91,0.51,0.22,113.18
20040705,19.23,6.25,2.64,0.52,0.31,122.21
20040706,24.01,7.98,0.84,0.51,0.42,141.39
20040707,24.11,6.13,1.08,0.51,0.41,109.46
20040708,21.06,2.32,0.01,0.5,0.33,155.7
20040709,25.84,4.55,1.94,0.5,0.45,140.91
20040710,27.17,8.69,0.47,0.49,0.47,136.52
20040711,26.51,10.66,1.01,0.48,0.41,137.02
20040712,28.57,9.65,0.18,0.48,0.52,160.07
20040713,28.87,10.03,0.87,0.48,0.41,119.91
20040714,31.84,12.23,1.4,0.48,0.51,149.22
20040715,29.7,14.76,1.8,0.47,0.38,124.05
20040716,30.65,13.67,0.51,0.47,0.49,149.34
20040717,27.97,14.87,0.51,0.47,0.29,135.22
20040718,28.19,14.08,4.26,0.47,0.21,107.9
20040719,26.0,14.3,4.54,0.48,0.24,111.51
20040720,24.03,13.33,2.9,0.48,0.23,100.12
20040721,26.7,11.15,1.01,0.47,0.34,142.65
20040722,20.59,9.26,0.97,0.47,0.17,123.17
20040723,21.05,7.05,0.33,0.47,0.19,130.69
20040724,25.94,6.71,0.58,0.46,0.35,150.69
20040725,29.52,11.43,1.03,0.46,0.36,133.73
20040726,27.73,13.43,0.57,0.46,0.25,124.2
20040727,26.5,10.28,0.03,0.45,0.27,138.78
20040728,23.49,9.67,0.22,0.45,0.22,142.49
20040729,25.46,9.04,0.1,0.45,0.24,140.42
20040730,26.69,9.17,0.14,0.45,0.24,143.32
20040731,29.16,10.38,0.37,0.45,0.24,134.37
20040801,31.01,12.34,0.58,0.44,0.25,119.32
20040802,25.19,10.73,4.1,0.44,0.11,98.66
20040803,25.01,9.83,2.01,0.45,0.15,108.94
20040804,28.7,9.32,2.41,0.45,0.24,121.84
20040805,29.0,11.09,0.65,0.45,0.25,130.13
20040806,27.46,11.08,0.09,0.44,0.18,114.73
20040807,21.83,8.19,0.02,0.44,0.12,137.84
20040808,22.94,6.69,0.0,0.43,0.14,146.05
20040809,25.0,5.34,0.23,0.43,0.16,143.12
20040810,23.14,6.95,0.21,0.43,0.12,140.27
20040811,23.83,8.43,0.28,0.43,0.13,143.5
20040812,25.89,8.08,0.07,0.42,0.16,142.45
20040813,27.33,10.2,0.1,0.42,0.16,141.31
20040814,27.95,10.35,0.09,0.42,0.16,140.53
20040815,26.51,11.52,0.45,0.42,0.08,122.66
20040816,26.26,11.7,1.26,0.42,0.06,85.87
20040817,20.03,12.51,3.55,0.42,0.03,69.8
20040818,14.51,8.73,5.83,0.43,0.02,40.2
20040819,22.44,6.23,0.94,0.43,0.1,117.88
20040820,23.02,10.72,0.39,0.43,0.11,104.7
20040821,24.7,9.69,0.61,0.43,0.1,90.82
20040822,23.9,10.98,3.4,0.43,0.07,81.45
20040823,15.51,6.33,6.0,0.44,0.04,59.66
20040824,18.04,3.51,1.33,0.44,0.07,95.91
20040825,16.87,6.77,6.3,0.44,0.04,73.71
20040826,11.94,4.92,3.35,0.45,0.02,72.91
20040827,17.13,4.64,1.41,0.45,0.07,86.62
20040828,21.15,3.77,0.62,0.45,0.1,92.02
20040829,22.81,4.86,0.05,0.44,0.11,114.95
20040830,24.81,6.44,0.04,0.44,0.14,124.17
20040831,27.34,8.44,0.28,0.44,0.15,120.43
20040901,28.31,10.1,0.18,0.43,0.15,95.63
20040902,16.2,5.28,2.45,0.43,0.04,57.9
20040903,15.2,3.29,0.44,0.43,0.05,73.01
20040904,18.12,2.16,0.02,0.43,0.05,118.17
20040905,17.93,3.29,1.24,0.43,0.05,96.7
20040906,19.37,4.12,0.34,0.43,0.07,118.77
20040907,22.33,4.85,0.6,0.43,0.07,101.45
20040908,24.15,7.0,0.15,0.42,0.09,106.52
20040909,24.42,7.28,0.18,0.42,0.08,95.8
20040910,22.61,8.66,0.19,0.42,0.06,87.41
20040911,26.15,7.91,0.09,0.42,0.09,107.03
20040912,15.12,5.87,8.2,0.42,0.01,34.51
20040913,13.58,3.01,2.74,0.44,0.03,65.12
20040914,9.19,1.94,4.86,0.44,0.01,55.62
20040915,15.39,-0.27,1.79,0.44,0.03,67.25
20040916,17.52,2.68,0.76,0.44,0.05,84.41
20040917,21.66,5.56,0.59,0.44,0.08,84.12
20040918,20.1,5.12,1.62,0.44,0.06,78.83
20040919,13.51,0.55,7.73,0.45,0.01,27.4
20040920,3.69,-0.87,8.45,0.45,0.01,43.27
20040921,8.84,-5.3,0.62,0.46,0.02,65.56
20040922,13.47,-0.83,1.07,0.46,0.03,41.24
20040923,14.36,3.16,1.58,0.46,0.03,47.02
20040924,18.87,4.16,0.13,0.45,0.07,96.53
20040925,22.3,3.69,0.14,0.45,0.1,98.14
20040926,20.03,6.76,1.14,0.45,0.07,88.71
20040927,18.98,3.45,0.03,0.45,0.05,91.95
20040928,20.85,2.94,0.05,0.45,0.07,90.95
20040929,18.96,5.57,0.36,0.45,0.06,86.95
20040930,15.5,3.25,0.31,0.45,0.04,76.26
20041001,15.59,-0.55,0.09,0.45,0.04,76.23
20041002,18.93,1.48,0.01,0.45,0.05,87.23
20041003,19.17,3.87,0.43,0.45,0.05,81.71
20041004,18.92,2.47,0.46,0.45,0.05,78.19
20041005,19.01,2.75,0.0,0.44,0.05,83.86
20041006,18.31,0.88,0.11,0.44,0.05,84.01
20041007,14.77,3.64,3.01,0.45,0.03,59.34
20041008,19.97,1.88,0.0,0.45,0.05,81.78
20041009,19.54,2.74,1.7,0.44,0.05,58.73
20041010,7.47,0.24,3.22,0.45,0.01,35.93
20041011,14.05,-2.37,0.63,0.45,0.02,75.55
20041012,12.07,0.25,1.02,0.45,0.02,33.54
20041013,13.62,0.98,0.09,0.45,0.03,76.73
20041014,17.79,1.12,0.06,0.45,0.03,50.73
20041015,10.89,2.45,1.51,0.45,0.01,40.93
20041016,13.87,4.01,0.44,0.45,0.02,27.69
20041017,15.15,2.44,0.22,0.45,0.03,31.3
20041018,4.9,-3.45,6.0,0.45,0.01,31.1
20041019,7.55,-5.31,0.34,0.45,0.01,54.5
20041020,8.24,-2.36,3.17,0.45,0.01,26.97
20041021,7.41,-3.37,0.93,0.45,0.01,46.89
20041022,5.71,-3.15,0.79,0.45,0.01,61.47
20041023,1.75,-2.6,6.03,0.45,0.01,20.56
20041024,1.42,-7.06,1.62,0.46,0.01,47.59
20041025,4.06,-8.05,0.31,0.46,0.01,53.98
20041026,6.83,-4.85,1.34,0.46,0.01,47.23
20041027,10.63,-2.62,0.06,0.46,0.01,38.47
20041028,9.32,-1.6,10.2,0.47,0.01,21.77
20041029,4.32,-5.38,1.27,0.47,0.01,22.57
20041030,3.12,-4.99,3.3,0.48,0.01,21.09
20041031,-0.66,-6.81,0.85,0.48,0.01,35.49
20041101,-1.41,-9.06,0.6,0.47,0.0,52.25
20041102,4.19,-4.71,0.55,0.47,0.01,49.58
20041103,1.65,-4.99,2.71,0.48,0.01,16.77
20041104,4.37,-8.12,0.09,0.48,0.01,54.84
20041105,8.76,-3.35,1.08,0.48,0.02,53.06
20041106,9.78,-2.03,0.33,0.48,0.02,38.5
20041107,11.15,-2.2,0.04,0.48,0.02,48.58
20041108,13.35,-1.19,0.48,0.48,0.03,49.88
20041109,10.46,-1.95,0.05,0.48,0.02,36.83
20041110,4.14,-3.27,0.03,0.48,0.01,27.29
20041111,9.53,-2.33,0.0,0.48,0.01,49.27
20041112,8.37,-4.24,0.06,0.48,0.01,46.68
20041113,7.72,-2.97,0.06,0.48,0.01,48.84
20041114,6.13,-3.35,0.18,0.48,0.01,44.62
20041115,8.01,-3.9,0.61,0.48,0.02,40.91
20041116,5.69,-2.6,0.53,0.48,0.01,25.2
20041117,5.33,-3.23,0.01,0.48,0.01,45.66
20041118,7.32,-4.2,1.61,0.48,0.01,43.6
20041119,-0.77,-7.08,1.07,0.48,0.01,23.72
20041120,-3.88,-10.54,0.72,0.48,0.0,22.41
20041121,-0.02,-11.81,1.04,0.48,0.0,39.81
20041122,1.73,-7.06,1.11,0.48,0.0,23.33
20041123,-0.07,-6.38,0.44,0.48,0.0,17.95
20041124,1.96,-4.66,5.98,0.48,0.01,13.66
20041125,2.27,-3.26,4.63,0.48,0.01,15.53
20041126,-2.77,-11.3,0.47,0.48,0.0,26.42
20041127,-4.37,-12.63,0.96,0.48,0.0,19.53
20041128,-7.31,-15.13,1.61,0.48,0.0,24.78
20041129,-5.31,-18.29,1.16,0.48,0.0,38.93
20041130,-5.74,-15.58,2.0,0.48,0.0,25.87
20041201,-5.2,-15.31,0.6,0.48,0.0,19.43
20041202,-2.95,-15.17,0.81,0.48,0.0,23.43
20041203,-0.76,-12.24,0.06,0.48,0.0,26.74
20041204,-1.04,-12.01,0.58,0.48,0.0,25.31
20041205,-1.21,-12.27,0.13,0.48,0.0,28.12
20041206,-3.4,-13.03,0.5,0.48,0.0,21.8
20041207,0.74,-8.79,2.89,0.48,0.0,16.84
20041208,1.4,-9.88,3.6,0.48,0.0,14.55
20041209,0.2,-9.09,0.57,0.48,0.0,27.03
20041210,2.83,-2.46,1.08,0.48,0.0,16.95
20041211,4.9,-2.84,0.73,0.5,0.01,21.27
20041212,-1.72,-11.0,0.96,0.5,0.0,23.3
20041213,-0.48,-11.15,0.69,0.5,0.0,25.62
20041214,2.97,-6.3,0.86,0.5,0.01,22.45
20041215,1.65,-8.66,1.1,0.5,0.0,18.1
20041216,0.48,-8.8,0.28,0.5,0.01,29.52
20041217,2.26,-7.61,0.74,0.5,0.01,26.18
20041218,1.19,-8.95,0.2,0.5,0.01,24.23
20041219,3.24,-6.34,0.11,0.5,0.01,26.58
20041220,-2.56,-11.62,0.44,0.5,0.0,21.17
20041221,-6.43,-14.01,0.93,0.5,0.0,18.62
20041222,-6.66,-18.35,1.58,0.5,0.0,11.33
20041223,-9.02,-23.41,1.38,0.5,0.0,21.11
20041224,-2.5,-13.31,0.6,0.5,0.0,16.23
20041225,-2.76,-10.73,0.24,0.5,0.01,17.79
20041226,0.3,-10.77,0.23,0.5,0.0,22.98
20041227,1.87,-11.02,0.02,0.5,0.0,28.41
20041228,1.51,-9.02,0.11,0.5,0.0,31.29
20041229,1.73,-6.54,3.68,0.5,0.0,22.25
20041230,-1.67,-10.03,5.72,0.5,0.0,21.17
20041231,-5.49,-15.16,4.08,0.5,0.0,10.7
