,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.55,-3.26,1.36,0.32,0.02,13.77
20030102,9.07,-3.86,0.0,0.31,0.01,43.83
20030103,15.4,-0.54,0.03,0.32,0.02,49.48
20030104,13.0,0.35,0.0,0.31,0.03,44.27
20030105,14.95,-1.06,0.0,0.31,0.03,49.02
20030106,9.08,-4.07,0.0,0.31,0.02,45.97
20030107,15.71,-1.07,0.0,0.31,0.02,54.79
20030108,19.48,1.67,0.0,0.31,0.03,56.17
20030109,5.9,-4.35,0.02,0.31,0.02,56.46
20030110,0.71,-6.24,0.0,0.31,0.03,46.73
20030111,-1.94,-6.56,0.03,0.31,0.02,26.57
20030112,8.87,-3.74,0.0,0.31,0.01,54.63
20030113,14.41,-1.49,0.0,0.31,0.02,57.15
20030114,5.74,-4.27,0.0,0.31,0.02,53.23
20030115,7.0,-4.72,0.0,0.31,0.03,13.34
20030116,2.51,-6.43,0.0,0.31,0.03,55.02
20030117,5.23,-3.81,0.0,0.31,0.02,49.56
20030118,7.38,-3.67,0.0,0.31,0.02,57.48
20030119,15.59,-1.58,0.0,0.31,0.02,59.66
20030120,18.79,-0.26,0.0,0.31,0.03,59.98
20030121,3.52,-6.18,0.02,0.31,0.02,17.87
20030122,-3.0,-8.67,0.01,0.31,0.03,19.62
20030123,1.47,-8.88,0.06,0.31,0.03,31.99
20030124,4.85,-6.52,0.01,0.31,0.01,46.2
20030125,11.68,-3.96,0.0,0.31,0.02,58.5
20030126,5.62,-4.4,0.0,0.31,0.02,42.12
20030127,18.08,-1.6,0.0,0.3,0.03,62.4
20030128,11.58,-0.48,0.0,0.3,0.05,32.31
20030129,10.08,-1.47,0.01,0.3,0.03,47.57
20030130,19.63,-1.39,0.06,0.3,0.04,44.21
20030131,15.54,0.12,0.01,0.3,0.04,63.54
20030201,23.98,4.21,0.0,0.3,0.06,56.57
20030202,20.04,1.2,0.26,0.3,0.08,42.42
20030203,4.52,-4.87,0.99,0.3,0.04,41.52
20030204,6.85,-5.9,0.09,0.3,0.03,55.85
20030205,4.66,-4.86,0.07,0.3,0.03,53.51
20030206,-2.74,-7.35,0.1,0.3,0.03,44.54
20030207,0.97,-7.31,0.0,0.3,0.03,69.86
20030208,3.82,-7.37,0.0,0.3,0.02,61.46
20030209,4.49,-3.49,0.0,0.3,0.02,49.93
20030210,11.46,-3.42,0.0,0.3,0.03,72.91
20030211,12.31,-4.06,0.0,0.3,0.03,48.85
20030212,13.75,-4.5,0.0,0.3,0.03,78.01
20030213,12.32,-0.88,0.05,0.3,0.02,34.37
