,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210410,19.94,4.13,0.0,0.42,0.73,140.23
20210411,27.9,6.4,0.0,0.42,1.37,130.18
20210412,15.82,7.64,0.02,0.42,0.25,90.7
20210413,18.4,5.9,6.62,0.42,0.54,119.84
20210414,15.99,5.94,3.6,0.44,0.17,68.69
20210415,15.49,7.0,1.77,0.44,0.28,40.21
20210416,11.17,4.37,7.41,0.45,0.02,45.27
20210417,15.31,2.0,0.0,0.45,0.54,72.73
20210418,18.2,3.43,0.01,0.45,0.91,138.18
20210419,24.21,4.01,0.0,0.45,1.47,141.93
20210420,11.32,1.11,0.0,0.44,0.23,101.25
20210421,14.87,-0.72,0.0,0.44,0.44,135.33
20210422,17.28,2.04,0.93,0.44,0.4,46.68
20210423,18.83,8.58,24.95,0.45,0.1,35.84
20210424,20.8,9.8,1.08,0.48,1.1,130.1
20210425,26.27,9.32,0.0,0.48,1.6,138.23
20210426,26.17,15.58,0.0,0.47,1.13,97.59
20210427,26.06,16.93,1.95,0.46,0.7,60.61
20210428,22.65,14.05,4.02,0.47,0.5,89.82
20210429,23.69,11.29,0.0,0.46,1.36,111.47
20210430,26.59,10.25,0.0,0.45,2.04,147.01
20210501,25.65,12.39,0.02,0.45,1.11,65.98
20210502,26.5,16.69,0.02,0.45,1.52,105.58
20210503,23.11,15.24,4.38,0.44,0.61,77.15
20210504,20.02,10.0,2.64,0.45,0.87,134.15
20210505,24.75,8.68,1.79,0.44,1.69,146.03
20210506,24.16,10.86,0.02,0.44,1.47,150.3
20210507,28.85,10.01,1.31,0.43,1.53,145.85
20210508,30.8,16.51,0.19,0.42,1.85,146.76
20210509,21.21,10.35,0.04,0.42,0.94,149.88
20210510,16.69,8.86,2.68,0.42,0.28,73.3
20210511,15.69,7.81,6.65,0.43,0.2,39.5
20210512,20.4,7.73,0.23,0.43,0.75,98.75
20210513,23.43,8.39,0.02,0.43,1.45,126.91
20210514,25.81,11.23,0.0,0.42,1.34,108.59
20210515,26.64,16.94,0.07,0.42,0.82,95.82
20210516,20.98,16.76,10.31,0.43,0.11,70.24
20210517,23.74,15.46,4.52,0.45,0.48,115.7
20210518,24.16,16.11,10.67,0.45,0.5,109.05
20210519,24.91,16.25,4.24,0.47,0.93,113.73
20210520,26.05,17.58,0.91,0.46,1.17,106.25
20210521,29.05,17.22,0.45,0.45,2.01,127.61
20210522,26.04,19.37,3.34,0.45,0.83,98.0
20210523,24.8,17.86,0.93,0.45,0.71,57.9
20210524,24.21,17.23,1.05,0.45,0.58,61.25
20210525,26.08,19.42,0.52,0.45,0.65,101.37
20210526,30.25,18.84,0.47,0.45,1.55,126.93
20210527,30.05,15.86,28.49,0.47,0.83,105.55
20210528,22.8,12.05,0.0,0.48,1.18,114.95
20210529,23.62,10.72,0.03,0.48,1.56,154.91
20210530,23.79,11.44,2.49,0.47,0.7,93.53
20210531,19.31,13.8,32.35,0.52,0.16,41.9
20210601,22.99,13.12,0.13,0.52,1.53,112.49
20210602,24.4,14.51,0.71,0.51,1.33,123.73
20210603,28.55,14.26,0.02,0.49,2.38,142.05
20210604,29.76,18.23,0.01,0.48,2.5,157.23
20210605,26.51,17.77,0.81,0.47,1.26,119.73
20210606,28.19,18.48,0.98,0.46,1.11,109.16
20210607,29.44,21.13,0.27,0.46,1.29,121.18
20210608,29.54,20.87,0.01,0.45,1.23,129.62
20210609,32.4,21.22,0.0,0.45,1.51,155.39
20210610,34.51,22.72,0.0,0.44,2.16,150.21
20210611,35.26,23.43,5.42,0.43,2.08,151.63
20210612,33.63,23.79,2.26,0.44,1.75,157.89
20210613,32.05,23.44,0.25,0.43,1.22,107.94
20210614,34.6,21.98,0.01,0.42,2.47,162.47
20210615,36.02,20.15,0.0,0.41,2.54,164.37
20210616,37.01,21.98,0.0,0.41,2.4,164.39
20210617,37.66,22.81,0.0,0.4,2.3,160.2
20210618,37.23,22.49,0.0,0.39,1.93,161.05
20210619,37.35,22.92,0.0,0.38,1.65,157.2
20210620,38.58,23.29,0.95,0.38,1.47,159.73
20210621,25.8,17.08,8.12,0.39,0.49,99.34
20210622,31.28,15.51,0.0,0.39,1.36,151.49
20210623,35.94,20.32,0.07,0.38,1.36,152.56
20210624,38.73,25.57,0.0,0.38,1.51,159.66
20210625,35.52,26.4,8.46,0.38,1.03,137.55
20210626,29.39,22.93,62.44,0.45,0.67,101.34
20210627,25.82,20.17,12.12,0.52,0.85,85.87
20210628,25.44,19.69,30.59,0.52,0.42,82.2
20210629,26.2,21.32,22.03,0.58,0.74,80.67
20210630,29.86,21.72,8.78,0.59,1.28,120.24
20210701,30.03,22.68,13.98,0.58,1.02,85.07
20210702,28.87,21.69,8.22,0.59,1.35,90.88
20210703,29.4,19.11,0.01,0.57,2.36,125.62
20210704,29.65,19.19,0.0,0.55,2.13,121.53
20210705,30.44,18.71,0.0,0.52,2.45,134.37
20210706,31.01,19.59,0.0,0.51,2.3,144.82
20210707,30.64,21.65,5.35,0.5,1.36,123.99
20210708,33.31,20.37,1.3,0.49,2.44,153.2
20210709,33.45,22.95,0.02,0.48,2.49,156.91
20210710,34.02,22.97,4.99,0.47,1.64,132.18
20210711,28.89,19.39,0.12,0.47,1.83,152.55
20210712,30.76,17.87,0.0,0.45,2.07,154.02
20210713,34.23,21.55,0.0,0.45,2.08,153.0
20210714,33.06,22.87,0.0,0.44,1.8,144.58
20210715,31.37,22.79,0.85,0.43,0.93,98.97
20210716,34.66,22.6,0.7,0.43,1.85,151.25
20210717,33.76,24.04,11.88,0.44,1.31,110.25
20210718,33.2,23.37,5.37,0.45,1.62,120.95
20210719,31.83,21.02,0.99,0.45,1.73,132.98
20210720,31.37,19.72,0.0,0.44,1.71,125.06
20210721,31.04,19.06,0.0,0.43,1.5,125.23
20210722,33.31,19.73,0.0,0.42,1.68,135.53
20210723,34.89,22.38,0.21,0.42,1.76,148.75
20210724,36.92,23.95,1.18,0.41,1.8,152.18
20210725,36.83,24.73,3.82,0.41,1.69,127.02
20210726,33.26,22.94,9.3,0.42,0.79,121.84
20210727,36.33,22.37,0.46,0.42,1.77,143.01
20210728,36.54,24.26,0.0,0.41,1.91,147.98
20210729,36.47,24.55,0.0,0.41,1.86,144.23
20210730,36.98,24.26,0.0,0.41,1.66,143.59
20210731,37.4,25.35,2.49,0.4,1.46,144.43
20210801,29.41,20.19,18.6,0.43,0.59,82.09
20210802,29.8,17.12,0.06,0.44,1.31,134.97
20210803,30.62,17.96,0.0,0.43,1.45,136.07
20210804,31.3,17.62,0.0,0.42,1.35,107.96
20210805,32.36,19.91,1.36,0.42,1.27,99.71
20210806,35.91,21.09,0.08,0.41,1.57,143.38
20210807,35.44,23.33,6.31,0.41,1.25,129.33
20210808,34.69,23.54,8.31,0.43,1.24,130.7
20210809,37.2,25.73,0.22,0.42,1.77,141.34
20210810,35.86,25.38,0.02,0.41,1.58,136.52
20210811,34.9,25.46,0.01,0.41,1.24,126.83
20210812,36.87,24.51,0.0,0.41,1.38,136.66
20210813,33.4,23.57,4.72,0.4,0.92,113.66
20210814,30.94,22.69,0.44,0.41,0.84,119.7
20210815,32.37,22.55,0.04,0.41,1.08,136.58
20210816,31.37,21.58,0.67,0.4,0.75,85.24
20210817,30.02,22.43,3.99,0.41,0.51,76.19
20210818,31.25,21.33,0.58,0.41,0.93,93.92
20210819,33.57,23.46,0.67,0.41,1.06,89.56
20210820,34.48,24.88,0.48,0.41,0.75,122.86
20210821,32.64,24.98,10.94,0.41,0.61,128.65
20210822,35.01,23.37,0.28,0.42,1.33,132.41
20210823,36.32,24.03,0.0,0.41,1.66,142.31
20210824,37.19,22.7,0.0,0.41,1.53,141.66
20210825,37.46,23.62,0.0,0.4,1.34,140.03
20210826,36.76,23.58,0.0,0.39,1.35,138.97
20210827,35.05,23.26,0.0,0.39,0.99,133.99
20210828,34.8,23.36,0.01,0.38,0.97,134.05
20210829,34.72,22.76,0.03,0.38,0.9,129.25
20210830,34.41,23.51,0.1,0.38,0.78,127.17
20210831,37.41,23.44,0.06,0.38,0.91,123.39
20210901,38.14,23.5,0.0,0.38,0.76,124.15
20210902,37.16,25.99,0.25,0.38,0.61,118.48
20210903,37.78,26.33,0.53,0.38,0.52,124.89
20210904,32.56,22.47,2.96,0.38,0.36,104.05
20210905,32.44,19.01,0.01,0.38,0.51,116.91
20210906,35.14,18.25,0.0,0.38,0.64,125.3
20210907,37.43,23.0,1.32,0.38,0.58,126.09
20210908,32.59,18.86,0.02,0.38,0.52,123.66
20210909,34.89,17.91,0.0,0.37,0.5,117.12
20210910,36.3,20.76,0.0,0.37,0.39,102.99
20210911,36.71,20.4,0.0,0.37,0.37,104.97
20210912,35.64,19.25,0.0,0.37,0.33,106.62
20210913,34.64,19.65,0.0,0.37,0.29,118.25
20210914,34.15,21.3,0.35,0.37,0.28,120.21
20210915,33.29,19.52,0.39,0.37,0.3,96.63
20210916,33.93,21.9,0.0,0.37,0.28,114.91
20210917,34.71,20.93,0.0,0.37,0.3,119.29
20210918,34.91,20.82,0.0,0.37,0.29,119.2
20210919,35.48,19.49,0.0,0.37,0.27,118.54
20210920,36.08,20.96,0.21,0.36,0.26,111.73
20210921,26.83,15.19,0.0,0.36,0.13,113.79
20210922,27.26,11.99,0.0,0.36,0.16,117.52
20210923,30.53,12.3,0.0,0.36,0.17,115.02
20210924,31.29,15.69,0.0,0.36,0.13,99.65
20210925,32.04,14.0,0.0,0.36,0.17,112.62
20210926,33.87,17.89,0.0,0.36,0.19,112.52
20210927,35.12,18.14,0.0,0.36,0.15,100.39
20210928,33.99,18.52,0.19,0.36,0.15,101.48
20210929,31.68,19.55,7.34,0.37,0.14,106.38
20210930,26.27,18.24,38.52,0.42,0.22,53.82
20211001,23.23,16.65,6.18,0.46,0.29,68.02
20211002,24.6,16.3,9.26,0.48,0.6,84.41
20211003,27.02,14.08,0.02,0.47,1.1,106.82
20211004,28.62,13.46,0.03,0.45,1.19,107.45
20211005,27.19,13.69,0.0,0.45,1.05,106.48
20211006,26.55,12.71,0.0,0.44,0.91,101.98
20211007,30.3,13.46,0.03,0.43,0.98,86.8
20211008,33.65,17.19,0.0,0.42,1.26,96.58
20211009,32.68,20.0,0.0,0.41,1.21,97.91
20211010,27.92,13.65,29.37,0.43,0.64,69.3
20211011,25.1,12.23,0.03,0.47,0.92,96.59
20211012,23.08,13.23,12.8,0.47,0.37,38.89
20211013,23.73,11.51,8.05,0.49,0.85,78.55
20211014,23.59,9.93,2.92,0.48,0.62,73.79
20211015,19.22,7.69,0.26,0.48,0.55,95.6
20211016,21.69,5.2,0.02,0.47,0.66,95.08
20211017,25.01,7.37,0.0,0.46,0.82,95.45
20211018,22.3,8.8,0.0,0.45,0.61,90.44
20211019,26.66,12.27,0.0,0.45,0.73,92.02
20211020,21.97,11.22,0.0,0.44,0.58,88.16
20211021,21.76,6.98,0.0,0.44,0.52,84.43
20211022,25.66,9.22,0.58,0.43,0.5,73.2
20211023,28.56,16.98,0.95,0.43,0.68,82.37
20211024,24.22,13.51,0.12,0.43,0.47,73.59
20211025,22.23,9.19,0.0,0.42,0.46,84.16
20211026,25.43,12.13,8.28,0.42,0.27,64.98
20211027,21.5,11.24,2.85,0.44,0.16,48.45
20211028,19.41,10.69,0.0,0.44,0.47,87.71
20211029,19.0,7.23,0.0,0.43,0.36,87.02
20211030,23.04,5.41,0.0,0.43,0.49,85.26
20211031,17.6,6.98,0.0,0.42,0.25,83.3
20211101,15.22,4.71,0.0,0.42,0.19,70.52
20211102,10.6,2.99,12.34,0.43,0.03,26.74
20211103,10.79,2.7,2.69,0.45,0.04,19.4
20211104,15.37,3.26,0.0,0.45,0.19,55.99
20211105,16.97,3.16,0.0,0.45,0.23,73.68
20211106,20.4,4.4,0.0,0.45,0.32,77.98
20211107,24.07,7.95,0.0,0.44,0.5,77.91
20211108,24.57,9.67,0.01,0.44,0.46,73.0
20211109,20.14,11.13,0.0,0.43,0.31,70.74
20211110,19.97,7.87,2.75,0.44,0.06,26.34
20211111,16.6,4.93,0.0,0.44,0.25,72.29
20211112,12.65,0.75,0.02,0.43,0.12,73.62
20211113,17.72,-0.53,0.0,0.43,0.22,62.13
20211114,16.14,4.07,0.0,0.43,0.21,70.09
20211115,23.08,6.2,0.0,0.43,0.35,71.3
20211116,24.46,7.9,0.0,0.42,0.4,61.98
20211117,13.57,4.24,0.0,0.42,0.13,55.84
20211118,12.21,-1.32,0.0,0.42,0.1,71.34
20211119,13.98,0.1,0.0,0.41,0.07,54.7
20211120,16.71,4.38,0.0,0.41,0.1,56.88
20211121,15.34,3.2,0.0,0.41,0.09,49.99
20211122,18.7,0.65,0.0,0.41,0.16,68.2
20211123,20.56,4.26,0.0,0.41,0.26,67.02
20211124,18.61,5.99,0.0,0.41,0.11,38.83
20211125,10.01,0.68,0.0,0.41,0.02,66.41
20211126,17.99,-0.78,0.0,0.41,0.14,64.98
20211127,19.12,2.63,0.0,0.41,0.15,58.44
20211128,15.3,2.41,0.0,0.41,0.12,65.57
20211129,22.92,3.81,0.0,0.41,0.22,64.54
20211130,19.8,6.93,0.0,0.41,0.18,61.89
20211201,20.99,4.26,0.0,0.41,0.19,61.29
20211202,23.55,6.52,0.0,0.41,0.24,62.94
20211203,20.23,7.03,0.0,0.41,0.17,54.3
20211204,16.22,6.28,0.0,0.41,0.09,36.09
20211205,23.2,6.33,0.01,0.41,0.23,61.81
20211206,6.7,-1.04,0.0,0.41,0.0,61.68
20211207,9.48,-2.75,0.0,0.41,0.01,47.35
20211208,14.48,-1.38,0.01,0.41,0.07,54.81
20211209,20.94,5.87,0.0,0.41,0.18,54.55
20211210,24.41,2.63,0.17,0.41,0.24,45.5
20211211,9.82,-0.17,0.0,0.4,0.02,61.95
20211212,15.01,-0.74,0.0,0.4,0.06,62.16
20211213,19.21,1.35,0.0,0.4,0.12,60.12
20211214,21.51,7.33,0.0,0.4,0.16,58.74
20211215,26.87,8.39,0.37,0.4,0.22,39.59
20211216,12.05,1.5,0.0,0.4,0.04,59.63
20211217,15.14,1.44,0.02,0.4,0.03,31.77
20211218,5.69,-6.41,0.0,0.4,0.0,58.79
20211219,7.06,-6.56,0.0,0.4,0.0,60.04
20211220,13.4,-2.28,0.0,0.4,0.04,59.73
20211221,15.87,-3.94,0.0,0.4,0.05,57.79
20211222,16.16,0.3,0.0,0.4,0.06,59.27
20211223,17.18,2.83,0.0,0.4,0.08,46.95
20211224,20.1,9.15,0.0,0.4,0.1,42.7
20211225,21.98,7.58,0.0,0.4,0.17,52.32
20211226,23.37,8.49,0.0,0.4,0.16,44.81
20211227,12.55,4.94,0.04,0.4,0.04,42.09
20211228,19.25,2.33,2.59,0.4,0.16,60.67
20211229,12.44,-1.31,0.01,0.4,0.03,59.95
20211230,17.82,-3.56,0.0,0.4,0.07,51.9
20211231,15.93,6.98,0.53,0.4,0.04,30.51
