,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180428,19.56,-0.35,0.0,0.51,0.25,127.91
20180429,26.8,6.26,0.19,0.51,0.34,125.56
20180430,25.58,9.43,0.15,0.51,0.26,104.57
20180501,17.19,5.55,0.5,0.5,0.08,93.28
20180502,17.83,5.27,0.01,0.5,0.06,100.35
20180503,21.62,8.31,0.17,0.5,0.17,55.14
20180504,27.34,6.63,0.0,0.5,0.31,138.02
20180505,29.11,11.44,0.19,0.49,0.26,122.7
20180506,27.42,10.63,0.0,0.49,0.25,141.32
20180507,27.23,12.87,4.17,0.49,0.14,133.5
20180508,24.79,13.02,0.66,0.49,0.15,124.55
20180509,27.35,11.26,0.06,0.49,0.2,132.26
20180510,12.34,4.45,12.86,0.5,0.01,75.73
20180511,12.65,4.35,3.8,0.52,0.03,37.7
20180512,17.11,8.79,2.38,0.52,0.12,38.69
20180513,17.94,9.4,0.22,0.52,0.2,64.1
20180514,25.2,10.12,0.02,0.52,0.63,107.34
20180515,26.82,10.48,0.01,0.52,0.76,142.91
20180516,30.6,13.57,0.87,0.51,0.81,141.22
20180517,31.45,16.09,1.72,0.5,0.6,146.45
20180518,23.12,8.68,19.86,0.53,0.67,101.97
20180519,16.73,7.18,0.28,0.53,0.23,72.67
20180520,19.55,7.04,0.04,0.52,0.56,117.55
20180521,25.65,8.76,0.18,0.52,0.96,154.4
20180522,28.98,12.11,5.55,0.52,0.78,142.35
20180523,28.94,17.27,4.94,0.52,0.6,133.62
20180524,30.65,17.58,0.19,0.52,1.08,124.85
20180525,32.71,16.4,0.0,0.52,1.55,152.04
20180526,35.71,19.36,0.0,0.5,1.24,149.45
20180527,36.41,19.65,0.04,0.49,0.73,145.66
20180528,29.46,20.06,1.73,0.49,0.27,56.84
20180529,29.53,16.0,1.35,0.49,0.33,122.48
20180530,29.87,15.08,0.04,0.49,0.33,146.11
20180531,34.15,17.0,0.0,0.48,0.39,159.18
20180601,33.83,18.58,2.46,0.48,0.18,109.14
20180602,26.33,14.01,0.01,0.48,0.14,154.85
20180603,28.68,12.36,0.0,0.48,0.16,150.93
20180604,34.66,15.18,0.0,0.48,0.15,158.3
20180605,39.69,17.27,0.2,0.47,0.13,159.16
20180606,31.8,19.76,1.54,0.47,0.05,137.88
20180607,26.02,17.57,6.87,0.48,0.03,119.7
20180608,30.65,18.21,13.71,0.49,0.16,143.73
20180609,27.98,19.48,4.74,0.52,0.71,148.8
20180610,30.38,18.94,2.26,0.51,0.95,137.37
20180611,26.01,14.9,3.46,0.51,0.98,110.95
20180612,25.58,12.8,0.0,0.51,0.88,144.73
20180613,28.78,11.98,2.96,0.5,0.52,67.24
20180614,37.23,19.73,0.17,0.5,1.06,138.74
20180615,33.65,20.65,3.25,0.49,0.53,135.0
20180616,31.15,18.72,8.66,0.5,0.33,122.23
20180617,21.51,15.9,8.5,0.52,0.19,46.15
20180618,22.75,15.26,15.63,0.54,0.47,44.2
20180619,25.51,13.89,2.51,0.55,0.97,67.35
20180620,22.58,15.48,1.54,0.54,0.56,58.54
20180621,25.62,16.12,0.12,0.53,0.95,96.61
20180622,27.73,14.95,0.2,0.52,1.68,152.66
20180623,25.8,16.04,1.57,0.52,0.96,138.69
20180624,24.56,16.12,2.14,0.52,0.52,103.31
20180625,22.28,17.1,2.83,0.52,0.16,59.3
20180626,28.99,15.81,4.24,0.52,1.5,151.56
20180627,30.43,17.97,12.4,0.52,1.46,114.59
20180628,32.97,21.01,2.08,0.52,1.76,133.06
20180629,29.65,20.31,1.36,0.52,1.29,99.0
20180630,23.51,15.28,6.3,0.52,0.5,88.83
20180701,29.05,14.19,2.58,0.52,1.86,161.06
20180702,33.73,16.43,0.25,0.52,1.98,150.68
20180703,33.66,22.96,1.09,0.51,1.17,137.56
20180704,29.18,20.33,0.63,0.5,0.51,54.47
20180705,31.32,17.9,0.0,0.49,0.71,144.08
20180706,32.52,19.19,0.0,0.49,0.45,145.48
20180707,38.16,21.66,0.0,0.48,0.53,154.69
20180708,39.51,23.69,0.0,0.48,0.33,152.55
20180709,37.33,21.37,0.0,0.48,0.19,150.69
20180710,39.26,23.34,0.0,0.47,0.15,148.15
20180711,41.16,22.9,0.04,0.47,0.08,154.15
20180712,34.87,20.09,6.25,0.47,0.03,132.88
20180713,32.81,18.88,6.93,0.49,0.5,141.22
20180714,34.74,18.61,0.0,0.48,0.44,158.52
20180715,25.7,18.52,0.24,0.48,0.1,83.64
20180716,29.63,16.95,1.93,0.48,0.13,141.92
20180717,33.4,18.15,0.72,0.48,0.2,145.38
20180718,28.15,18.37,13.79,0.49,0.13,112.95
20180719,32.98,16.6,0.19,0.5,0.94,153.05
20180720,31.57,17.73,0.0,0.49,0.65,152.43
20180721,31.95,16.62,0.11,0.48,0.42,148.45
20180722,30.22,19.3,6.52,0.49,0.27,115.05
20180723,31.72,16.05,0.02,0.49,0.53,152.31
20180724,33.08,18.12,0.18,0.48,0.38,148.59
20180725,30.55,18.11,0.93,0.48,0.22,115.17
20180726,27.34,14.4,0.0,0.48,0.13,134.23
20180727,25.86,14.62,1.55,0.48,0.07,82.95
20180728,25.37,16.5,0.51,0.48,0.07,95.33
20180729,27.04,14.51,3.58,0.48,0.09,108.41
20180730,28.58,14.73,4.44,0.48,0.31,121.4
20180731,32.76,15.1,0.0,0.48,0.34,141.77
20180801,29.44,16.46,0.23,0.48,0.16,118.8
20180802,35.63,14.63,0.0,0.48,0.15,137.26
20180803,31.67,21.74,0.28,0.48,0.05,68.71
20180804,33.15,20.27,2.68,0.48,0.1,126.21
20180805,28.51,18.74,1.95,0.48,0.05,42.12
20180806,29.95,16.05,5.89,0.48,0.08,107.24
20180807,32.9,16.01,0.0,0.48,0.25,137.26
20180808,37.26,20.06,0.0,0.48,0.23,131.05
20180809,35.2,18.8,0.0,0.48,0.12,127.91
20180810,38.18,19.29,0.0,0.47,0.08,122.55
20180811,39.52,20.45,0.0,0.47,0.05,126.77
20180812,37.92,22.11,0.0,0.46,0.02,113.14
20180813,37.03,20.66,0.0,0.46,0.01,132.71
20180814,29.58,18.33,0.49,0.46,0.0,96.84
20180815,20.44,16.08,11.05,0.48,0.0,30.05
20180816,30.83,14.9,0.21,0.48,0.19,127.29
20180817,32.24,19.98,0.02,0.48,0.18,121.79
20180818,33.64,18.3,0.31,0.48,0.1,111.47
20180819,21.51,14.69,23.44,0.5,0.01,32.52
20180820,24.45,12.81,0.58,0.52,0.78,100.44
20180821,24.05,13.31,0.31,0.52,0.67,86.59
20180822,26.44,12.95,0.0,0.51,0.63,112.16
20180823,32.19,16.12,2.22,0.5,0.61,94.38
20180824,29.53,17.32,0.07,0.5,0.43,115.59
20180825,33.25,16.19,0.07,0.49,0.42,108.42
20180826,35.29,19.02,1.9,0.49,0.32,117.59
20180827,25.25,15.63,6.8,0.5,0.2,71.82
20180828,20.16,12.76,0.4,0.5,0.18,73.93
20180829,28.24,10.34,0.0,0.5,0.37,116.8
20180830,34.3,15.57,0.01,0.49,0.33,104.3
20180831,32.22,18.28,0.1,0.49,0.18,91.55
20180901,31.02,14.39,0.12,0.48,0.17,104.96
20180902,28.39,16.18,0.07,0.48,0.11,75.73
20180903,28.26,14.55,0.02,0.48,0.06,71.88
20180904,25.4,16.72,4.7,0.48,0.02,46.78
20180905,25.82,14.3,0.05,0.48,0.11,100.2
20180906,26.89,12.83,0.0,0.48,0.08,96.95
20180907,28.76,13.93,0.0,0.48,0.09,115.17
20180908,27.93,11.68,0.0,0.48,0.06,99.64
20180909,30.05,15.92,0.53,0.48,0.04,94.88
20180910,30.52,15.79,0.52,0.48,0.05,102.27
20180911,32.8,18.68,0.53,0.48,0.04,100.61
20180912,33.73,16.25,0.0,0.47,0.03,107.88
20180913,30.05,18.88,0.0,0.47,0.02,105.23
20180914,30.62,16.04,0.03,0.47,0.01,57.03
20180915,36.01,18.48,0.02,0.47,0.01,97.62
20180916,33.72,18.84,0.0,0.47,0.01,106.6
20180917,25.62,14.66,6.11,0.47,0.01,62.12
20180918,23.02,12.02,4.72,0.48,0.05,80.52
20180919,19.81,12.96,8.84,0.49,0.02,28.92
20180920,16.14,10.25,16.75,0.52,0.04,27.27
20180921,15.87,5.72,0.43,0.52,0.22,75.34
20180922,28.72,7.22,0.01,0.52,0.47,101.27
20180923,25.71,9.3,0.01,0.52,0.35,94.67
20180924,17.9,10.55,2.92,0.52,0.09,35.01
20180925,16.48,6.91,7.97,0.52,0.15,68.48
20180926,21.9,4.5,0.0,0.52,0.31,97.7
20180927,13.26,7.06,1.1,0.52,0.03,42.83
20180928,13.64,5.43,0.08,0.52,0.12,58.73
20180929,13.02,2.87,0.09,0.52,0.03,32.29
20180930,12.15,5.98,0.27,0.51,0.03,30.88
20181001,15.0,5.48,0.38,0.51,0.06,53.8
20181002,24.85,7.05,0.0,0.51,0.13,55.7
20181003,22.08,2.57,0.04,0.5,0.11,77.07
20181004,4.74,0.88,3.58,0.51,0.0,18.83
20181005,8.24,1.07,0.42,0.51,0.0,35.14
20181006,10.87,-1.45,0.0,0.51,0.04,78.45
20181007,10.28,1.34,9.53,0.51,0.01,23.15
20181008,5.65,2.78,9.19,0.53,0.0,23.7
20181009,4.7,0.84,12.89,0.54,0.0,26.88
20181010,3.86,-4.32,4.37,0.55,0.0,31.51
20181011,6.62,-5.85,0.42,0.55,0.01,77.21
20181012,9.8,-0.2,1.43,0.55,0.04,47.88
20181013,8.85,-0.06,0.81,0.55,0.01,56.13
20181014,2.27,-3.89,0.25,0.55,0.0,25.72
20181015,11.87,-5.03,0.0,0.54,0.03,79.76
20181016,15.98,3.62,0.0,0.54,0.11,71.01
20181017,19.74,2.41,0.0,0.53,0.15,67.88
20181018,21.9,5.8,0.0,0.53,0.21,71.45
20181019,16.76,5.43,0.0,0.52,0.13,74.79
20181020,11.03,1.8,0.0,0.52,0.04,75.05
20181021,18.37,2.7,0.0,0.52,0.1,73.05
20181022,17.15,2.97,0.0,0.52,0.1,72.12
20181023,15.63,-0.31,0.0,0.52,0.07,69.72
20181024,15.66,5.45,0.79,0.52,0.02,29.78
20181025,19.33,6.29,0.45,0.52,0.08,60.34
20181026,18.69,5.2,0.0,0.51,0.08,50.8
20181027,19.88,5.03,0.77,0.51,0.06,39.94
20181028,15.33,3.88,0.0,0.51,0.05,65.49
20181029,15.8,4.38,0.04,0.51,0.05,61.46
20181030,14.6,3.1,0.0,0.51,0.03,57.48
20181031,14.59,1.15,0.0,0.51,0.03,62.39
20181101,13.27,2.66,0.85,0.51,0.02,40.05
20181102,8.97,0.94,1.37,0.51,0.01,38.53
20181103,6.08,-0.15,4.38,0.52,0.0,12.79
20181104,8.51,-0.6,0.74,0.52,0.01,24.02
20181105,7.58,-0.56,0.96,0.52,0.0,20.67
20181106,2.38,-5.26,0.0,0.52,0.0,40.92
20181107,-1.02,-6.81,0.0,0.52,0.0,54.63
20181108,-2.57,-5.38,1.32,0.52,0.0,22.06
20181109,-6.06,-10.81,0.06,0.52,0.0,32.41
20181110,5.26,-9.88,0.0,0.52,0.0,37.02
20181111,0.56,-6.92,0.01,0.52,0.0,38.16
20181112,-3.68,-9.06,0.01,0.52,0.0,45.41
20181113,5.53,-8.92,0.0,0.52,0.0,44.09
20181114,11.13,-1.58,0.0,0.52,0.0,51.96
20181115,10.35,-2.21,0.0,0.52,0.0,50.08
20181116,3.98,-4.89,0.45,0.52,0.0,20.01
20181117,-4.57,-8.87,0.03,0.52,0.0,35.71
20181118,5.75,-8.77,0.0,0.52,0.0,48.72
20181119,-1.37,-8.79,0.05,0.51,0.0,20.59
20181120,9.55,-8.43,0.0,0.51,0.0,49.22
20181121,7.35,-1.94,0.0,0.51,0.0,47.89
20181122,9.06,-2.5,0.0,0.51,0.0,45.26
20181123,10.98,0.83,0.0,0.51,0.0,31.89
20181124,1.98,-3.08,0.57,0.51,0.0,21.09
20181125,-0.03,-4.66,0.03,0.51,0.0,16.15
20181126,-3.99,-8.96,0.01,0.51,0.0,23.33
20181127,2.52,-9.76,0.03,0.51,0.0,23.07
20181128,4.44,-2.25,0.01,0.51,0.0,21.77
20181129,5.6,-1.33,0.02,0.51,0.0,26.5
20181130,5.95,-0.83,1.17,0.51,0.0,19.2
20181201,-0.04,-3.14,8.57,0.51,0.0,10.24
20181202,-2.46,-6.91,0.49,0.51,0.0,9.73
20181203,-4.1,-9.2,0.02,0.51,0.0,14.62
20181204,2.51,-9.33,0.02,0.51,0.0,13.74
20181205,2.19,-8.5,0.01,0.52,0.0,32.94
20181206,-5.55,-12.4,0.02,0.52,0.0,35.52
20181207,-1.19,-12.58,0.0,0.52,0.0,41.98
20181208,2.37,-14.41,0.0,0.52,0.0,39.27
20181209,-1.71,-9.57,0.0,0.52,0.0,40.36
20181210,3.08,-9.92,0.0,0.52,0.0,38.84
20181211,2.76,-6.52,0.24,0.52,0.0,31.48
20181212,3.26,-5.6,1.17,0.52,0.0,34.84
20181213,4.44,-2.43,0.0,0.52,0.0,40.54
20181214,6.98,-3.74,0.0,0.52,0.0,39.54
20181215,8.87,-1.42,0.0,0.52,0.0,31.72
20181216,5.73,-2.18,0.0,0.52,0.0,38.09
20181217,7.16,-2.52,0.0,0.52,0.0,38.22
20181218,7.47,-0.85,0.0,0.52,0.0,30.45
20181219,8.98,-0.6,0.02,0.52,0.0,27.81
20181220,6.85,-1.88,0.0,0.52,0.0,39.13
20181221,5.13,-2.17,0.0,0.52,0.0,22.34
20181222,4.95,-2.78,0.0,0.52,0.0,37.05
20181223,3.44,-4.17,0.0,0.52,0.0,39.29
20181224,2.35,-6.43,0.0,0.52,0.0,38.04
20181225,1.57,-4.99,0.07,0.52,0.0,27.29
20181226,-0.53,-6.7,8.55,0.52,0.0,6.8
20181227,-7.43,-10.83,6.48,0.52,0.0,10.73
20181228,-9.95,-16.28,0.06,0.52,0.0,39.08
20181229,-0.28,-17.55,0.0,0.52,0.0,40.12
20181230,3.1,-4.87,0.5,0.52,0.0,36.12
20181231,-3.27,-21.99,2.12,0.52,0.0,34.09
