,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090620,25.45,20.77,26.88,0.47,0.23,48.52
20090621,32.81,19.85,0.07,0.49,2.64,160.58
20090622,35.01,19.33,0.03,0.47,2.8,155.3
20090623,35.25,21.53,0.44,0.45,2.84,160.16
20090624,35.38,21.87,1.05,0.45,2.59,151.15
20090625,37.3,21.95,0.16,0.43,2.69,156.46
20090626,36.7,21.77,0.0,0.42,2.58,160.81
20090627,31.58,20.17,0.14,0.41,1.46,117.66
20090628,32.19,17.83,0.46,0.41,1.61,157.24
20090629,35.8,19.79,0.53,0.4,1.65,158.12
20090630,34.4,17.34,0.38,0.4,1.4,158.91
20090701,33.44,17.58,0.12,0.39,1.02,158.07
20090702,36.5,18.74,2.21,0.39,0.97,134.67
20090703,36.38,20.65,7.92,0.39,0.79,127.95
20090704,30.95,19.94,3.68,0.41,1.07,148.05
20090705,27.84,18.19,0.03,0.4,0.91,106.07
20090706,30.06,17.69,1.33,0.4,1.07,148.33
20090707,32.93,18.79,0.93,0.4,1.06,155.89
20090708,36.8,20.16,0.29,0.39,1.17,150.67
20090709,39.11,20.68,2.16,0.39,0.99,155.0
20090710,36.69,22.48,0.56,0.39,0.87,137.79
20090711,34.59,23.57,4.11,0.39,0.58,118.68
20090712,37.33,22.82,5.6,0.39,1.06,152.02
20090713,33.23,22.86,5.98,0.4,0.75,155.26
20090714,37.89,21.95,9.51,0.41,1.35,144.96
20090715,31.14,19.73,5.14,0.41,1.16,91.19
20090716,33.38,20.23,2.51,0.41,1.47,131.5
20090717,27.98,17.74,5.75,0.41,0.82,84.04
20090718,29.24,16.51,0.1,0.42,1.35,148.3
20090719,32.3,14.94,0.19,0.41,1.46,155.07
20090720,36.3,19.58,1.93,0.41,1.53,113.2
20090721,29.49,18.25,0.02,0.4,0.98,147.84
20090722,32.48,15.75,2.52,0.4,1.05,153.64
20090723,34.3,17.4,2.47,0.4,1.24,155.01
20090724,37.92,20.47,0.01,0.39,1.25,153.56
20090725,30.87,21.45,4.45,0.39,0.63,91.12
20090726,33.73,20.04,1.32,0.39,0.9,141.03
20090727,33.75,22.12,4.56,0.39,0.84,127.11
20090728,26.8,18.38,1.47,0.4,0.39,104.36
20090729,24.93,16.26,5.65,0.4,0.34,83.56
20090730,26.4,14.91,0.0,0.41,0.73,127.67
20090731,31.16,14.3,9.55,0.41,0.91,124.97
20090801,26.57,15.7,4.52,0.42,1.05,148.62
20090802,33.62,15.7,2.25,0.41,1.42,140.57
20090803,38.8,20.13,0.0,0.41,1.85,146.9
20090804,34.18,21.29,0.01,0.4,1.32,145.89
20090805,32.78,19.73,7.35,0.41,0.86,125.44
20090806,29.91,20.34,7.82,0.41,0.44,103.47
20090807,37.44,22.46,0.01,0.41,1.9,138.03
20090808,38.55,25.25,0.0,0.41,1.75,147.86
20090809,35.71,22.9,0.89,0.4,1.09,107.95
20090810,32.33,20.56,7.52,0.4,0.64,132.2
20090811,33.11,20.02,0.32,0.41,1.16,141.41
20090812,34.54,20.8,0.0,0.4,1.04,143.8
20090813,34.89,20.51,0.03,0.39,0.85,142.42
20090814,32.24,21.07,0.36,0.39,0.36,106.09
20090815,34.9,22.63,2.06,0.39,0.56,133.58
20090816,28.51,19.58,8.89,0.4,0.41,137.63
20090817,25.55,16.55,15.52,0.42,0.36,95.7
20090818,24.84,16.63,19.0,0.45,0.36,101.09
20090819,30.18,19.01,5.74,0.47,1.26,128.93
20090820,27.38,15.42,0.02,0.45,1.33,133.75
20090821,27.12,13.88,0.09,0.45,1.24,138.1
20090822,28.13,12.22,0.0,0.44,1.18,138.82
20090823,32.01,16.21,0.0,0.43,1.24,135.08
20090824,38.0,20.69,0.02,0.42,1.72,135.74
20090825,29.29,20.3,12.4,0.42,0.47,125.83
20090826,28.4,18.83,4.66,0.45,0.83,96.91
20090827,27.95,16.69,0.0,0.44,1.1,128.77
20090828,30.69,14.0,0.0,0.43,1.2,131.57
20090829,25.19,14.26,0.02,0.42,0.69,95.7
20090830,24.11,10.69,0.02,0.42,0.7,120.27
20090831,22.75,13.3,0.11,0.41,0.37,95.48
20090901,29.27,13.39,0.03,0.41,0.64,105.09
20090902,29.56,15.58,0.04,0.41,0.66,98.05
20090903,29.15,14.63,5.69,0.41,0.62,107.02
20090904,25.8,16.14,0.82,0.41,0.56,45.97
20090905,26.75,15.34,0.0,0.41,0.63,68.77
20090906,29.27,14.9,0.0,0.41,0.58,102.6
20090907,29.96,18.2,16.1,0.41,0.38,92.09
20090908,27.96,19.01,19.0,0.45,0.58,82.52
20090909,26.54,17.45,2.0,0.47,0.74,65.44
20090910,26.85,16.7,0.05,0.45,0.84,67.32
20090911,26.96,16.22,11.52,0.46,0.68,80.83
20090912,21.01,14.48,3.61,0.47,0.31,49.84
20090913,24.49,15.17,0.09,0.46,0.58,72.03
20090914,22.98,14.55,0.0,0.45,0.52,79.45
20090915,25.84,15.0,0.02,0.45,0.74,79.36
20090916,25.28,14.21,0.0,0.45,0.62,80.94
20090917,23.08,14.43,0.0,0.44,0.29,80.52
20090918,23.83,14.8,0.0,0.44,0.47,78.91
20090919,24.05,13.8,0.03,0.43,0.55,103.54
20090920,29.53,14.9,0.59,0.43,0.71,107.14
20090921,21.69,12.4,0.81,0.42,0.38,99.23
20090922,17.26,9.11,1.47,0.42,0.22,72.99
20090923,17.05,8.87,0.82,0.42,0.21,51.74
20090924,19.02,7.75,0.44,0.42,0.26,78.98
20090925,16.1,9.13,3.36,0.42,0.09,59.04
20090926,25.82,8.37,0.0,0.43,0.55,102.05
20090927,29.69,11.87,0.0,0.42,0.74,103.94
20090928,20.67,7.06,0.01,0.41,0.36,106.89
20090929,23.87,6.23,0.0,0.41,0.42,104.84
20090930,30.46,10.83,0.4,0.41,0.47,87.7
20091001,20.12,7.67,0.07,0.41,0.23,102.81
20091002,18.7,5.27,0.0,0.41,0.21,89.38
20091003,18.39,3.0,0.0,0.41,0.23,97.7
20091004,19.97,6.64,0.01,0.41,0.18,72.2
20091005,23.5,11.09,1.92,0.41,0.17,24.34
20091006,16.44,6.37,0.31,0.41,0.14,96.06
20091007,21.37,5.2,1.84,0.41,0.16,52.53
20091008,10.25,3.31,5.18,0.41,0.0,18.59
20091009,13.83,-0.17,0.0,0.41,0.13,89.41
20091010,2.79,-2.7,0.35,0.41,0.0,23.88
20091011,2.93,-2.09,1.45,0.42,0.0,18.86
20091012,7.85,2.87,1.53,0.42,0.0,19.27
20091013,7.59,4.03,9.77,0.44,0.0,17.09
20091014,9.33,2.76,0.8,0.45,0.01,27.39
20091015,19.8,3.25,0.85,0.44,0.26,81.69
20091016,18.64,3.72,0.2,0.44,0.21,80.55
20091017,13.69,1.55,0.01,0.44,0.14,86.26
20091018,25.14,4.53,0.0,0.43,0.34,77.42
20091019,24.18,7.69,0.0,0.43,0.3,79.07
20091020,26.57,10.66,0.82,0.43,0.39,80.21
20091021,18.25,5.44,23.12,0.45,0.03,13.59
20091022,5.56,1.01,1.53,0.48,0.0,37.66
20091023,12.18,0.96,0.02,0.47,0.08,79.78
20091024,16.47,2.62,0.01,0.46,0.08,40.06
20091025,10.08,3.86,2.18,0.46,0.0,15.93
20091026,12.75,0.69,0.0,0.46,0.11,76.06
20091027,16.22,1.04,0.01,0.45,0.14,71.57
20091028,14.51,5.73,4.7,0.45,0.03,17.12
20091029,13.98,3.12,17.42,0.48,0.08,16.9
20091030,11.03,1.34,0.3,0.48,0.03,47.31
20091031,20.21,2.9,0.0,0.48,0.24,74.74
20091101,21.64,4.08,0.0,0.47,0.27,69.21
20091102,14.54,3.65,0.19,0.47,0.12,58.58
20091103,18.12,2.88,0.0,0.46,0.14,70.8
20091104,15.41,2.61,0.06,0.46,0.14,71.59
20091105,23.05,3.65,0.0,0.45,0.22,70.43
20091106,23.27,3.97,0.06,0.45,0.24,60.84
20091107,21.03,6.73,0.0,0.45,0.22,67.52
20091108,19.6,9.35,0.0,0.45,0.14,57.73
20091109,14.34,5.38,4.3,0.45,0.06,29.59
20091110,15.97,4.01,0.05,0.45,0.09,36.1
20091111,15.51,7.53,0.11,0.45,0.05,17.42
20091112,22.26,9.08,0.0,0.45,0.22,54.38
20091113,13.14,5.48,0.0,0.45,0.03,24.04
20091114,12.08,2.0,0.02,0.45,0.06,49.12
20091115,5.91,0.43,11.03,0.46,0.0,11.35
20091116,6.08,-0.56,1.76,0.46,0.0,25.76
20091117,11.28,-2.73,0.0,0.46,0.03,59.3
20091118,12.14,-3.4,0.0,0.46,0.05,62.2
20091119,11.95,-2.28,0.0,0.46,0.03,57.62
20091120,11.53,-2.09,0.01,0.45,0.04,61.37
20091121,14.72,0.46,0.0,0.45,0.05,50.16
20091122,11.62,2.4,0.0,0.45,0.03,22.39
20091123,10.52,1.15,6.43,0.45,0.01,20.84
20091124,9.3,-0.23,0.35,0.46,0.01,59.22
20091125,8.31,-1.8,0.06,0.46,0.0,57.75
20091126,12.6,-3.76,0.0,0.46,0.03,56.73
20091127,17.48,-0.06,0.0,0.45,0.09,55.43
20091128,14.51,1.42,0.0,0.45,0.06,52.73
20091129,6.94,-1.53,0.0,0.45,0.0,48.62
20091130,13.56,-2.59,0.0,0.45,0.05,53.03
20091201,14.53,-2.17,0.02,0.45,0.04,53.88
20091202,2.62,-5.13,0.07,0.45,0.0,55.23
20091203,-1.76,-6.18,0.01,0.45,0.0,52.91
20091204,1.14,-6.65,0.0,0.45,0.0,54.74
20091205,4.36,-7.95,0.0,0.45,0.0,48.77
20091206,-1.6,-8.42,0.34,0.45,0.0,6.91
20091207,-7.55,-10.47,1.22,0.45,0.0,21.31
20091208,-4.37,-11.24,7.91,0.45,0.0,17.55
20091209,-8.21,-15.74,0.0,0.45,0.0,45.19
20091210,0.41,-15.16,0.0,0.45,0.0,48.7
20091211,1.84,-10.53,0.01,0.45,0.0,47.84
20091212,3.72,-5.96,0.48,0.45,0.0,41.3
20091213,6.42,-4.53,0.01,0.45,0.0,43.85
20091214,-2.06,-11.34,0.03,0.45,0.0,46.07
20091215,-1.3,-12.8,0.0,0.45,0.0,46.02
20091216,7.71,-7.01,0.0,0.45,0.0,41.55
20091217,7.17,-3.08,0.01,0.45,0.0,33.48
20091218,7.98,-2.15,0.01,0.45,0.0,48.5
20091219,4.4,-2.92,0.01,0.45,0.0,47.22
20091220,8.99,-2.19,0.0,0.45,0.0,46.15
20091221,9.44,-0.91,0.0,0.45,0.0,41.71
20091222,4.58,-1.61,1.89,0.45,0.0,14.9
20091223,0.48,-4.25,5.27,0.45,0.0,15.49
20091224,-4.61,-9.4,0.1,0.45,0.0,30.64
20091225,-6.23,-11.61,0.17,0.45,0.0,35.41
20091226,-3.24,-7.15,0.07,0.45,0.0,37.52
20091227,-0.62,-6.87,0.0,0.45,0.0,38.2
20091228,4.06,-7.93,0.0,0.45,0.0,52.1
20091229,-0.16,-6.74,0.23,0.45,0.0,22.98
20091230,4.16,-5.95,0.22,0.45,0.0,34.71
20091231,1.18,-7.93,0.0,0.45,0.0,49.45
