,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.58,-2.71,0.02,0.39,0.0,32.46
20030102,11.56,-3.69,0.0,0.38,0.0,60.82
20030103,17.3,-1.45,0.0,0.38,0.01,61.73
20030104,14.55,1.08,0.0,0.38,0.01,57.53
20030105,17.87,0.24,0.0,0.38,0.01,58.66
20030106,8.76,-0.24,0.0,0.38,0.0,59.0
20030107,16.13,-1.16,0.0,0.38,0.01,63.75
20030108,21.2,1.12,0.0,0.38,0.02,62.9
20030109,8.37,-1.2,0.0,0.38,0.0,64.2
20030110,10.65,-3.64,0.0,0.38,0.0,63.66
20030111,10.22,-4.56,0.0,0.38,0.0,58.27
20030112,11.69,-2.3,0.0,0.38,0.0,65.16
20030113,15.62,-2.52,0.0,0.38,0.01,64.63
20030114,9.26,-2.03,0.0,0.38,0.0,62.74
20030115,19.62,-2.1,0.01,0.38,0.01,66.29
20030116,6.0,-5.37,0.0,0.38,0.0,68.2
20030117,7.01,-5.0,0.0,0.38,0.0,62.17
20030118,11.23,-4.19,0.0,0.38,0.0,67.07
20030119,17.62,-0.99,0.0,0.38,0.01,69.44
20030120,21.01,0.12,0.0,0.38,0.01,69.16
20030121,5.8,-3.74,0.0,0.38,0.0,26.84
20030122,4.37,-6.63,0.0,0.38,0.0,44.99
20030123,5.05,-6.87,0.0,0.38,0.0,50.27
20030124,6.23,-4.5,0.0,0.38,0.0,41.19
20030125,14.58,-2.82,0.0,0.38,0.0,54.1
20030126,15.58,-3.94,0.0,0.38,0.01,73.08
20030127,20.48,-1.23,0.0,0.38,0.01,70.14
20030128,21.46,2.89,0.0,0.37,0.01,62.13
20030129,12.54,-0.47,0.0,0.37,0.01,69.63
20030130,20.97,0.71,0.0,0.37,0.01,67.76
20030131,16.12,1.36,0.0,0.37,0.01,76.99
20030201,23.55,2.55,0.0,0.37,0.01,64.63
20030202,23.86,5.23,0.0,0.37,0.01,56.17
20030203,8.08,-2.2,0.0,0.37,0.0,73.84
20030204,14.19,-4.42,0.0,0.37,0.0,78.18
20030205,5.23,-3.18,0.22,0.37,0.0,51.38
20030206,1.14,-6.95,0.5,0.37,0.0,31.65
20030207,2.78,-7.64,0.01,0.37,0.0,53.73
20030208,9.43,-4.94,0.37,0.37,0.0,76.62
20030209,12.59,-2.78,0.44,0.37,0.0,76.52
20030210,14.47,-4.63,0.0,0.37,0.0,82.23
20030211,15.22,-5.24,0.0,0.37,0.01,85.16
20030212,17.15,-3.91,0.0,0.37,0.01,85.66
20030213,20.01,5.95,0.22,0.37,0.0,44.51
20030214,21.17,6.55,0.84,0.37,0.01,85.04
20030215,8.44,-2.74,0.14,0.37,0.0,50.67
20030216,12.5,-5.3,0.0,0.37,0.0,85.24
20030217,17.13,1.45,0.02,0.37,0.01,76.05
20030218,19.5,3.12,0.01,0.37,0.01,62.85
20030219,10.74,0.28,0.0,0.37,0.01,41.11
20030220,9.9,-1.53,0.04,0.37,0.0,36.66
20030221,15.84,-0.92,0.05,0.37,0.01,81.98
20030222,16.3,-1.95,0.02,0.37,0.01,94.05
20030223,4.57,-8.0,0.0,0.36,0.0,93.88
20030224,-6.74,-10.71,0.0,0.36,0.0,47.27
20030225,7.82,-8.06,0.01,0.37,0.0,67.77
20030226,9.84,-3.65,0.1,0.37,0.0,69.76
20030227,10.96,-3.49,0.02,0.37,0.0,82.62
20030228,14.8,-2.63,0.06,0.36,0.01,86.88
20030301,13.37,-1.75,0.02,0.36,0.01,87.23
20030302,9.8,-3.38,0.0,0.36,0.0,56.51
20030303,17.9,-1.67,0.0,0.36,0.01,103.05
20030304,18.26,-5.79,0.0,0.36,0.01,86.95
20030305,14.98,-8.22,0.0,0.36,0.0,94.24
20030306,18.84,-2.6,0.0,0.36,0.01,106.84
20030307,21.35,1.83,0.0,0.36,0.01,108.27
20030308,21.87,2.75,0.0,0.36,0.01,109.52
20030309,21.56,0.46,0.0,0.36,0.01,109.02
20030310,25.41,1.48,0.0,0.35,0.01,109.33
20030311,24.82,2.86,0.0,0.35,0.01,111.97
20030312,25.73,6.62,0.0,0.35,0.01,104.25
20030313,25.11,5.16,0.0,0.35,0.01,113.13
20030314,26.78,6.9,0.01,0.35,0.01,113.34
20030315,24.23,10.38,0.0,0.35,0.0,98.1
20030316,25.65,8.04,0.0,0.35,0.0,85.36
20030317,20.0,7.94,0.09,0.35,0.0,106.65
20030318,17.25,3.5,3.98,0.35,0.0,104.64
20030319,9.68,4.3,12.73,0.38,0.0,27.23
20030320,16.8,3.58,0.33,0.38,0.02,88.77
20030321,11.48,3.65,3.27,0.38,0.0,45.73
20030322,18.76,3.82,0.07,0.38,0.04,110.02
20030323,25.47,4.01,0.0,0.38,0.07,124.67
20030324,23.56,5.83,0.04,0.38,0.06,121.34
20030325,17.26,4.95,0.05,0.38,0.02,99.59
20030326,25.13,4.68,0.0,0.38,0.05,112.59
20030327,15.61,0.2,3.94,0.38,0.01,51.24
20030328,9.23,-2.59,0.03,0.38,0.01,115.42
20030329,10.58,-5.2,0.03,0.38,0.01,110.99
20030330,17.32,-0.39,0.0,0.38,0.03,127.45
20030331,25.26,1.01,0.0,0.38,0.04,131.76
20030401,28.86,5.39,0.11,0.37,0.06,132.67
20030402,29.53,7.27,0.0,0.37,0.05,123.75
20030403,25.39,10.01,0.0,0.36,0.03,132.5
20030404,20.08,5.67,0.0,0.36,0.02,132.16
20030405,21.56,1.55,0.0,0.36,0.01,116.13
20030406,19.99,4.48,0.0,0.36,0.01,134.92
20030407,14.58,-0.77,0.56,0.36,0.01,105.81
20030408,14.96,-2.38,0.0,0.36,0.01,136.15
20030409,25.0,-0.42,0.0,0.36,0.01,139.82
20030410,27.94,4.42,0.0,0.35,0.02,132.29
20030411,26.41,7.19,0.0,0.35,0.01,125.85
20030412,27.83,5.26,0.06,0.35,0.01,136.02
20030413,29.9,10.96,0.0,0.35,0.01,116.86
20030414,31.59,9.76,0.0,0.34,0.01,128.62
20030415,27.6,10.66,1.77,0.34,0.0,90.37
20030416,26.46,9.62,0.0,0.34,0.01,144.5
20030417,24.42,6.81,0.37,0.34,0.0,123.98
20030418,24.3,10.15,0.04,0.34,0.0,146.33
20030419,21.05,6.76,0.98,0.34,0.0,114.03
20030420,21.53,3.77,0.0,0.34,0.0,137.07
20030421,24.44,5.57,0.29,0.34,0.0,136.73
20030422,20.15,8.28,3.67,0.35,0.0,45.29
20030423,20.29,8.5,3.98,0.36,0.01,142.75
20030424,23.94,7.23,0.0,0.36,0.01,148.9
20030425,25.54,6.28,0.0,0.35,0.02,149.48
20030426,31.22,6.44,0.0,0.35,0.02,150.29
20030427,28.75,10.85,0.15,0.35,0.01,129.06
20030428,31.23,10.31,0.32,0.35,0.01,129.62
20030429,31.39,12.65,0.0,0.34,0.01,150.1
20030430,29.28,11.88,0.0,0.34,0.01,149.59
20030501,26.87,8.55,0.0,0.34,0.0,137.03
20030502,23.35,11.06,0.0,0.34,0.0,132.37
20030503,32.32,11.17,0.0,0.34,0.0,119.54
20030504,26.99,12.23,0.0,0.34,0.0,156.4
20030505,28.29,9.37,0.0,0.34,0.0,153.85
20030506,25.66,10.26,0.02,0.34,0.0,141.9
20030507,31.9,10.06,0.0,0.34,0.0,139.2
20030508,27.43,13.08,0.0,0.34,0.0,153.26
20030509,32.63,10.07,0.0,0.34,0.0,154.97
20030510,26.25,11.16,0.0,0.34,0.0,159.37
20030511,25.62,5.99,0.0,0.34,0.0,154.68
20030512,32.04,9.37,0.0,0.34,0.0,148.3
20030513,35.42,16.94,0.22,0.34,0.0,139.01
20030514,30.77,15.99,0.61,0.34,0.0,123.2
20030515,32.03,15.98,6.4,0.34,0.0,99.82
20030516,24.51,13.33,0.14,0.34,0.0,117.77
20030517,33.77,11.06,0.0,0.34,0.01,151.97
20030518,38.28,14.96,0.0,0.34,0.01,119.2
20030519,26.4,12.46,0.07,0.34,0.0,150.69
20030520,20.95,7.19,0.16,0.34,0.0,114.52
20030521,29.4,9.33,0.0,0.34,0.0,157.83
20030522,33.67,11.83,0.63,0.34,0.0,158.23
20030523,35.7,15.63,0.88,0.34,0.0,127.38
20030524,34.26,16.4,7.14,0.34,0.0,113.49
20030525,20.48,13.42,7.18,0.36,0.0,92.09
20030526,27.12,12.0,0.65,0.37,0.05,99.15
20030527,30.55,13.13,0.0,0.36,0.07,149.8
20030528,34.52,15.37,0.0,0.36,0.07,157.77
20030529,37.72,17.47,0.0,0.35,0.06,164.05
20030530,38.99,18.21,0.0,0.35,0.04,163.79
20030531,31.09,18.04,0.14,0.35,0.02,160.93
20030601,28.66,15.92,2.69,0.35,0.01,104.47
20030602,31.97,14.94,10.86,0.35,0.02,163.52
20030603,30.54,14.54,6.49,0.38,0.12,113.41
20030604,27.66,16.39,10.75,0.38,0.08,96.68
20030605,23.26,9.8,14.8,0.41,0.12,76.88
20030606,26.44,8.21,0.02,0.41,0.44,165.11
20030607,23.28,10.92,0.37,0.4,0.25,114.35
20030608,27.18,9.6,0.07,0.4,0.26,143.52
20030609,35.91,15.32,0.7,0.39,0.36,128.27
20030610,32.49,17.8,0.16,0.38,0.28,114.6
20030611,35.59,15.74,0.04,0.38,0.25,154.51
20030612,32.44,13.22,1.25,0.37,0.15,154.04
20030613,28.26,18.86,8.51,0.38,0.07,142.0
20030614,26.52,16.33,0.43,0.38,0.13,136.78
20030615,30.58,14.95,0.06,0.38,0.23,164.46
20030616,29.95,15.12,1.5,0.38,0.14,150.42
20030617,29.25,16.77,9.04,0.38,0.11,135.85
20030618,28.49,16.65,6.28,0.39,0.19,97.5
20030619,25.33,15.97,9.72,0.4,0.14,107.29
