,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120410,20.18,7.65,0.05,0.41,0.3,68.68
20120411,17.07,8.11,2.44,0.41,0.1,62.41
20120412,25.62,9.1,1.17,0.41,0.4,65.76
20120413,22.04,7.41,0.0,0.41,0.41,102.94
20120414,27.71,10.35,5.03,0.41,0.46,101.27
20120415,15.47,5.45,1.37,0.41,0.14,76.69
20120416,16.11,3.11,0.46,0.41,0.21,105.77
20120417,24.48,4.87,0.0,0.41,0.53,135.09
20120418,24.95,6.39,0.0,0.4,0.56,134.32
20120419,22.56,9.3,0.55,0.39,0.35,106.56
20120420,19.13,4.98,0.01,0.39,0.28,120.77
20120421,24.87,6.67,0.0,0.39,0.44,140.34
20120422,20.72,6.8,0.0,0.38,0.31,131.63
20120423,28.08,5.54,0.0,0.38,0.45,143.02
20120424,35.75,12.1,0.0,0.38,0.67,132.17
20120425,31.85,15.35,0.03,0.38,0.42,131.27
20120426,30.15,15.74,0.13,0.37,0.28,97.23
20120427,25.68,9.62,6.64,0.38,0.21,125.19
20120428,20.85,6.54,0.0,0.38,0.19,115.11
20120429,23.89,9.62,3.46,0.38,0.25,114.05
20120430,26.38,11.51,1.46,0.38,0.29,84.47
20120501,32.44,11.48,0.05,0.38,0.63,130.24
20120502,32.57,12.53,0.01,0.38,0.55,145.8
20120503,30.44,14.45,0.0,0.38,0.33,138.32
20120504,36.3,13.73,0.0,0.37,0.47,150.93
20120505,37.25,14.4,0.0,0.37,0.35,148.56
20120506,20.65,12.94,0.02,0.36,0.05,67.07
20120507,18.55,10.65,0.32,0.36,0.06,101.34
20120508,23.8,9.3,0.01,0.36,0.11,124.16
20120509,28.6,8.23,0.0,0.36,0.14,153.7
20120510,31.25,12.01,0.0,0.36,0.12,153.04
20120511,21.82,11.54,0.13,0.36,0.04,98.77
20120512,18.23,6.06,0.93,0.36,0.03,92.86
20120513,23.84,8.35,0.01,0.36,0.08,128.27
20120514,28.36,10.86,0.0,0.36,0.11,148.64
20120515,32.33,11.68,0.0,0.35,0.11,153.87
20120516,33.23,12.75,0.0,0.35,0.09,150.24
20120517,33.15,15.55,0.36,0.35,0.05,117.49
20120518,34.78,14.37,0.27,0.35,0.05,141.3
20120519,27.62,13.25,0.92,0.35,0.03,135.45
20120520,26.68,10.63,0.01,0.35,0.03,146.41
20120521,29.22,11.55,0.0,0.35,0.03,152.23
20120522,35.05,16.25,0.0,0.34,0.04,149.55
20120523,34.83,16.36,0.75,0.34,0.04,149.48
20120524,29.24,13.25,0.09,0.34,0.03,154.88
20120525,34.37,12.44,0.41,0.34,0.02,93.18
20120526,38.11,20.89,0.0,0.34,0.03,142.74
20120527,34.76,18.03,3.15,0.35,0.05,150.73
20120528,30.67,13.34,0.01,0.34,0.04,160.27
20120529,30.77,11.54,0.0,0.34,0.02,156.6
20120530,30.92,14.08,3.38,0.34,0.02,113.01
20120531,26.55,10.93,0.01,0.35,0.03,137.15
20120601,30.92,10.73,0.18,0.35,0.04,140.38
20120602,33.7,14.23,2.76,0.35,0.05,153.81
20120603,35.03,18.27,0.36,0.35,0.07,130.36
20120604,34.68,18.59,0.58,0.35,0.06,149.75
20120605,32.47,19.76,0.22,0.35,0.04,150.79
20120606,28.4,18.09,0.0,0.35,0.02,133.47
20120607,28.94,16.83,0.0,0.35,0.02,129.44
20120608,31.42,15.48,0.0,0.34,0.03,140.0
20120609,38.26,18.4,0.0,0.34,0.04,160.7
20120610,30.11,17.49,0.01,0.34,0.02,159.5
20120611,31.48,15.57,0.0,0.34,0.02,162.14
20120612,30.9,15.79,0.0,0.34,0.01,146.93
20120613,34.22,17.88,0.04,0.34,0.01,155.16
20120614,35.53,19.98,7.09,0.34,0.02,120.06
20120615,32.3,19.69,12.75,0.37,0.14,139.16
20120616,32.5,18.94,1.24,0.38,0.57,138.27
20120617,36.8,19.87,0.04,0.37,0.66,160.51
20120618,39.58,21.01,0.0,0.37,0.49,160.19
20120619,38.25,22.57,0.0,0.36,0.28,158.34
20120620,34.49,19.99,0.62,0.36,0.16,151.7
20120621,31.17,16.89,0.01,0.35,0.12,149.6
20120622,33.6,16.76,0.2,0.35,0.08,136.05
20120623,42.49,24.06,0.04,0.35,0.11,159.88
20120624,43.9,22.71,0.0,0.34,0.07,159.08
20120625,43.64,22.47,0.0,0.34,0.04,163.97
20120626,44.01,24.33,0.0,0.34,0.02,163.66
20120627,45.4,24.76,0.0,0.34,0.01,159.75
20120628,44.46,25.8,0.3,0.34,0.01,155.68
20120629,41.94,26.01,0.23,0.34,0.0,148.12
20120630,40.98,25.28,6.11,0.34,0.0,127.27
20120701,36.87,20.92,4.03,0.35,0.12,141.57
20120702,38.59,22.8,0.0,0.35,0.11,142.85
20120703,38.71,25.05,0.0,0.34,0.07,144.16
20120704,39.05,24.49,0.22,0.34,0.05,150.89
20120705,39.48,24.87,0.0,0.34,0.03,156.12
20120706,39.42,25.13,0.0,0.34,0.02,159.56
20120707,38.12,24.43,7.31,0.34,0.01,130.81
20120708,29.26,21.13,15.61,0.37,0.15,117.52
20120709,27.58,20.26,6.92,0.38,0.36,70.52
20120710,30.8,18.82,0.05,0.38,0.86,128.76
20120711,32.33,17.13,0.0,0.38,0.87,153.86
20120712,34.77,17.8,0.0,0.37,0.65,154.27
20120713,36.89,19.59,3.04,0.37,0.57,151.98
20120714,38.02,21.22,0.14,0.37,0.44,149.23
20120715,39.01,24.58,0.0,0.36,0.29,152.13
20120716,37.33,22.45,0.0,0.35,0.17,152.66
20120717,39.48,21.94,0.06,0.35,0.12,155.18
20120718,40.19,22.26,0.66,0.35,0.08,151.58
20120719,41.4,25.27,0.01,0.34,0.06,137.17
20120720,41.3,23.87,0.02,0.34,0.03,155.62
20120721,41.69,23.14,0.0,0.34,0.01,152.59
20120722,40.39,22.66,0.0,0.34,0.01,153.44
20120723,39.38,23.2,0.0,0.34,0.0,150.79
20120724,42.86,24.51,0.0,0.34,0.0,152.69
20120725,40.89,24.83,3.7,0.34,0.0,146.96
20120726,36.55,21.83,0.0,0.34,0.01,151.88
20120727,38.66,22.06,0.0,0.34,0.01,146.37
20120728,40.09,25.48,0.14,0.34,0.01,143.04
20120729,41.09,27.01,0.16,0.34,0.0,134.97
20120730,37.63,22.65,0.17,0.34,0.0,142.73
20120731,39.69,23.94,0.52,0.34,0.0,131.09
20120801,43.26,24.36,0.25,0.34,0.0,145.93
20120802,33.72,22.57,6.43,0.34,0.0,132.91
20120803,37.26,22.67,0.52,0.34,0.02,145.45
20120804,30.33,19.86,0.02,0.34,0.01,105.65
20120805,34.12,17.24,0.0,0.34,0.01,140.16
20120806,39.15,20.89,0.0,0.34,0.01,140.7
20120807,38.51,23.56,2.35,0.34,0.01,92.22
20120808,39.07,20.71,0.01,0.34,0.01,144.48
20120809,34.48,19.75,0.0,0.34,0.0,143.27
20120810,33.48,18.35,0.09,0.34,0.0,123.94
20120811,36.89,19.42,0.58,0.34,0.0,136.8
20120812,33.86,20.77,0.18,0.34,0.0,139.36
20120813,33.05,16.83,0.56,0.34,0.0,128.28
20120814,32.33,17.33,2.67,0.34,0.0,124.27
20120815,36.69,17.93,0.1,0.34,0.01,110.09
20120816,26.88,16.45,0.01,0.34,0.0,92.6
20120817,30.0,13.44,0.49,0.34,0.0,117.59
20120818,29.59,14.85,7.71,0.35,0.02,122.09
20120819,27.72,12.42,0.0,0.35,0.05,140.97
20120820,29.62,12.62,0.09,0.35,0.03,100.4
20120821,32.29,15.54,0.05,0.35,0.04,125.95
20120822,32.98,17.73,0.35,0.34,0.02,118.43
20120823,31.1,20.01,30.38,0.38,0.04,119.01
20120824,30.19,19.79,16.03,0.41,0.57,95.29
20120825,27.51,19.0,3.75,0.43,0.79,102.77
20120826,31.5,17.15,0.0,0.42,1.23,131.59
20120827,33.5,17.87,0.0,0.41,1.19,129.84
20120828,34.55,19.45,0.0,0.4,1.1,129.99
20120829,35.27,17.76,0.0,0.39,0.94,127.52
20120830,36.37,17.62,0.0,0.38,0.76,128.39
20120831,34.02,17.8,0.0,0.38,0.56,128.24
20120901,36.09,17.58,0.0,0.37,0.42,127.42
20120902,39.68,18.77,0.0,0.37,0.34,126.61
20120903,36.21,21.71,0.08,0.36,0.2,104.05
20120904,37.87,21.73,1.17,0.36,0.16,115.84
20120905,28.96,18.77,0.01,0.35,0.07,98.27
20120906,34.77,16.47,5.44,0.36,0.08,114.38
20120907,23.34,14.76,1.12,0.36,0.07,61.04
20120908,29.05,10.51,0.0,0.36,0.15,123.03
20120909,29.35,11.75,0.0,0.36,0.12,124.16
20120910,33.65,12.9,0.0,0.35,0.12,124.74
20120911,37.37,18.69,0.01,0.35,0.1,119.11
20120912,24.36,11.59,5.58,0.35,0.03,84.82
20120913,18.2,9.59,2.71,0.37,0.03,87.77
20120914,24.9,8.42,0.0,0.37,0.13,114.83
20120915,27.26,8.94,0.0,0.36,0.13,119.62
20120916,29.5,10.24,0.0,0.36,0.11,111.37
20120917,19.83,11.7,0.0,0.36,0.03,78.03
20120918,28.62,8.9,0.0,0.36,0.06,111.38
20120919,34.24,13.55,1.06,0.36,0.09,105.76
20120920,28.42,11.21,0.0,0.35,0.05,96.22
20120921,29.98,15.15,0.0,0.35,0.04,104.84
20120922,24.51,11.29,0.01,0.35,0.02,104.74
20120923,25.1,9.76,0.15,0.35,0.02,95.22
20120924,25.86,10.15,0.02,0.35,0.01,71.87
20120925,27.12,13.73,1.22,0.35,0.01,83.54
20120926,22.37,14.31,2.01,0.35,0.01,84.16
20120927,20.75,13.76,13.32,0.37,0.03,62.63
20120928,21.19,13.3,3.37,0.38,0.11,67.15
20120929,21.88,11.67,0.01,0.38,0.14,60.29
20120930,25.01,11.33,2.78,0.38,0.19,87.4
20121001,21.24,8.91,0.11,0.38,0.15,83.95
20121002,24.54,5.33,0.0,0.38,0.2,97.85
20121003,30.4,9.8,0.11,0.38,0.22,99.37
20121004,15.59,6.35,0.01,0.38,0.05,96.89
20121005,11.13,2.58,0.32,0.37,0.02,54.34
20121006,7.35,0.1,2.56,0.38,0.01,26.49
20121007,14.31,-0.27,0.0,0.38,0.04,53.2
20121008,22.52,2.21,0.0,0.38,0.09,96.3
20121009,16.14,4.36,0.29,0.37,0.03,91.42
20121010,18.63,4.14,0.0,0.37,0.05,87.26
20121011,23.05,5.45,0.0,0.37,0.07,90.66
20121012,13.49,4.65,5.15,0.37,0.01,41.75
20121013,23.44,11.7,13.52,0.4,0.25,86.38
20121014,23.04,9.25,0.0,0.4,0.26,87.66
20121015,26.46,9.37,0.0,0.39,0.31,88.73
20121016,25.58,11.64,0.0,0.39,0.28,86.38
20121017,17.66,5.81,0.0,0.38,0.12,88.4
20121018,15.71,4.75,0.0,0.38,0.06,86.71
20121019,21.5,3.26,0.0,0.38,0.1,83.8
20121020,29.06,7.62,0.0,0.38,0.18,69.77
20121021,26.19,8.05,0.0,0.38,0.12,82.84
20121022,20.53,8.04,0.01,0.37,0.05,43.23
20121023,30.3,8.05,0.01,0.37,0.12,77.88
20121024,15.8,8.49,0.24,0.37,0.02,27.84
20121025,10.07,1.29,0.14,0.37,0.01,72.02
20121026,7.8,-2.44,0.06,0.37,0.01,63.88
20121027,11.4,-2.88,0.0,0.37,0.01,71.18
20121028,17.32,-0.92,0.0,0.37,0.02,60.05
20121029,23.01,2.67,0.0,0.37,0.04,70.12
20121030,24.15,8.65,0.0,0.37,0.04,74.91
20121031,23.85,6.58,0.0,0.36,0.04,75.09
20121101,24.9,6.98,0.0,0.36,0.04,63.83
20121102,19.68,5.73,0.0,0.36,0.02,60.62
20121103,17.26,2.61,0.0,0.36,0.02,70.3
20121104,21.22,4.34,0.0,0.36,0.02,63.01
20121105,15.98,5.4,0.0,0.36,0.01,66.45
20121106,18.27,7.18,0.0,0.36,0.01,70.43
20121107,21.69,4.92,0.0,0.36,0.02,69.1
20121108,18.85,4.19,0.0,0.36,0.01,67.57
20121109,25.3,5.83,0.0,0.36,0.02,66.5
20121110,25.28,2.81,0.26,0.36,0.02,60.01
20121111,3.14,-3.92,0.01,0.35,0.0,59.95
20121112,10.51,-5.24,0.0,0.35,0.0,65.95
20121113,11.87,-2.76,0.0,0.35,0.0,44.19
20121114,13.83,-2.27,0.0,0.35,0.0,57.05
20121115,14.62,-0.06,0.0,0.35,0.0,59.95
20121116,15.08,-0.4,0.0,0.35,0.0,61.63
20121117,17.01,2.0,0.0,0.35,0.01,60.7
20121118,16.16,4.36,0.0,0.35,0.0,45.64
20121119,20.25,3.89,0.0,0.35,0.01,61.08
20121120,21.05,4.33,0.0,0.35,0.01,60.98
20121121,22.8,4.58,0.0,0.35,0.01,60.23
20121122,17.15,2.52,0.0,0.35,0.01,52.44
20121123,9.17,-2.44,0.0,0.35,0.0,59.48
20121124,19.25,-2.42,0.0,0.35,0.0,50.5
20121125,13.89,0.61,0.0,0.35,0.0,57.79
20121126,5.8,-4.43,0.0,0.35,0.0,41.22
20121127,12.2,-4.46,0.0,0.35,0.0,55.41
20121128,12.19,-3.91,0.0,0.35,0.0,53.35
20121129,18.72,-0.19,0.0,0.35,0.0,55.91
20121130,17.39,-0.25,0.0,0.35,0.0,49.84
20121201,18.93,3.3,0.0,0.35,0.0,42.18
20121202,20.28,6.4,0.0,0.35,0.0,36.11
20121203,15.1,3.54,0.02,0.35,0.0,44.86
20121204,14.9,-0.29,0.0,0.35,0.0,53.13
20121205,17.05,2.32,0.03,0.35,0.0,47.32
20121206,10.67,1.27,0.0,0.35,0.0,37.23
20121207,10.99,-1.49,0.04,0.35,0.0,48.19
20121208,8.69,-2.36,0.01,0.35,0.0,50.66
20121209,0.69,-8.05,0.0,0.35,0.0,32.27
20121210,5.15,-8.33,0.0,0.35,0.0,52.1
20121211,5.62,-4.02,0.0,0.35,0.0,52.8
20121212,10.44,-3.95,0.0,0.35,0.0,51.98
20121213,14.21,-1.83,0.0,0.35,0.0,50.3
20121214,8.94,-0.52,10.5,0.36,0.0,16.33
20121215,14.55,-0.63,0.17,0.38,0.01,48.03
20121216,8.01,-3.22,0.0,0.38,0.0,29.2
20121217,12.62,-3.76,0.0,0.38,0.01,52.16
20121218,11.47,-0.43,0.0,0.38,0.01,50.09
20121219,7.95,-2.92,2.87,0.38,0.0,26.71
20121220,5.85,-6.1,0.0,0.38,0.0,39.64
20121221,9.9,-3.43,0.0,0.38,0.0,40.86
20121222,10.68,-3.08,0.0,0.38,0.0,48.4
20121223,3.83,-5.57,0.0,0.38,0.0,29.25
20121224,-1.65,-7.15,0.03,0.38,0.0,44.07
20121225,-7.4,-12.21,1.21,0.37,0.0,28.99
20121226,-4.37,-13.2,0.0,0.37,0.0,28.23
20121227,-1.48,-9.58,0.0,0.37,0.0,20.62
20121228,-2.0,-10.36,0.0,0.37,0.0,46.67
20121229,5.65,-7.69,0.0,0.37,0.0,48.59
20121230,5.15,-4.12,0.39,0.37,0.0,31.46
20121231,-1.39,-7.6,6.25,0.37,0.0,9.31
