,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170419,9.69,5.76,10.42,0.45,0.01,32.76
20170420,16.3,5.19,0.04,0.45,0.28,69.16
20170421,16.27,3.74,0.0,0.45,0.29,105.15
20170422,20.59,5.95,0.0,0.45,0.56,134.6
20170423,22.04,5.48,0.0,0.44,0.44,114.43
20170424,19.86,5.23,0.0,0.44,0.38,111.62
20170425,5.43,1.19,0.47,0.43,0.0,34.05
20170426,8.78,-2.17,0.01,0.43,0.02,53.14
20170427,13.0,-3.33,0.0,0.43,0.21,124.66
20170428,8.84,-0.98,0.0,0.43,0.0,86.79
20170429,14.85,-1.08,0.0,0.43,0.22,97.37
20170430,9.96,3.24,11.93,0.43,0.02,33.2
20170501,17.48,3.1,2.15,0.45,0.27,109.09
20170502,17.2,4.33,0.33,0.45,0.44,118.34
20170503,16.78,6.4,1.78,0.45,0.33,91.34
20170504,21.66,4.6,0.0,0.44,0.76,142.63
20170505,26.49,6.8,0.0,0.43,1.07,145.1
20170506,26.54,7.98,0.0,0.42,1.02,147.67
20170507,30.59,10.87,0.05,0.42,1.21,145.81
20170508,26.53,12.35,0.02,0.41,0.83,134.26
20170509,18.57,9.37,0.83,0.41,0.28,73.73
20170510,19.5,9.27,2.4,0.41,0.24,93.38
20170511,22.03,5.05,0.0,0.41,0.66,149.9
20170512,27.05,8.25,0.0,0.41,0.98,150.6
20170513,28.21,11.19,0.0,0.4,0.98,147.2
20170514,28.49,12.98,0.14,0.4,0.83,143.98
20170515,24.26,13.83,8.0,0.4,0.25,119.23
20170516,24.83,15.26,6.99,0.42,0.56,135.72
20170517,18.78,10.81,13.72,0.43,0.18,36.98
20170518,19.45,8.12,0.73,0.45,0.61,74.56
20170519,13.76,6.53,0.77,0.44,0.23,48.15
20170520,8.1,2.78,21.38,0.46,0.01,40.5
20170521,19.68,2.62,0.21,0.47,0.77,132.07
20170522,18.17,7.87,0.6,0.46,0.51,84.96
20170523,15.81,6.21,0.49,0.45,0.4,68.35
20170524,19.99,4.58,0.0,0.45,0.94,139.77
20170525,20.92,10.1,0.12,0.45,0.55,99.16
20170526,23.81,10.53,0.0,0.44,1.24,156.56
20170527,21.26,11.23,1.09,0.43,0.63,74.1
20170528,25.36,11.53,0.11,0.43,1.4,144.86
20170529,20.1,9.62,0.07,0.42,0.77,120.45
20170530,23.44,7.78,0.0,0.41,1.12,155.93
20170531,24.26,10.08,0.0,0.41,1.22,145.23
20170601,28.93,10.39,0.0,0.41,1.28,150.2
20170602,34.62,17.24,0.0,0.4,1.66,156.07
20170603,30.42,19.01,0.04,0.39,0.83,138.47
20170604,32.53,14.55,0.0,0.39,1.25,156.25
20170605,33.51,15.37,0.06,0.38,1.0,158.09
20170606,26.38,18.31,0.48,0.38,0.32,121.02
20170607,29.0,17.68,0.3,0.38,0.51,133.74
20170608,31.45,17.9,1.06,0.38,0.68,150.96
20170609,35.04,18.69,0.0,0.38,0.86,155.29
20170610,32.83,22.75,0.01,0.38,0.66,155.57
20170611,30.33,21.23,2.15,0.38,0.37,106.31
20170612,28.71,19.11,4.79,0.38,0.29,97.21
20170613,32.11,18.45,9.77,0.39,0.68,96.37
20170614,30.05,15.8,0.0,0.4,1.41,163.61
20170615,31.5,16.15,0.22,0.39,1.2,159.99
20170616,29.85,17.97,0.03,0.38,0.71,95.27
20170617,25.27,16.23,3.8,0.38,0.36,66.64
20170618,27.07,14.25,0.04,0.38,0.81,147.59
20170619,29.29,13.95,0.0,0.38,0.86,144.84
20170620,30.19,16.15,4.17,0.38,0.67,147.74
20170621,34.59,16.36,2.39,0.38,0.96,151.03
20170622,26.47,14.83,0.26,0.38,0.53,87.66
20170623,23.65,11.83,0.0,0.38,0.45,123.24
20170624,24.29,9.81,0.0,0.38,0.47,150.49
20170625,25.9,8.7,0.01,0.38,0.47,156.81
20170626,24.54,11.55,0.03,0.38,0.39,157.34
20170627,30.46,11.4,1.71,0.38,0.34,136.16
20170628,31.43,17.01,0.67,0.38,0.51,148.07
20170629,29.99,14.46,1.1,0.38,0.35,112.73
20170630,26.98,13.97,0.04,0.37,0.33,130.91
20170701,32.91,12.19,0.0,0.37,0.49,157.52
20170702,32.98,17.36,0.0,0.37,0.38,157.34
20170703,33.1,17.86,0.22,0.37,0.28,128.3
20170704,35.68,21.08,0.07,0.36,0.34,154.33
20170705,37.62,22.23,6.32,0.37,0.55,154.61
20170706,38.35,20.69,1.16,0.37,0.63,124.9
20170707,34.36,17.08,0.05,0.37,0.42,146.8
20170708,34.0,19.19,0.0,0.36,0.32,157.08
20170709,41.7,19.94,0.0,0.36,0.33,140.91
20170710,33.74,19.4,1.64,0.36,0.18,120.66
20170711,38.78,19.92,4.35,0.36,0.31,148.12
20170712,32.67,20.42,0.2,0.36,0.27,95.3
20170713,31.61,17.2,0.0,0.36,0.24,148.77
20170714,37.01,17.12,0.0,0.36,0.27,152.09
20170715,38.76,22.66,0.0,0.36,0.24,153.12
20170716,37.81,19.35,0.0,0.35,0.18,151.91
20170717,36.8,24.44,6.73,0.36,0.12,143.16
20170718,33.15,21.8,0.54,0.37,0.29,132.52
20170719,39.38,20.8,1.61,0.37,0.38,108.52
20170720,32.75,21.46,4.32,0.37,0.22,119.37
20170721,35.81,22.31,3.77,0.38,0.51,131.54
20170722,35.12,21.73,0.23,0.37,0.53,108.67
20170723,30.63,17.92,0.0,0.37,0.38,146.98
20170724,36.6,17.82,0.26,0.37,0.36,138.48
20170725,39.22,21.77,2.39,0.37,0.31,119.38
20170726,29.41,19.05,23.58,0.41,1.63,123.5
20170727,28.66,16.23,0.0,0.4,1.65,142.49
20170728,31.08,18.28,0.01,0.39,1.46,110.85
20170729,31.54,19.67,0.05,0.38,0.98,121.89
20170730,29.02,21.0,4.06,0.38,0.64,79.65
20170731,30.2,18.48,0.19,0.38,0.78,132.22
20170801,31.66,17.83,7.71,0.39,0.73,83.67
20170802,27.51,15.94,6.68,0.39,0.54,65.02
20170803,22.08,13.72,0.33,0.4,0.7,88.45
20170804,26.2,11.76,0.13,0.39,1.06,142.17
20170805,21.39,14.38,6.56,0.4,0.2,66.98
20170806,22.4,14.09,1.58,0.4,0.38,60.94
20170807,25.69,14.47,0.1,0.4,0.94,125.34
20170808,28.45,13.89,1.4,0.39,0.94,125.57
20170809,28.93,16.89,1.58,0.39,0.71,118.1
20170810,23.42,14.33,0.0,0.39,0.35,90.05
20170811,28.12,14.62,0.0,0.38,0.81,128.16
20170812,27.72,16.34,17.01,0.39,0.3,94.62
20170813,26.81,15.48,6.95,0.42,1.02,67.16
20170814,26.65,12.58,4.92,0.42,1.25,119.52
20170815,26.16,16.51,10.11,0.42,0.47,56.74
20170816,20.41,15.98,19.77,0.45,0.11,41.65
20170817,28.52,12.87,4.14,0.46,2.01,126.12
20170818,28.65,13.87,0.12,0.45,1.78,119.98
20170819,30.89,14.02,0.0,0.44,1.93,126.42
20170820,28.55,17.5,0.05,0.43,1.63,118.59
20170821,26.89,13.85,11.01,0.43,0.58,80.96
20170822,25.22,10.2,0.0,0.43,1.41,129.41
20170823,29.21,13.39,0.03,0.42,1.63,120.63
20170824,26.53,13.9,0.18,0.41,1.05,101.98
20170825,29.3,17.44,21.28,0.42,0.72,112.98
20170826,27.9,16.98,1.48,0.44,1.39,101.94
20170827,28.05,16.12,0.03,0.43,1.57,119.59
20170828,28.2,15.36,0.0,0.42,1.56,126.12
20170829,29.5,15.01,0.0,0.41,1.4,121.67
20170830,30.48,16.35,2.43,0.41,1.13,87.51
20170831,27.74,16.89,0.03,0.41,0.8,83.3
20170901,27.63,16.91,3.62,0.41,0.46,50.41
20170902,29.02,16.07,0.0,0.41,1.04,94.02
20170903,34.88,16.8,0.0,0.4,0.98,93.73
20170904,24.95,14.16,0.0,0.39,0.42,63.84
20170905,22.01,10.19,0.0,0.39,0.41,96.22
20170906,23.0,8.08,0.0,0.39,0.41,115.24
20170907,29.45,9.92,0.0,0.38,0.53,117.12
20170908,29.59,13.12,0.0,0.38,0.44,110.93
20170909,28.98,14.46,3.71,0.38,0.31,51.69
20170910,31.47,16.23,0.02,0.38,0.46,93.63
20170911,30.16,17.29,0.0,0.38,0.34,91.36
20170912,35.58,16.4,0.0,0.38,0.49,104.45
20170913,34.59,18.1,0.33,0.38,0.42,102.73
20170914,33.81,16.89,0.01,0.38,0.34,104.8
20170915,30.76,14.24,2.7,0.38,0.21,65.38
20170916,15.15,8.69,4.88,0.38,0.05,54.76
20170917,21.22,5.83,0.0,0.38,0.21,93.18
20170918,29.09,11.75,0.21,0.38,0.34,101.25
20170919,29.83,14.47,6.77,0.39,0.27,69.06
20170920,25.18,11.4,0.0,0.39,0.39,103.02
20170921,32.01,11.37,0.05,0.39,0.47,93.31
20170922,30.57,13.53,4.08,0.38,0.46,96.25
20170923,17.53,11.35,15.13,0.41,0.06,16.33
20170924,14.11,8.69,42.67,0.48,0.04,30.12
20170925,14.92,8.25,13.79,0.5,0.16,26.93
20170926,18.01,7.03,0.95,0.51,0.46,90.77
20170927,20.76,6.12,0.0,0.49,0.64,96.41
20170928,23.7,8.35,0.0,0.48,0.69,93.04
20170929,22.1,8.16,0.01,0.47,0.59,93.35
20170930,23.69,13.23,0.56,0.45,0.52,36.18
20171001,26.49,11.47,17.64,0.45,0.76,76.09
20171002,15.44,9.37,0.69,0.48,0.08,36.88
20171003,16.29,6.29,0.44,0.47,0.32,72.84
20171004,17.01,2.94,0.05,0.46,0.3,65.39
20171005,20.19,9.8,0.05,0.45,0.29,36.84
20171006,17.9,9.41,12.06,0.46,0.24,38.88
20171007,23.35,9.07,0.0,0.46,0.51,85.28
20171008,17.7,7.83,0.0,0.45,0.35,81.14
20171009,9.7,0.46,0.9,0.45,0.02,34.45
20171010,14.22,-1.31,0.0,0.45,0.19,84.31
20171011,18.51,0.1,0.0,0.45,0.23,78.55
20171012,20.8,5.26,0.0,0.44,0.26,78.74
20171013,17.68,3.53,0.04,0.44,0.24,69.35
20171014,13.01,3.96,2.64,0.44,0.03,13.99
20171015,16.01,0.73,0.0,0.44,0.17,77.79
20171016,22.48,3.02,0.0,0.43,0.28,75.28
20171017,25.58,5.44,0.0,0.43,0.39,72.66
20171018,20.36,7.14,0.0,0.43,0.3,72.54
20171019,24.78,6.54,0.0,0.42,0.34,73.3
20171020,24.98,12.12,0.0,0.42,0.35,63.81
20171021,17.79,7.48,0.03,0.42,0.09,27.76
20171022,19.79,2.73,0.01,0.41,0.2,71.49
20171023,13.83,7.34,0.02,0.41,0.08,56.2
20171024,12.36,3.75,0.0,0.41,0.05,69.93
20171025,21.69,7.62,0.0,0.41,0.18,61.46
20171026,11.83,-1.06,0.0,0.41,0.0,32.71
20171027,4.31,-4.54,0.0,0.41,0.0,51.59
20171028,10.6,-4.7,0.0,0.41,0.02,65.24
20171029,13.52,2.76,0.05,0.41,0.04,29.05
20171030,2.99,-4.95,0.01,0.41,0.0,29.55
20171031,5.91,-6.13,0.0,0.41,0.01,54.59
20171101,11.61,-2.02,0.83,0.41,0.02,48.59
20171102,7.18,-2.15,0.61,0.41,0.0,26.55
20171103,4.73,-2.78,0.06,0.41,0.0,21.42
20171104,10.25,-1.1,1.75,0.41,0.01,44.13
20171105,2.66,-5.52,0.03,0.41,0.0,49.54
20171106,1.83,-3.95,2.12,0.41,0.0,16.17
20171107,1.1,-4.93,0.05,0.41,0.0,20.1
20171108,8.2,-5.49,0.0,0.41,0.0,52.23
20171109,-1.93,-7.35,0.0,0.42,0.0,53.54
20171110,4.38,-5.77,0.0,0.42,0.0,23.58
20171111,4.85,-1.6,0.3,0.42,0.0,47.98
20171112,7.9,-3.02,0.01,0.42,0.0,53.57
20171113,12.28,-0.59,0.0,0.42,0.01,42.66
20171114,10.8,3.14,0.01,0.42,0.01,25.66
20171115,4.31,-5.11,0.0,0.42,0.0,47.85
20171116,10.76,-4.95,0.0,0.42,0.0,32.51
20171117,6.21,0.87,0.07,0.42,0.0,18.05
20171118,2.95,-3.49,0.01,0.42,0.0,47.22
20171119,11.28,-3.06,0.0,0.42,0.01,45.2
20171120,8.94,-2.56,0.0,0.42,0.0,31.88
20171121,2.39,-7.42,0.06,0.41,0.0,45.9
20171122,7.36,-6.12,0.0,0.41,0.0,34.42
20171123,17.8,0.82,0.02,0.41,0.02,38.57
20171124,16.26,3.12,0.0,0.41,0.05,35.96
20171125,12.97,-0.3,0.0,0.41,0.02,44.2
20171126,15.65,2.19,0.0,0.41,0.03,42.53
20171127,21.6,6.23,0.0,0.41,0.08,31.26
20171128,10.44,1.33,0.0,0.41,0.01,44.88
20171129,12.23,-1.49,0.0,0.41,0.01,35.37
20171130,10.89,-1.62,0.0,0.41,0.01,42.8
20171201,6.03,-1.12,0.0,0.41,0.0,25.3
20171202,11.99,-1.18,0.0,0.41,0.01,40.12
20171203,7.5,-0.7,0.0,0.41,0.0,20.24
20171204,4.8,-4.24,2.87,0.41,0.0,7.27
20171205,4.08,-5.43,0.61,0.41,0.0,24.41
20171206,-0.41,-9.66,0.44,0.41,0.0,21.81
20171207,-0.59,-10.37,0.0,0.41,0.0,22.86
20171208,2.07,-3.89,0.0,0.41,0.0,22.61
20171209,3.46,-5.26,0.0,0.41,0.0,34.79
20171210,7.62,-0.89,0.0,0.41,0.0,37.12
20171211,4.28,-4.96,0.2,0.41,0.0,12.09
20171212,7.19,-4.72,0.06,0.41,0.0,36.66
20171213,6.12,-0.64,0.0,0.41,0.0,31.02
20171214,2.75,-3.11,0.47,0.41,0.0,11.29
20171215,6.54,-2.67,0.0,0.41,0.0,28.91
20171216,5.16,-1.83,0.0,0.41,0.0,16.32
20171217,4.53,-1.95,0.01,0.41,0.0,26.28
20171218,9.52,-2.59,0.0,0.41,0.0,34.27
20171219,4.88,-3.13,0.0,0.41,0.0,37.52
20171220,3.94,-3.19,0.0,0.41,0.0,28.91
20171221,-2.35,-9.17,5.24,0.41,0.0,10.87
20171222,-0.03,-11.88,0.0,0.41,0.0,29.69
20171223,-5.34,-12.1,0.13,0.41,0.0,28.19
20171224,-3.05,-12.72,0.0,0.41,0.0,25.71
20171225,-9.99,-17.52,0.0,0.41,0.0,26.72
20171226,-13.92,-20.63,0.0,0.41,0.0,35.84
20171227,-8.54,-19.25,0.04,0.41,0.0,25.43
20171228,-8.25,-12.35,0.03,0.41,0.0,33.8
20171229,-11.5,-15.86,1.76,0.41,0.0,15.44
20171230,-16.13,-21.77,1.93,0.41,0.0,26.44
20171231,-18.63,-25.26,0.04,0.41,0.0,33.98
