,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050427,15.58,2.69,0.29,0.64,0.44,87.2
20050428,14.06,-1.23,0.03,0.64,0.39,136.07
20050429,15.07,1.42,0.63,0.64,0.28,100.18
20050430,15.44,4.4,0.02,0.63,0.27,118.03
20050501,19.7,3.21,0.0,0.63,0.66,131.59
20050502,17.85,5.48,0.52,0.62,0.26,90.94
20050503,18.83,6.78,1.03,0.62,0.5,108.23
20050504,16.74,8.1,3.03,0.62,0.21,59.29
20050505,20.31,7.97,1.12,0.63,0.36,76.98
20050506,17.96,9.94,5.66,0.63,0.2,61.35
20050507,17.74,7.08,1.12,0.63,0.44,67.47
20050508,19.23,6.19,1.55,0.63,0.3,93.97
20050509,18.48,7.86,17.53,0.64,0.19,54.86
20050510,14.26,6.21,6.33,0.66,0.02,41.53
20050511,21.47,6.48,0.56,0.66,0.86,125.55
20050512,21.49,5.81,0.09,0.65,0.85,139.01
20050513,22.81,7.75,0.34,0.64,0.85,134.48
20050514,20.51,12.46,4.83,0.65,0.37,82.01
20050515,18.98,10.88,5.32,0.65,0.27,65.65
20050516,12.59,8.69,9.68,0.66,0.04,44.15
20050517,14.99,4.58,1.0,0.66,0.39,108.93
20050518,16.33,5.84,3.91,0.66,0.21,77.52
20050519,16.22,5.31,1.21,0.66,0.41,124.46
20050520,12.17,7.24,3.3,0.66,0.06,55.55
20050521,15.65,4.27,1.19,0.66,0.38,119.67
20050522,16.06,6.24,6.96,0.66,0.58,85.65
20050523,15.94,2.28,0.0,0.66,0.59,132.67
20050524,18.4,4.54,0.48,0.65,0.71,137.52
20050525,21.96,4.96,0.0,0.65,1.1,156.48
20050526,25.07,7.19,0.0,0.64,1.26,158.51
20050527,28.19,8.07,0.0,0.63,1.42,158.7
20050528,29.23,11.01,0.0,0.62,1.52,156.09
20050529,26.65,12.52,0.0,0.62,1.43,156.49
20050530,25.76,9.26,0.72,0.61,1.29,159.11
20050531,20.27,11.21,1.27,0.61,0.56,75.38
20050601,17.87,8.28,0.76,0.61,0.47,106.26
20050602,16.19,8.99,3.74,0.61,0.08,57.42
20050603,20.1,9.32,0.11,0.61,0.55,99.8
20050604,20.37,6.08,0.0,0.6,0.88,152.7
20050605,13.51,4.87,6.39,0.61,0.09,58.28
20050606,15.73,2.65,0.5,0.61,0.43,105.91
20050607,15.86,4.97,0.17,0.61,0.41,104.13
20050608,17.55,4.74,0.55,0.6,0.55,122.37
20050609,21.99,7.4,0.02,0.6,1.09,121.92
20050610,22.05,8.9,0.04,0.59,1.04,136.15
20050611,20.01,9.42,0.68,0.59,0.64,114.76
20050612,16.15,6.95,0.38,0.59,0.41,104.48
20050613,20.03,5.44,0.31,0.59,0.46,114.63
20050614,17.12,8.61,1.67,0.59,0.23,89.78
20050615,20.22,7.15,0.01,0.58,0.8,146.83
20050616,24.08,9.78,0.06,0.58,0.47,101.48
20050617,17.52,9.7,5.34,0.58,0.23,76.06
20050618,19.3,7.58,0.82,0.59,0.42,117.98
20050619,24.54,8.31,0.0,0.58,1.09,161.28
20050620,30.21,10.8,0.02,0.57,1.19,155.42
20050621,32.91,14.66,0.06,0.56,1.25,149.72
20050622,25.13,12.97,0.14,0.55,0.73,155.16
20050623,24.28,9.12,0.01,0.55,0.63,153.12
20050624,25.99,10.01,0.0,0.55,0.53,136.9
20050625,26.2,14.01,0.0,0.55,0.57,115.11
20050626,25.49,12.63,0.1,0.55,0.51,129.38
20050627,16.29,11.94,8.85,0.55,0.06,55.13
20050628,18.39,11.47,2.51,0.55,0.17,71.32
20050629,25.64,11.56,0.08,0.55,0.59,124.45
20050630,29.16,12.62,0.01,0.55,0.69,155.91
20050701,26.34,13.3,0.03,0.55,0.52,158.83
20050702,23.52,10.98,0.22,0.54,0.36,139.87
20050703,24.49,8.31,0.0,0.54,0.36,155.12
20050704,28.94,12.73,0.0,0.53,0.48,150.85
20050705,31.46,14.04,0.0,0.53,0.45,152.06
20050706,27.83,15.1,0.17,0.52,0.27,125.97
20050707,26.26,12.26,0.0,0.52,0.26,156.35
20050708,26.98,12.75,4.26,0.52,0.22,154.96
20050709,20.58,12.05,3.08,0.53,0.09,81.71
20050710,23.39,12.53,1.83,0.53,0.22,88.41
20050711,29.4,12.04,0.01,0.52,0.34,152.28
20050712,28.69,13.88,0.0,0.52,0.27,159.22
20050713,26.35,11.73,0.0,0.52,0.2,158.62
20050714,29.77,12.34,0.0,0.52,0.26,157.58
20050715,33.71,14.16,0.02,0.51,0.24,143.95
20050716,24.55,14.64,1.42,0.51,0.08,118.63
20050717,29.62,11.79,0.0,0.51,0.19,155.72
20050718,33.25,14.29,0.0,0.5,0.18,156.7
20050719,30.87,15.12,0.0,0.5,0.13,156.18
20050720,30.89,13.53,0.03,0.49,0.11,154.09
20050721,36.21,14.16,0.0,0.49,0.13,150.15
20050722,29.23,15.98,1.25,0.49,0.05,83.63
20050723,29.14,11.79,0.0,0.49,0.07,152.54
20050724,28.62,12.83,0.29,0.48,0.06,151.91
20050725,29.21,13.15,0.0,0.48,0.05,150.95
20050726,31.48,12.73,0.03,0.48,0.06,151.93
20050727,34.69,13.76,0.0,0.48,0.05,151.02
20050728,35.58,15.29,0.0,0.48,0.04,137.16
20050729,33.02,15.82,0.0,0.47,0.02,142.54
20050730,33.72,16.69,0.0,0.47,0.02,146.86
20050731,35.0,17.29,0.0,0.47,0.02,135.61
20050801,28.56,17.82,0.4,0.47,0.0,113.81
20050802,27.48,13.14,0.0,0.46,0.0,132.62
20050803,31.0,13.31,0.0,0.46,0.01,146.06
20050804,33.89,12.7,0.27,0.46,0.0,144.52
20050805,35.94,16.45,0.0,0.46,0.0,142.29
20050806,34.05,15.72,0.0,0.45,0.0,139.97
20050807,33.48,15.21,0.1,0.45,0.0,134.79
20050808,33.4,15.69,0.0,0.45,0.0,132.35
20050809,33.3,15.3,0.0,0.45,0.0,138.32
20050810,30.16,15.12,0.0,0.45,0.0,137.5
20050811,29.37,13.96,0.05,0.45,0.0,134.82
20050812,28.53,10.92,0.39,0.45,0.0,124.02
20050813,26.65,9.34,0.07,0.45,0.0,138.02
20050814,29.88,10.85,0.02,0.45,0.0,129.79
20050815,32.9,12.78,0.07,0.45,0.0,128.26
20050816,31.37,15.1,0.0,0.45,0.0,123.28
20050817,21.98,15.3,2.74,0.45,0.0,67.76
20050818,26.02,12.89,0.14,0.45,0.0,113.72
20050819,28.61,10.05,0.01,0.45,0.0,128.2
20050820,33.22,11.88,0.15,0.45,0.0,130.52
20050821,37.08,16.33,0.0,0.45,0.0,125.85
20050822,27.53,17.89,0.23,0.45,0.0,75.7
20050823,23.58,13.39,0.0,0.45,0.0,92.95
20050824,25.13,9.75,0.0,0.45,0.0,123.18
20050825,28.38,10.75,0.0,0.45,0.0,127.46
20050826,31.34,11.35,0.0,0.45,0.0,123.81
20050827,29.92,13.18,0.0,0.45,0.0,122.98
20050828,32.38,13.53,0.0,0.45,0.0,122.02
20050829,22.16,12.05,0.12,0.45,0.0,85.29
20050830,22.15,8.35,0.01,0.45,0.0,100.91
20050831,25.57,10.02,0.01,0.45,0.0,118.41
20050901,29.05,10.67,0.0,0.45,0.0,114.09
20050902,26.98,14.89,0.12,0.45,0.0,84.73
20050903,24.27,12.02,0.0,0.45,0.0,90.09
20050904,21.25,9.69,0.01,0.45,0.0,101.7
20050905,24.34,7.52,0.0,0.45,0.0,111.78
20050906,26.44,9.85,0.0,0.45,0.0,107.05
20050907,29.07,11.02,0.0,0.45,0.0,113.16
20050908,29.28,12.25,0.0,0.45,0.0,111.76
20050909,19.1,11.55,0.51,0.45,0.0,52.02
20050910,14.98,7.3,1.06,0.45,0.0,64.52
20050911,16.3,8.7,0.42,0.45,0.0,78.0
20050912,15.26,8.39,1.09,0.45,0.0,49.28
20050913,21.82,7.8,0.07,0.45,0.0,90.19
20050914,22.59,8.65,0.0,0.45,0.0,103.79
20050915,21.44,8.55,0.07,0.45,0.0,101.97
20050916,17.48,8.5,0.3,0.45,0.0,60.17
20050917,16.36,8.87,0.43,0.45,0.0,52.58
20050918,21.44,6.28,0.0,0.45,0.0,96.22
20050919,23.33,8.44,0.02,0.45,0.0,99.4
20050920,21.18,7.34,0.0,0.45,0.0,96.72
20050921,21.44,5.85,0.95,0.45,0.0,98.86
20050922,17.85,6.32,0.71,0.45,0.0,87.62
20050923,19.05,7.19,0.64,0.45,0.0,58.55
20050924,19.07,3.27,0.02,0.45,0.0,80.89
20050925,20.61,3.62,0.01,0.45,0.0,92.18
20050926,24.51,5.9,0.0,0.45,0.0,91.75
20050927,22.15,8.06,0.0,0.45,0.0,91.8
20050928,23.02,5.32,0.0,0.45,0.0,89.96
20050929,19.51,10.3,3.11,0.45,0.0,38.9
20050930,18.33,13.26,20.32,0.47,0.0,24.77
20051001,10.31,6.19,14.64,0.51,0.0,18.87
20051002,13.72,6.16,0.91,0.52,0.02,66.82
20051003,8.21,3.92,2.58,0.51,0.0,26.14
20051004,11.7,3.06,1.15,0.51,0.01,36.38
20051005,16.04,2.33,0.08,0.51,0.02,75.64
20051006,20.17,5.45,0.6,0.5,0.02,62.7
20051007,13.95,8.33,1.05,0.5,0.0,37.51
20051008,14.99,2.93,0.44,0.5,0.01,65.92
20051009,14.42,4.21,0.24,0.5,0.01,44.96
20051010,18.29,2.79,0.04,0.5,0.02,75.92
20051011,14.76,5.08,0.28,0.5,0.0,36.1
20051012,16.81,4.55,0.14,0.5,0.01,56.26
20051013,12.49,7.07,1.09,0.5,0.0,21.05
20051014,25.69,7.73,0.0,0.5,0.03,70.95
20051015,17.49,6.69,0.0,0.49,0.01,64.14
20051016,16.05,7.03,0.06,0.49,0.01,53.21
20051017,19.4,8.65,0.0,0.49,0.01,64.48
20051018,21.19,6.29,0.0,0.49,0.01,62.89
20051019,13.78,8.8,4.88,0.5,0.0,25.05
20051020,15.37,9.19,0.53,0.5,0.01,36.03
20051021,17.79,6.5,0.0,0.5,0.02,64.56
20051022,18.46,4.58,0.0,0.5,0.02,64.16
20051023,17.67,4.31,0.0,0.5,0.01,60.16
20051024,18.07,4.58,0.01,0.5,0.01,53.17
20051025,17.56,5.65,0.15,0.49,0.01,55.24
20051026,10.74,2.23,3.66,0.5,0.0,12.63
20051027,11.14,2.26,1.0,0.5,0.01,47.62
20051028,11.83,1.05,2.99,0.51,0.0,27.55
20051029,8.76,-0.29,1.12,0.51,0.0,39.48
20051030,10.08,1.08,0.41,0.51,0.0,44.91
20051031,10.85,3.02,18.28,0.52,0.0,13.38
20051101,15.62,2.82,5.81,0.54,0.01,22.93
20051102,6.75,2.34,0.34,0.54,0.0,29.38
20051103,10.92,0.66,5.3,0.54,0.0,30.2
20051104,7.19,1.76,4.51,0.55,0.0,28.52
20051105,6.84,0.87,3.65,0.55,0.0,26.93
20051106,7.83,1.21,0.82,0.55,0.0,24.45
20051107,4.89,0.44,3.92,0.55,0.0,15.66
20051108,5.87,-2.97,0.34,0.55,0.0,39.4
20051109,7.94,-3.74,0.02,0.55,0.0,46.15
20051110,11.92,-1.92,0.44,0.55,0.01,45.79
20051111,7.44,1.2,3.68,0.55,0.0,25.17
20051112,5.06,0.85,1.76,0.55,0.0,27.11
20051113,9.13,0.33,6.2,0.56,0.0,15.73
20051114,4.74,-2.34,0.24,0.56,0.0,36.88
20051115,3.55,-4.2,0.26,0.56,0.0,30.12
20051116,4.72,-1.88,0.26,0.56,0.0,22.44
20051117,7.41,-2.88,0.0,0.56,0.0,39.09
20051118,5.49,-2.76,0.04,0.56,0.0,27.8
20051119,8.22,-2.09,0.03,0.56,0.0,30.89
20051120,7.37,-2.2,0.05,0.56,0.0,29.77
20051121,7.77,-1.91,0.03,0.56,0.0,23.51
20051122,7.65,-2.22,0.06,0.56,0.0,24.41
20051123,6.38,-2.65,0.06,0.56,0.0,22.41
20051124,5.07,-3.02,0.05,0.56,0.0,28.26
20051125,3.85,-1.74,4.56,0.56,0.0,12.0
20051126,2.62,-6.42,3.56,0.56,0.0,21.42
20051127,0.46,-6.06,0.25,0.56,0.0,28.43
20051128,1.92,-4.67,0.28,0.56,0.0,35.66
20051129,1.53,-2.2,8.96,0.56,0.0,20.45
20051130,0.47,-4.47,1.73,0.56,0.0,14.8
20051201,0.72,-4.83,4.44,0.56,0.0,8.66
20051202,-0.37,-7.72,10.68,0.56,0.0,12.64
20051203,-3.98,-9.73,2.46,0.56,0.0,7.52
20051204,-3.3,-13.2,0.2,0.56,0.0,18.57
20051205,-1.27,-8.62,0.47,0.56,0.0,11.3
20051206,-3.55,-16.32,0.07,0.56,0.0,26.33
20051207,-8.49,-18.77,0.0,0.56,0.0,27.68
20051208,-7.85,-17.6,0.03,0.56,0.0,32.61
20051209,-3.9,-15.87,0.0,0.56,0.0,22.92
20051210,-1.27,-10.52,0.04,0.56,0.0,29.09
20051211,-1.92,-11.35,0.04,0.56,0.0,32.67
20051212,-3.45,-10.29,0.07,0.56,0.0,28.78
20051213,-4.65,-10.92,0.37,0.56,0.0,16.7
20051214,-2.8,-11.65,0.03,0.56,0.0,27.12
20051215,-4.0,-14.52,0.01,0.56,0.0,19.43
20051216,-5.66,-15.72,0.02,0.56,0.0,11.88
20051217,-6.52,-19.07,0.0,0.56,0.0,25.15
20051218,-8.38,-18.82,0.06,0.56,0.0,31.91
20051219,-0.37,-10.4,1.35,0.56,0.0,12.95
20051220,0.64,-0.56,1.51,0.57,0.0,12.84
20051221,3.02,-1.06,6.73,0.59,0.0,14.63
20051222,3.33,1.66,9.41,0.62,0.0,12.53
20051223,5.0,0.79,1.79,0.63,0.0,20.05
20051224,7.31,1.33,0.81,0.63,0.0,19.83
20051225,5.63,0.82,1.64,0.63,0.0,6.3
20051226,3.37,0.67,5.59,0.63,0.0,9.09
20051227,3.23,-0.31,6.15,0.64,0.0,3.94
20051228,6.8,1.05,11.74,0.66,0.0,6.94
20051229,2.42,0.25,0.85,0.66,0.0,26.01
20051230,3.48,0.35,14.65,0.66,0.0,9.61
20051231,8.54,-0.01,14.75,0.68,0.0,20.4
