,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030718,38.01,23.07,0.0,0.34,0.01,153.52
20030719,38.8,23.24,0.04,0.34,0.01,153.27
20030720,39.42,23.37,0.0,0.34,0.01,149.5
20030721,39.61,23.41,0.0,0.34,0.0,149.51
20030722,41.81,23.98,0.03,0.34,0.0,150.75
20030723,37.46,23.22,0.6,0.34,0.0,147.05
20030724,38.73,22.35,0.22,0.34,0.0,151.91
20030725,39.0,25.26,0.0,0.34,0.0,148.66
20030726,37.12,24.67,0.0,0.34,0.0,149.91
20030727,35.31,22.95,0.0,0.34,0.0,151.0
20030728,34.68,22.66,0.17,0.34,0.0,149.37
20030729,36.8,22.07,0.29,0.34,0.0,145.95
20030730,33.94,23.61,1.76,0.34,0.0,132.24
20030731,38.34,23.09,0.01,0.34,0.0,148.24
20030801,39.26,25.0,0.0,0.34,0.0,152.46
20030802,40.43,24.12,0.0,0.34,0.0,149.96
20030803,41.41,25.51,0.0,0.34,0.0,135.97
20030804,42.13,24.98,0.04,0.34,0.0,144.76
20030805,39.02,24.83,0.04,0.34,0.0,135.6
20030806,41.55,25.59,0.02,0.34,0.0,133.0
20030807,42.53,25.79,0.1,0.34,0.0,142.61
20030808,40.8,27.52,0.46,0.34,0.0,111.83
20030809,38.65,25.94,0.0,0.34,0.0,127.05
20030810,38.01,23.12,0.0,0.34,0.0,143.69
20030811,40.09,23.55,0.0,0.34,0.0,141.25
20030812,33.84,22.27,0.0,0.34,0.0,132.34
20030813,32.11,19.16,0.06,0.34,0.0,108.43
20030814,30.44,18.21,0.24,0.34,0.0,94.27
20030815,31.94,20.97,0.14,0.34,0.0,111.27
20030816,36.58,22.27,0.0,0.34,0.0,131.62
20030817,35.79,22.59,0.0,0.34,0.0,123.98
20030818,38.45,24.46,0.0,0.34,0.0,142.28
20030819,38.37,24.5,0.0,0.34,0.0,127.11
20030820,36.6,24.55,0.0,0.34,0.0,121.74
20030821,37.63,24.79,0.63,0.34,0.0,140.28
20030822,37.13,23.92,2.55,0.34,0.0,107.67
20030823,34.34,23.19,0.16,0.34,0.0,135.77
20030824,33.58,22.82,0.33,0.34,0.0,120.37
20030825,33.6,23.58,0.14,0.34,0.0,121.15
20030826,33.81,22.15,0.18,0.34,0.0,131.22
20030827,34.72,22.51,0.72,0.34,0.0,125.87
20030828,36.93,23.73,2.29,0.34,0.0,127.78
20030829,28.41,23.51,14.62,0.35,0.01,77.7
20030830,28.12,18.43,18.34,0.39,0.19,66.9
20030831,28.89,17.1,0.52,0.4,0.74,64.51
20030901,29.4,17.2,0.01,0.39,0.71,107.89
20030902,29.97,15.07,0.0,0.38,0.6,136.25
20030903,31.03,17.87,0.0,0.38,0.46,111.5
20030904,31.36,17.75,0.03,0.38,0.39,117.07
20030905,31.56,17.51,0.01,0.37,0.31,127.34
20030906,33.23,17.74,0.13,0.37,0.27,123.43
20030907,30.8,20.43,5.68,0.37,0.16,89.65
20030908,32.03,18.4,1.1,0.38,0.26,125.74
20030909,34.58,19.41,0.34,0.37,0.25,120.29
20030910,32.22,21.69,4.65,0.37,0.12,118.09
20030911,29.34,17.31,0.83,0.38,0.25,121.45
20030912,29.52,14.46,0.14,0.37,0.23,109.68
20030913,32.91,14.48,0.21,0.37,0.22,123.38
20030914,26.09,14.67,0.15,0.36,0.11,73.05
20030915,30.37,12.74,0.0,0.36,0.12,93.55
20030916,35.7,17.37,0.0,0.36,0.14,125.29
20030917,33.62,18.69,0.0,0.36,0.08,119.86
20030918,25.91,15.82,0.04,0.35,0.04,52.48
20030919,27.14,12.99,0.0,0.35,0.05,117.89
20030920,31.77,12.98,0.04,0.35,0.04,121.19
20030921,29.64,16.17,0.0,0.35,0.03,71.91
20030922,31.55,15.9,0.0,0.35,0.03,103.23
20030923,32.66,19.98,0.0,0.34,0.02,98.38
20030924,35.26,18.19,3.26,0.34,0.02,109.74
20030925,25.38,18.23,11.24,0.37,0.04,40.9
20030926,31.64,16.03,0.32,0.37,0.26,115.79
20030927,28.93,16.18,0.0,0.37,0.18,106.29
20030928,29.16,14.3,0.0,0.36,0.16,81.73
20030929,30.72,14.21,0.0,0.36,0.1,109.38
20030930,32.56,15.4,0.0,0.36,0.1,108.37
20031001,24.78,12.33,0.0,0.36,0.06,72.88
20031002,28.49,11.26,0.0,0.35,0.05,96.91
20031003,30.54,15.72,0.27,0.35,0.04,95.45
20031004,26.88,15.74,2.81,0.35,0.04,48.35
20031005,28.81,14.08,6.16,0.37,0.08,87.03
20031006,26.08,16.55,7.58,0.38,0.1,67.19
20031007,23.9,16.55,1.76,0.38,0.07,49.02
20031008,24.01,17.41,2.05,0.38,0.08,33.25
20031009,29.57,17.91,0.65,0.38,0.29,98.61
20031010,27.67,17.65,0.75,0.38,0.23,52.55
20031011,25.78,16.3,0.56,0.38,0.1,73.05
20031012,23.55,13.1,0.17,0.38,0.12,60.7
20031013,33.11,14.76,0.01,0.37,0.22,102.74
20031014,23.01,9.93,0.0,0.37,0.1,103.47
20031015,29.57,9.19,0.0,0.37,0.12,101.7
20031016,34.61,13.35,0.0,0.36,0.15,100.92
20031017,25.96,10.65,0.0,0.36,0.07,99.62
20031018,30.96,10.51,0.0,0.36,0.08,98.55
20031019,32.41,13.24,0.0,0.36,0.08,98.31
20031020,31.65,13.33,0.0,0.35,0.06,97.24
20031021,33.57,13.74,0.0,0.35,0.06,96.25
20031022,32.51,15.1,0.0,0.35,0.04,92.93
20031023,33.25,15.06,0.0,0.35,0.03,94.76
20031024,33.18,14.18,0.0,0.34,0.02,93.46
20031025,18.76,8.02,0.0,0.34,0.0,71.0
20031026,18.58,5.69,1.02,0.34,0.01,88.47
20031027,24.82,6.85,0.01,0.34,0.01,87.89
20031028,23.73,9.64,0.01,0.34,0.01,85.83
20031029,31.3,8.81,0.0,0.34,0.01,90.13
20031030,29.66,11.01,0.0,0.34,0.01,77.05
20031031,26.98,9.97,0.03,0.34,0.01,68.52
20031101,28.37,16.51,0.19,0.34,0.0,58.05
20031102,29.59,17.96,0.0,0.34,0.01,53.43
20031103,30.35,17.73,0.01,0.34,0.01,76.87
20031104,27.99,13.9,0.02,0.34,0.01,81.32
20031105,12.09,4.61,1.0,0.34,0.0,52.26
20031106,10.23,2.01,4.79,0.34,0.0,32.41
20031107,11.01,2.93,5.06,0.36,0.0,36.59
20031108,11.69,6.06,1.33,0.37,0.01,28.55
20031109,14.19,6.4,0.44,0.37,0.01,17.92
20031110,26.06,9.75,0.17,0.37,0.05,44.52
20031111,26.25,13.53,0.46,0.37,0.04,48.09
20031112,19.36,10.01,0.11,0.37,0.03,49.03
20031113,13.3,7.14,1.73,0.37,0.01,16.32
20031114,16.77,6.4,1.83,0.37,0.01,36.34
20031115,23.54,10.2,0.0,0.37,0.05,71.61
20031116,23.26,10.48,0.07,0.37,0.03,73.5
20031117,25.22,13.58,0.03,0.37,0.05,33.73
20031118,16.91,5.38,0.01,0.36,0.02,75.55
20031119,23.44,3.94,0.0,0.36,0.03,76.0
20031120,25.12,4.09,0.0,0.36,0.03,71.97
20031121,27.11,6.39,0.0,0.36,0.03,71.79
20031122,26.49,9.37,0.0,0.36,0.03,40.93
20031123,10.03,-3.66,0.0,0.35,0.0,73.77
20031124,11.06,-6.22,0.0,0.35,0.0,72.82
20031125,17.88,2.26,0.0,0.35,0.0,39.51
20031126,21.81,5.15,0.0,0.35,0.01,70.23
20031127,11.78,-0.53,0.0,0.35,0.0,64.77
20031128,13.3,-2.25,0.0,0.35,0.0,69.56
20031129,17.17,-0.13,0.0,0.35,0.0,70.28
20031130,23.48,1.69,0.0,0.35,0.01,69.51
20031201,16.87,3.26,0.0,0.35,0.0,67.23
20031202,19.21,8.94,0.0,0.35,0.0,33.61
20031203,18.34,5.65,0.0,0.35,0.0,68.57
20031204,20.87,4.9,0.0,0.35,0.01,67.66
20031205,9.87,-0.24,0.0,0.35,0.0,59.19
20031206,13.13,-2.55,0.0,0.35,0.0,59.88
20031207,25.17,1.84,0.0,0.35,0.0,63.74
20031208,24.54,6.74,0.0,0.34,0.01,47.72
20031209,11.37,0.23,0.01,0.34,0.0,41.8
20031210,11.37,-2.89,0.0,0.34,0.0,66.8
20031211,15.59,-2.34,0.0,0.34,0.0,66.09
20031212,3.33,-3.24,0.16,0.34,0.0,24.66
20031213,12.85,-5.2,0.0,0.34,0.0,65.32
20031214,20.51,-0.52,0.02,0.34,0.0,62.53
20031215,17.57,2.57,0.01,0.34,0.0,53.85
20031216,10.1,-0.43,0.0,0.34,0.0,65.6
20031217,18.12,-2.52,0.0,0.34,0.0,65.98
20031218,13.33,1.06,0.0,0.34,0.0,65.73
20031219,14.62,-0.67,0.0,0.34,0.0,64.41
20031220,18.39,-1.13,0.0,0.34,0.0,64.07
20031221,22.34,1.45,0.0,0.34,0.0,63.96
20031222,16.62,5.23,0.04,0.34,0.0,64.61
20031223,13.64,-0.42,0.0,0.34,0.0,65.73
20031224,16.19,-0.87,0.0,0.34,0.0,57.07
20031225,18.01,1.87,0.0,0.34,0.0,64.3
20031226,21.59,3.73,0.0,0.34,0.0,65.58
20031227,17.32,3.43,0.0,0.34,0.0,65.87
20031228,8.5,-2.49,0.01,0.34,0.0,63.02
20031229,11.08,-4.59,0.03,0.34,0.0,65.2
20031230,15.56,-2.49,0.0,0.34,0.0,63.76
20031231,17.81,0.74,0.09,0.34,0.0,57.13
