,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-0.2,-7.38,0.13,0.45,0.0,23.88
20170102,2.67,-7.24,0.09,0.45,0.0,15.66
20170103,-8.06,-17.06,0.01,0.45,0.0,38.53
20170104,-14.22,-20.08,0.08,0.45,0.0,38.21
20170105,-12.75,-17.1,0.0,0.45,0.0,40.32
20170106,-7.5,-18.37,0.0,0.45,0.0,42.58
20170107,-9.08,-15.98,0.0,0.45,0.0,42.16
20170108,-0.91,-15.1,0.03,0.45,0.0,28.8
20170109,-0.49,-12.64,0.05,0.45,0.0,26.02
20170110,-2.76,-8.64,0.39,0.45,0.0,34.61
20170111,-8.16,-13.36,0.64,0.45,0.0,29.6
20170112,-5.52,-14.92,0.03,0.45,0.0,38.27
20170113,-4.7,-13.99,0.22,0.45,0.0,19.42
20170114,1.63,-11.03,0.0,0.45,0.0,39.9
20170115,3.13,-8.79,0.19,0.45,0.0,40.65
20170116,-0.26,-6.76,2.06,0.45,0.0,28.48
20170117,2.36,-9.44,0.05,0.45,0.0,48.09
20170118,7.37,-6.16,0.0,0.45,0.0,48.26
20170119,4.58,-0.58,0.01,0.45,0.0,31.27
20170120,7.04,-0.86,0.27,0.45,0.0,39.65
20170121,4.9,-2.54,0.21,0.45,0.0,23.31
20170122,4.62,-3.6,0.03,0.45,0.0,39.02
20170123,1.44,-3.74,0.17,0.45,0.0,23.0
20170124,-0.46,-3.27,14.03,0.45,0.0,8.59
20170125,-2.64,-6.13,4.79,0.45,0.0,19.47
20170126,-2.66,-10.69,0.14,0.45,0.0,35.03
20170127,0.75,-14.38,0.0,0.45,0.0,25.04
20170128,1.21,-5.38,0.52,0.45,0.0,16.82
20170129,3.44,-3.06,0.06,0.46,0.0,21.16
20170130,8.98,-3.47,0.0,0.47,0.0,38.33
20170131,3.6,-2.2,0.03,0.48,0.0,52.25
20170201,-2.63,-11.78,0.0,0.47,0.0,41.66
20170202,-4.69,-13.45,0.0,0.47,0.0,50.51
20170203,-2.67,-12.77,0.0,0.47,0.0,55.96
20170204,5.26,-6.63,0.0,0.46,0.0,53.91
20170205,-0.34,-10.21,0.0,0.46,0.0,56.42
20170206,5.5,-3.16,0.0,0.46,0.0,41.6
20170207,-1.28,-10.24,1.17,0.46,0.0,54.38
20170208,-6.38,-13.04,0.74,0.46,0.0,53.62
20170209,-1.66,-13.2,0.0,0.46,0.0,54.7
20170210,11.01,-3.37,0.05,0.46,0.0,61.91
20170211,6.54,0.88,1.78,0.46,0.0,33.38
20170212,8.56,-3.36,0.0,0.47,0.0,68.59
20170213,11.37,-2.6,0.0,0.46,0.01,66.18
20170214,8.91,-2.92,0.0,0.46,0.01,69.39
20170215,11.69,-4.19,0.0,0.46,0.02,68.23
20170216,18.51,-1.11,0.0,0.46,0.05,69.1
20170217,18.48,-0.07,0.0,0.46,0.06,69.14
20170218,16.53,-0.67,0.0,0.45,0.05,69.62
20170219,14.29,2.62,0.06,0.45,0.01,57.75
20170220,15.76,4.3,0.27,0.45,0.03,46.46
20170221,22.81,0.86,0.0,0.45,0.11,76.9
20170222,17.0,1.79,0.0,0.45,0.07,73.05
20170223,2.56,-2.75,9.21,0.45,0.0,15.76
20170224,-2.39,-8.2,4.67,0.46,0.0,38.73
20170225,0.99,-10.15,0.22,0.46,0.0,51.87
20170226,3.79,-7.61,0.03,0.46,0.0,80.2
20170227,9.39,-5.55,0.0,0.47,0.0,64.39
20170228,6.09,-2.12,0.13,0.47,0.0,57.25
20170301,3.37,-5.17,0.02,0.47,0.0,45.85
20170302,1.85,-5.49,0.1,0.47,0.0,45.34
20170303,7.53,-5.29,0.03,0.46,0.0,65.09
20170304,13.45,-3.1,0.07,0.46,0.02,72.64
20170305,18.44,2.54,0.01,0.46,0.08,75.73
20170306,22.52,1.28,0.14,0.46,0.18,72.25
20170307,10.03,-1.49,0.02,0.45,0.02,77.33
20170308,9.27,-3.03,0.0,0.45,0.02,88.4
20170309,6.71,-7.38,0.06,0.45,0.01,47.25
20170310,-5.09,-9.26,0.31,0.45,0.0,49.4
20170311,-1.34,-7.8,0.06,0.45,0.0,38.49
20170312,4.04,-8.19,3.18,0.45,0.0,16.32
20170313,-4.14,-9.55,0.3,0.45,0.0,61.46
20170314,-1.5,-8.1,0.25,0.45,0.0,71.31
20170315,6.71,-7.36,0.01,0.45,0.0,60.79
20170316,14.63,-1.95,0.01,0.45,0.03,79.88
20170317,14.07,-1.92,0.0,0.45,0.08,94.97
20170318,12.62,-4.2,0.0,0.45,0.06,85.45
20170319,24.08,1.3,0.0,0.45,0.18,91.25
20170320,16.28,4.03,0.06,0.45,0.12,87.57
20170321,6.96,-2.71,1.06,0.45,0.01,76.77
20170322,10.67,-3.46,0.31,0.45,0.02,39.86
20170323,17.89,1.98,4.05,0.45,0.03,24.88
20170324,11.27,1.54,9.13,0.47,0.02,40.2
