,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.0,-11.42,0.01,0.53,0.0,33.55
20130102,1.5,-9.02,0.09,0.53,0.0,35.97
20130103,-0.36,-8.09,0.01,0.53,0.0,35.14
20130104,3.66,-8.1,0.02,0.53,0.0,49.41
20130105,5.77,-4.02,0.02,0.53,0.0,45.31
20130106,4.63,-8.42,0.0,0.53,0.0,50.31
20130107,6.94,-3.06,0.0,0.53,0.0,37.65
20130108,9.34,-1.95,0.0,0.53,0.0,48.59
20130109,10.48,-1.96,0.0,0.53,0.0,46.66
20130110,3.06,0.21,5.03,0.54,0.0,13.34
20130111,13.56,0.88,0.35,0.54,0.0,32.51
20130112,-1.95,-7.56,0.0,0.54,0.0,21.45
20130113,-4.34,-10.37,0.0,0.54,0.0,53.02
20130114,-0.68,-10.88,0.0,0.54,0.0,53.02
20130115,1.17,-8.05,0.0,0.54,0.0,53.84
20130116,9.26,-6.3,0.0,0.53,0.0,54.51
20130117,6.9,-3.33,0.0,0.53,0.0,56.84
20130118,12.48,-1.13,0.0,0.53,0.01,57.09
20130119,13.9,-2.79,0.0,0.53,0.01,55.77
20130120,-1.73,-7.2,0.0,0.53,0.0,44.59
20130121,-5.78,-11.31,0.04,0.53,0.0,27.87
20130122,-3.06,-11.18,0.0,0.53,0.0,52.14
20130123,3.36,-9.65,0.0,0.53,0.0,56.45
20130124,-5.44,-14.1,0.0,0.53,0.0,40.87
20130125,6.93,-9.44,0.0,0.53,0.0,57.71
20130126,9.35,-5.54,0.04,0.53,0.0,52.96
20130127,9.33,1.08,4.36,0.54,0.0,20.65
20130128,17.95,-0.77,0.4,0.54,0.02,52.45
20130129,13.62,-1.63,4.37,0.54,0.0,11.45
20130130,-1.44,-7.49,3.11,0.54,0.0,29.83
20130131,-7.25,-15.09,0.01,0.54,0.0,40.48
20130201,-1.35,-15.13,0.01,0.54,0.0,35.84
20130202,3.83,-4.85,0.23,0.54,0.0,55.87
20130203,6.23,-4.24,0.01,0.54,0.0,66.23
20130204,1.62,-4.25,0.0,0.54,0.0,49.61
20130205,10.68,-4.2,0.0,0.54,0.01,68.68
20130206,14.97,-1.77,0.96,0.54,0.01,64.35
20130207,6.94,-4.27,1.66,0.55,0.0,54.49
20130208,5.14,-5.13,0.0,0.54,0.0,58.97
20130209,9.84,-3.25,0.02,0.54,0.01,59.51
20130210,8.62,0.07,0.98,0.54,0.0,59.04
20130211,6.08,-3.71,0.0,0.54,0.0,74.68
20130212,8.15,-4.11,0.0,0.54,0.0,52.77
20130213,11.97,-3.68,0.0,0.54,0.02,75.46
20130214,9.31,-2.6,0.09,0.54,0.0,58.58
20130215,1.37,-7.51,3.32,0.54,0.0,71.7
20130216,1.94,-6.7,0.09,0.54,0.0,46.95
20130217,11.35,-4.38,0.0,0.54,0.01,75.27
20130218,5.47,-5.03,0.31,0.54,0.0,29.05
20130219,-0.08,-7.75,0.0,0.54,0.0,83.17
20130220,-4.76,-11.43,0.01,0.54,0.0,27.44
20130221,-2.22,-7.48,11.32,0.54,0.0,20.16
20130222,-1.5,-9.8,0.87,0.54,0.0,80.76
20130223,3.15,-11.68,0.35,0.54,0.0,83.73
20130224,6.56,-7.09,0.37,0.55,0.0,74.0
20130225,4.9,-1.45,0.24,0.55,0.0,25.16
20130226,2.82,-2.1,3.96,0.55,0.0,25.55
20130227,2.73,-2.53,1.62,0.55,0.0,59.19
20130228,1.47,-3.99,0.01,0.55,0.0,23.59
20130301,1.08,-6.32,0.02,0.55,0.0,37.78
20130302,2.44,-9.43,0.0,0.55,0.0,78.46
20130303,6.86,-4.03,0.0,0.55,0.0,63.12
20130304,5.61,-1.47,0.22,0.55,0.0,57.55
20130305,2.16,-4.42,0.02,0.55,0.0,70.24
20130306,3.12,-5.54,0.0,0.55,0.0,91.31
20130307,11.58,-4.77,0.0,0.55,0.02,89.7
20130308,13.55,-1.49,0.19,0.55,0.02,64.8
20130309,13.92,7.41,11.98,0.55,0.01,17.22
20130310,8.55,-3.81,1.77,0.57,0.0,20.05
20130311,3.12,-4.92,0.11,0.56,0.0,71.52
20130312,4.88,-4.74,0.12,0.56,0.0,81.95
20130313,6.87,-5.39,0.0,0.56,0.02,87.48
20130314,19.72,-0.71,0.0,0.55,0.13,93.32
20130315,24.23,2.97,0.0,0.55,0.17,81.76
20130316,5.55,-0.54,0.16,0.55,0.0,38.81
20130317,8.9,-2.89,0.23,0.55,0.02,49.87
20130318,8.9,-3.66,0.73,0.55,0.02,109.2
20130319,5.93,-3.92,0.45,0.55,0.0,43.12
20130320,3.22,-7.83,0.0,0.55,0.0,112.41
20130321,2.15,-4.66,0.36,0.55,0.0,37.13
20130322,5.58,-3.75,0.14,0.55,0.0,23.06
20130323,4.33,-4.48,3.05,0.55,0.0,30.01
20130324,1.01,-4.53,1.41,0.55,0.0,32.64
20130325,-0.53,-4.58,0.26,0.55,0.0,47.53
20130326,5.37,-6.47,0.0,0.55,0.01,106.21
20130327,11.9,-4.17,0.03,0.55,0.03,85.05
20130328,17.07,-2.12,0.0,0.55,0.14,107.02
20130329,20.23,1.53,2.2,0.55,0.19,110.77
20130330,21.1,6.49,6.64,0.55,0.21,74.84
20130331,16.78,3.03,0.05,0.55,0.21,117.91
20130401,7.59,-3.22,0.11,0.55,0.03,111.33
20130402,11.57,-4.56,0.0,0.55,0.11,113.85
20130403,12.14,-2.85,0.0,0.55,0.09,78.9
20130404,17.92,-1.27,0.0,0.55,0.2,117.13
20130405,21.19,1.2,0.0,0.54,0.21,111.26
20130406,22.31,10.12,0.0,0.54,0.25,105.05
20130407,23.41,9.79,17.21,0.54,0.17,71.5
20130408,24.83,11.98,1.39,0.57,0.45,61.14
20130409,23.19,6.18,16.47,0.57,0.2,58.96
20130410,7.93,0.18,9.18,0.59,0.02,31.37
20130411,6.65,-1.27,0.1,0.59,0.0,48.66
20130412,10.52,-2.13,0.1,0.59,0.11,104.34
20130413,16.3,-2.5,0.14,0.58,0.32,105.99
20130414,20.92,7.75,0.66,0.58,0.27,60.3
20130415,13.69,2.64,0.0,0.57,0.24,45.77
20130416,11.19,-0.01,1.68,0.57,0.06,35.25
20130417,13.11,4.47,41.69,0.61,0.05,19.48
20130418,5.52,-0.7,20.07,0.66,0.0,49.38
20130419,9.98,-2.28,0.0,0.66,0.14,120.17
20130420,11.11,-3.13,0.11,0.64,0.14,99.95
20130421,19.62,3.86,0.71,0.63,0.59,99.08
20130422,16.3,2.11,8.29,0.63,0.17,46.45
20130423,5.23,-1.27,5.22,0.64,0.0,43.09
20130424,13.83,-5.7,0.13,0.64,0.36,139.05
20130425,20.24,0.33,0.01,0.63,0.76,132.84
20130426,18.82,8.83,0.39,0.63,0.37,55.42
20130427,18.69,7.65,0.04,0.62,0.62,63.55
20130428,25.83,7.78,0.0,0.62,1.13,138.55
20130429,26.69,10.96,0.0,0.62,1.06,137.77
20130430,28.34,15.13,0.0,0.61,1.25,130.98
20130501,14.8,2.25,20.26,0.62,0.15,95.54
20130502,7.19,1.18,18.91,0.66,0.01,31.7
20130503,9.58,-1.07,2.3,0.66,0.11,70.94
20130504,9.72,0.98,0.89,0.66,0.01,55.2
20130505,15.95,5.8,0.21,0.66,0.29,52.07
20130506,19.68,7.01,0.11,0.65,0.6,96.66
20130507,23.19,8.87,0.0,0.64,1.12,127.59
20130508,23.88,11.38,10.44,0.65,0.86,105.01
20130509,21.33,13.13,3.17,0.65,0.73,84.33
20130510,20.53,10.28,0.05,0.65,1.08,96.14
20130511,17.7,4.51,0.05,0.64,1.0,151.06
20130512,18.94,2.01,0.03,0.63,1.1,131.9
20130513,25.29,7.05,0.0,0.62,1.48,145.29
20130514,32.08,13.71,0.01,0.62,2.35,151.09
20130515,28.31,15.09,1.66,0.61,1.11,136.03
20130516,26.92,14.69,0.06,0.61,1.52,117.14
20130517,27.37,14.65,0.0,0.6,1.69,122.22
20130518,27.65,14.97,4.1,0.6,1.04,92.13
20130519,27.52,19.82,17.48,0.61,1.04,95.95
20130520,24.05,13.58,0.41,0.62,1.33,138.73
20130521,22.54,11.52,0.01,0.62,1.54,133.55
20130522,18.62,10.14,0.07,0.61,0.54,92.7
20130523,21.02,8.49,0.01,0.6,0.98,96.2
20130524,21.43,9.87,0.09,0.6,0.51,130.59
20130525,28.48,14.25,1.17,0.59,1.25,121.32
20130526,28.26,18.78,28.56,0.62,1.07,98.45
20130527,26.84,18.52,37.81,0.66,0.71,77.01
