,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.17,-5.55,0.02,0.48,0.0,29.8
20000102,-2.38,-9.25,0.06,0.48,0.0,36.7
20000103,-7.31,-14.89,1.02,0.48,0.0,23.1
20000104,-7.88,-18.15,0.01,0.48,0.0,29.3
20000105,5.45,-7.44,0.22,0.48,0.0,30.3
20000106,-0.92,-10.02,0.18,0.48,0.0,19.1
20000107,5.74,-10.03,0.0,0.48,0.0,32.8
20000108,5.55,-5.91,0.0,0.48,0.0,39.0
20000109,4.47,-4.31,0.02,0.48,0.0,28.2
20000110,3.26,-9.18,0.37,0.48,0.0,20.1
20000111,-5.28,-11.46,0.93,0.48,0.0,32.2
20000112,-8.81,-14.23,1.82,0.48,0.0,15.6
20000113,-2.86,-14.87,0.0,0.48,0.0,30.6
20000114,2.19,-10.17,0.0,0.48,0.0,31.2
20000115,1.71,-10.86,0.13,0.48,0.0,33.5
20000116,-9.49,-14.41,0.05,0.48,0.0,25.1
20000117,3.29,-11.86,0.0,0.48,0.0,41.6
20000118,3.51,-9.29,0.16,0.48,0.0,43.4
20000119,-1.99,-13.91,0.81,0.48,0.0,34.2
20000120,-2.88,-13.83,0.0,0.48,0.0,39.1
20000121,-3.59,-13.85,0.01,0.48,0.0,29.9
20000122,-1.35,-12.0,0.02,0.48,0.0,39.6
20000123,-4.8,-13.43,0.0,0.48,0.0,43.5
20000124,-1.17,-11.02,0.01,0.48,0.0,30.3
20000125,-3.21,-13.17,0.04,0.48,0.0,49.3
20000126,-2.49,-12.67,0.56,0.48,0.0,41.0
20000127,0.18,-7.77,0.42,0.48,0.0,38.9
20000128,-2.24,-8.4,0.76,0.48,0.0,52.9
20000129,-3.74,-9.79,0.02,0.48,0.0,44.6
20000130,-2.67,-11.81,0.0,0.48,0.0,43.2
20000131,0.15,-10.63,0.15,0.48,0.0,51.0
20000201,-0.95,-10.21,0.03,0.48,0.0,35.9
20000202,9.46,-4.46,0.02,0.48,0.0,41.2
20000203,3.21,-5.76,0.01,0.48,0.0,44.9
20000204,0.03,-8.52,0.01,0.48,0.0,54.6
20000205,-0.16,-7.23,0.0,0.48,0.0,33.5
20000206,5.32,-8.7,0.0,0.48,0.0,56.8
20000207,0.76,-8.67,0.01,0.48,0.0,56.4
20000208,11.44,-4.49,0.0,0.48,0.0,46.6
20000209,0.4,-6.58,0.32,0.48,0.0,24.4
20000210,-6.63,-14.06,0.34,0.48,0.0,35.0
20000211,-7.48,-16.81,0.03,0.48,0.0,58.2
20000212,-3.91,-10.06,0.37,0.48,0.0,49.0
20000213,-6.56,-15.33,0.11,0.48,0.0,43.3
20000214,-0.36,-12.15,0.02,0.48,0.0,58.9
20000215,-1.29,-9.98,0.38,0.48,0.0,43.4
20000216,0.99,-11.28,0.08,0.48,0.0,46.8
20000217,0.6,-9.38,0.01,0.48,0.0,48.0
20000218,-2.99,-10.49,0.03,0.48,0.0,43.4
20000219,3.65,-9.6,0.0,0.48,0.0,55.3
20000220,8.37,-8.27,0.0,0.48,0.0,72.3
20000221,11.02,-3.49,0.0,0.48,0.0,67.9
20000222,14.23,0.64,0.01,0.48,0.01,71.9
20000223,9.69,-0.29,0.18,0.48,0.0,45.1
20000224,11.04,1.45,0.94,0.48,0.0,32.6
20000225,12.39,1.63,11.0,0.49,0.0,18.6
20000226,8.1,-2.46,2.55,0.51,0.0,44.9
20000227,10.91,-3.88,0.0,0.5,0.01,78.7
20000228,12.91,0.53,0.08,0.5,0.01,55.6
20000229,9.76,-2.99,0.0,0.5,0.01,80.7
20000301,6.58,-3.98,0.0,0.49,0.0,72.1
20000302,11.65,-1.81,0.0,0.49,0.01,62.0
20000303,17.19,-1.27,0.0,0.49,0.02,79.6
20000304,18.28,1.58,0.0,0.48,0.03,81.8
20000305,21.14,0.77,0.0,0.48,0.04,83.3
20000306,16.58,5.49,2.53,0.48,0.03,87.4
20000307,14.34,2.81,0.62,0.48,0.01,66.2
20000308,9.05,-7.69,27.67,0.52,-0.0,12.9
20000309,-4.51,-9.19,0.01,0.52,0.0,49.6
20000310,0.54,-7.63,0.03,0.52,0.0,54.8
20000311,7.64,-5.54,0.44,0.52,0.01,66.8
20000312,0.26,-4.42,0.82,0.52,0.0,50.4
20000313,8.36,-4.31,0.02,0.51,0.0,75.0
20000314,11.03,-3.56,0.01,0.51,0.01,72.8
20000315,-0.69,-6.67,0.02,0.51,0.0,94.4
20000316,4.89,-6.94,0.01,0.5,0.0,61.6
20000317,7.79,-3.79,0.05,0.5,0.0,55.4
20000318,10.68,-1.52,0.0,0.5,0.01,98.4
20000319,12.79,-1.97,0.18,0.49,0.02,91.8
20000320,5.11,-1.36,1.25,0.49,0.0,41.2
20000321,9.05,-1.81,0.03,0.49,0.01,69.5
20000322,15.07,-1.58,0.0,0.49,0.05,105.9
20000323,13.83,3.33,1.95,0.49,0.01,38.2
20000324,13.23,1.83,0.08,0.49,0.03,72.4
20000325,15.59,-2.0,0.0,0.49,0.05,111.1
20000326,12.35,1.47,0.0,0.49,0.02,92.2
20000327,12.22,-5.81,0.0,0.48,0.03,106.4
20000328,10.73,-5.82,0.0,0.48,0.02,112.9
20000329,11.81,-1.06,0.07,0.48,0.01,83.6
20000330,14.8,0.23,0.0,0.48,0.06,107.2
20000331,12.35,-2.14,0.0,0.48,0.04,100.6
20000401,13.22,-0.67,0.23,0.48,0.03,91.4
20000402,8.38,0.68,0.71,0.48,0.0,64.1
20000403,7.7,-2.42,0.0,0.48,0.01,100.0
20000404,17.68,-2.96,0.01,0.48,0.06,110.8
20000405,14.5,-0.74,0.13,0.48,0.06,100.3
20000406,10.08,-3.01,3.26,0.48,0.02,85.2
20000407,6.6,-3.03,1.02,0.48,0.01,97.3
20000408,16.89,-3.52,0.0,0.48,0.06,128.5
20000409,12.08,-1.68,0.17,0.48,0.04,112.4
20000410,13.07,-2.42,0.05,0.48,0.04,46.9
20000411,9.08,-5.23,0.09,0.48,0.03,116.6
20000412,19.28,0.04,0.14,0.48,0.07,90.2
20000413,21.91,5.78,0.5,0.48,0.15,89.1
20000414,6.07,-6.03,0.47,0.47,0.0,33.9
20000415,1.93,-6.58,4.37,0.48,0.0,63.6
20000416,5.21,-2.87,2.81,0.48,0.0,81.2
20000417,15.96,-3.63,0.08,0.48,0.05,97.2
20000418,16.4,4.55,1.74,0.48,0.08,107.7
20000419,5.06,0.08,36.86,0.53,0.0,13.9
20000420,13.26,-3.32,0.01,0.55,0.08,141.7
20000421,22.26,-1.27,0.0,0.54,0.26,135.8
20000422,25.36,9.17,0.0,0.52,0.43,138.9
20000423,22.05,4.95,0.0,0.52,0.31,140.2
20000424,20.24,6.26,2.52,0.51,0.2,127.9
20000425,15.55,8.23,2.81,0.51,0.04,102.2
20000426,16.72,6.83,1.87,0.51,0.06,76.7
20000427,17.69,5.26,0.51,0.51,0.12,68.1
20000428,18.84,3.57,0.0,0.5,0.28,146.2
20000429,21.81,4.86,3.06,0.5,0.27,127.5
20000430,17.55,7.99,4.17,0.51,0.07,45.2
20000501,23.81,4.87,0.0,0.5,0.46,142.2
20000502,25.83,6.79,0.01,0.49,0.51,145.8
20000503,27.35,10.75,0.0,0.49,0.53,138.3
20000504,31.82,10.42,0.01,0.48,0.62,140.7
20000505,34.44,14.34,0.22,0.48,0.77,146.4
20000506,22.39,12.27,0.19,0.47,0.26,116.2
20000507,18.32,11.33,26.73,0.5,0.06,33.5
20000508,18.49,8.06,2.56,0.52,0.33,147.2
20000509,20.42,8.12,1.17,0.52,0.46,148.7
20000510,22.53,7.6,4.66,0.52,0.47,136.2
20000511,17.74,8.15,2.2,0.52,0.11,61.3
20000512,11.0,2.87,0.52,0.51,0.07,89.3
20000513,16.16,1.07,0.04,0.51,0.2,138.4
20000514,19.38,3.1,0.0,0.5,0.45,149.7
20000515,24.01,8.17,0.07,0.49,0.49,111.8
20000516,22.48,8.97,5.53,0.49,0.4,132.9
20000517,17.64,7.01,5.29,0.51,0.18,66.3
20000518,17.72,3.83,0.02,0.5,0.33,161.1
20000519,23.45,4.63,0.4,0.49,0.55,160.0
20000520,20.79,10.52,1.67,0.49,0.21,92.0
20000521,26.01,9.67,0.05,0.49,0.35,127.5
20000522,27.87,13.59,0.13,0.48,0.6,109.5
20000523,28.47,12.03,0.02,0.48,0.81,122.8
20000524,20.69,10.31,0.01,0.48,0.49,165.7
20000525,21.05,7.71,1.02,0.48,0.28,90.9
20000526,20.26,11.25,4.88,0.48,0.15,58.7
