,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.02,-14.43,0.04,0.42,0.0,26.8
20020102,-7.99,-15.17,0.11,0.42,0.0,26.2
20020103,-1.47,-12.33,0.0,0.42,0.0,33.24
20020104,0.55,-5.59,0.32,0.42,0.0,24.12
20020105,4.24,-3.61,0.02,0.42,0.0,37.19
20020106,-3.17,-11.81,0.02,0.42,0.0,34.54
20020107,2.6,-9.16,0.0,0.42,0.0,33.62
20020108,8.44,-1.1,0.0,0.42,0.0,37.18
20020109,7.44,-0.61,0.0,0.42,0.0,38.59
20020110,3.78,-2.96,0.0,0.42,0.0,29.44
20020111,5.62,-3.67,0.12,0.42,0.0,36.38
20020112,4.05,-5.17,0.02,0.42,0.0,41.59
20020113,-0.63,-5.64,5.54,0.42,0.0,7.2
20020114,-0.88,-7.29,0.15,0.42,0.0,12.63
20020115,-5.92,-9.57,0.58,0.42,0.0,35.17
20020116,-3.5,-11.28,0.28,0.42,0.0,23.71
20020117,-6.42,-15.92,0.04,0.42,0.0,33.34
20020118,-6.5,-18.4,0.0,0.42,0.0,30.66
20020119,-0.56,-11.24,0.02,0.42,0.0,29.36
20020120,0.1,-8.88,0.01,0.42,0.0,26.91
20020121,5.02,-7.82,0.03,0.42,0.0,47.99
20020122,4.89,-7.84,0.01,0.42,0.0,41.98
20020123,-6.2,-12.69,0.03,0.42,0.0,35.25
20020124,3.11,-11.17,0.0,0.42,0.0,48.39
20020125,7.42,-3.88,0.0,0.42,0.0,46.66
20020126,7.43,-4.56,0.0,0.42,0.0,45.35
20020127,-5.02,-13.42,0.05,0.42,0.0,38.05
20020128,-12.87,-16.2,0.08,0.42,0.0,40.93
20020129,-10.92,-17.06,0.27,0.42,0.0,36.39
20020130,-6.52,-18.15,0.0,0.42,0.0,36.48
20020131,-2.35,-12.81,0.0,0.42,0.0,44.8
20020201,-0.39,-14.32,0.0,0.42,0.0,51.76
20020202,4.09,-8.12,0.07,0.42,0.0,46.62
20020203,-6.13,-15.97,0.02,0.42,0.0,45.44
20020204,0.19,-17.22,0.0,0.42,0.0,50.42
20020205,1.57,-9.85,0.02,0.42,0.0,54.6
20020206,8.4,-6.95,0.0,0.42,0.0,56.74
20020207,7.94,-5.02,0.0,0.42,0.0,56.46
20020208,11.73,-0.71,0.06,0.42,0.0,55.96
20020209,-0.54,-7.06,1.54,0.42,0.0,14.57
20020210,2.62,-10.98,0.0,0.42,0.0,53.04
20020211,11.35,-3.49,0.06,0.42,0.0,37.51
20020212,-0.11,-2.99,0.05,0.42,0.0,51.31
20020213,8.12,-5.84,0.0,0.41,0.0,64.77
20020214,10.32,-1.42,0.05,0.41,0.0,56.64
20020215,3.6,-4.54,0.02,0.41,0.0,57.65
20020216,7.8,-2.81,0.0,0.41,0.0,67.59
20020217,11.65,-2.9,0.16,0.41,0.0,56.68
20020218,6.65,-0.63,1.48,0.41,0.0,28.72
20020219,5.07,-1.7,0.18,0.42,0.0,33.11
20020220,6.05,-4.22,0.23,0.41,0.0,61.98
20020221,5.45,-5.89,0.39,0.41,0.0,71.47
20020222,7.33,-2.92,0.34,0.41,0.0,46.08
20020223,13.23,0.17,0.31,0.41,0.01,64.93
20020224,-0.52,-8.33,2.39,0.41,0.0,27.13
20020225,-8.19,-12.82,0.17,0.41,0.0,46.05
20020226,-8.45,-15.21,0.03,0.41,0.0,55.32
20020227,-2.81,-17.27,0.01,0.41,0.0,54.95
20020228,-6.12,-16.67,0.03,0.41,0.0,53.14
20020301,-11.12,-20.2,0.0,0.41,0.0,37.34
20020302,-8.61,-19.09,0.04,0.41,0.0,80.1
20020303,-11.95,-20.4,0.08,0.41,0.0,84.52
20020304,-0.64,-13.2,1.47,0.41,0.0,65.37
20020305,0.61,-8.58,1.1,0.41,0.0,55.87
20020306,-7.84,-13.14,0.32,0.41,0.0,55.65
20020307,-6.79,-14.7,0.64,0.41,0.0,16.67
20020308,-2.49,-13.11,3.35,0.41,0.0,31.34
20020309,-8.05,-17.99,0.78,0.41,0.0,67.27
20020310,-4.05,-20.27,0.0,0.41,0.0,56.09
20020311,3.26,-10.63,0.12,0.41,0.0,95.45
20020312,10.94,-2.86,0.29,0.42,0.0,94.97
20020313,2.55,-5.62,0.84,0.42,0.0,67.82
20020314,-1.36,-5.77,14.73,0.42,0.0,14.37
20020315,0.5,-13.24,0.01,0.43,0.0,79.47
20020316,3.08,-11.19,0.07,0.44,0.0,82.25
20020317,3.45,-2.8,3.1,0.44,0.0,30.73
20020318,2.24,-2.94,1.67,0.45,0.0,25.48
20020319,1.04,-7.75,0.02,0.45,0.0,40.99
20020320,-0.13,-12.49,0.37,0.45,0.0,42.23
20020321,-7.05,-16.72,0.01,0.44,0.0,105.26
20020322,0.61,-16.2,0.0,0.44,0.0,104.75
20020323,3.84,-12.52,0.01,0.44,0.0,89.46
20020324,-0.63,-10.67,0.02,0.44,0.0,109.92
20020325,-0.77,-14.75,0.0,0.43,0.0,99.05
20020326,3.81,-11.93,0.0,0.43,0.0,94.38
20020327,14.48,-5.35,0.29,0.43,0.04,99.23
20020328,9.16,-2.43,0.31,0.43,0.01,105.63
20020329,9.23,-2.3,0.08,0.43,0.02,96.2
20020330,7.93,-3.86,0.07,0.42,0.01,93.69
20020331,4.57,-4.93,0.04,0.42,0.0,95.09
20020401,12.41,-2.66,0.89,0.42,0.04,87.67
20020402,-1.15,-6.93,0.31,0.42,0.0,66.07
20020403,0.37,-7.05,0.03,0.42,0.0,85.72
20020404,6.51,-6.6,0.0,0.42,0.02,113.12
20020405,7.07,-4.79,0.0,0.42,0.02,116.49
20020406,15.55,-3.6,0.22,0.41,0.06,82.23
20020407,11.42,1.33,0.21,0.41,0.04,69.07
20020408,10.29,-3.36,0.25,0.41,0.05,103.25
20020409,16.98,-4.04,0.11,0.41,0.09,118.2
20020410,12.33,2.98,2.32,0.41,0.02,58.55
20020411,14.76,1.58,0.61,0.42,0.04,45.78
20020412,21.94,0.73,0.0,0.41,0.28,121.23
20020413,22.3,7.75,0.11,0.41,0.23,94.64
20020414,24.62,9.06,0.2,0.41,0.31,94.85
20020415,27.15,9.62,0.0,0.41,0.41,109.84
20020416,27.25,8.82,0.11,0.41,0.36,95.3
20020417,20.15,3.26,0.35,0.4,0.24,131.3
20020418,15.96,-0.02,0.18,0.4,0.11,123.33
20020419,7.03,-1.85,0.16,0.4,0.01,101.39
20020420,11.23,-1.92,2.99,0.4,0.06,67.4
20020421,3.83,-2.62,4.84,0.41,0.0,44.02
20020422,14.58,-4.42,0.0,0.41,0.12,103.44
20020423,24.23,2.94,0.02,0.41,0.41,128.13
20020424,9.62,2.37,0.18,0.41,0.05,130.23
20020425,7.95,-3.09,0.02,0.41,0.03,138.84
20020426,13.48,-3.46,6.83,0.41,0.09,97.98
20020427,5.32,-0.6,12.35,0.43,0.0,24.44
20020428,8.69,-2.12,0.43,0.44,0.02,55.51
20020429,18.03,-0.02,0.0,0.44,0.28,120.67
20020430,16.1,2.9,0.05,0.43,0.3,124.98
20020501,9.58,-1.25,0.49,0.43,0.05,61.74
20020502,11.3,-3.93,0.01,0.42,0.13,138.93
20020503,21.73,0.74,0.01,0.42,0.47,144.23
20020504,14.95,2.63,0.65,0.41,0.26,129.66
20020505,23.74,3.83,0.41,0.41,0.43,111.2
20020506,12.0,2.69,3.65,0.41,0.05,90.6
20020507,10.81,0.38,14.11,0.42,0.04,29.44
20020508,12.57,2.8,15.88,0.47,0.02,28.74
20020509,10.59,-0.24,0.23,0.47,0.06,104.34
20020510,13.26,-0.24,2.32,0.46,0.15,79.6
20020511,10.55,5.43,7.77,0.46,0.02,32.62
20020512,16.09,4.53,0.46,0.46,0.38,81.12
20020513,18.08,3.2,0.0,0.45,0.6,146.72
20020514,21.93,1.57,0.1,0.45,0.79,141.82
20020515,24.94,8.86,0.32,0.44,0.76,110.2
20020516,13.48,2.74,0.0,0.43,0.25,122.38
20020517,13.62,0.4,0.0,0.43,0.33,145.18
20020518,14.87,0.98,0.0,0.42,0.43,153.97
20020519,15.87,-0.13,0.0,0.42,0.47,153.94
20020520,17.97,1.3,0.0,0.41,0.57,151.27
20020521,21.97,4.39,0.04,0.41,0.65,151.12
20020522,26.35,10.09,2.86,0.41,0.94,131.47
20020523,12.51,2.87,0.01,0.41,0.12,97.24
20020524,13.05,-0.36,0.03,0.41,0.24,117.23
20020525,21.4,2.76,0.07,0.41,0.66,134.16
20020526,22.48,9.44,0.59,0.4,0.47,109.69
20020527,24.89,11.56,3.18,0.4,0.65,138.6
20020528,26.03,14.94,1.62,0.41,0.73,135.92
20020529,29.44,14.4,0.98,0.4,0.92,130.88
20020530,32.34,15.35,0.01,0.4,1.38,156.44
20020531,28.65,15.27,2.15,0.39,0.77,144.46
20020601,28.28,14.01,0.09,0.39,0.84,87.17
20020602,21.54,10.99,7.58,0.4,0.41,66.88
20020603,16.02,9.71,0.5,0.4,0.13,50.4
20020604,23.23,8.94,0.43,0.4,0.58,124.61
20020605,25.36,9.0,0.05,0.4,0.91,152.86
20020606,29.46,13.13,1.89,0.39,0.62,129.19
20020607,27.45,13.27,0.6,0.39,0.65,114.68
20020608,29.5,12.33,1.24,0.39,0.58,98.86
