,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.2,-22.38,0.01,0.42,0.0,31.68
20220102,-1.3,-7.52,0.0,0.42,0.0,11.47
20220103,3.53,-7.26,0.0,0.42,0.0,28.52
20220104,-3.13,-20.82,1.74,0.42,0.0,22.12
20220105,-20.22,-24.53,0.24,0.42,0.0,13.26
20220106,-8.56,-22.37,5.14,0.42,0.0,12.75
20220107,4.19,-6.21,0.62,0.43,0.0,21.3
20220108,2.96,-11.04,0.04,0.44,0.0,33.8
20220109,3.06,-9.95,0.0,0.44,0.0,36.88
20220110,5.6,-4.95,0.0,0.44,0.0,38.88
20220111,4.59,-3.38,0.0,0.44,0.0,18.06
20220112,10.12,0.19,0.01,0.45,0.01,28.24
20220113,7.23,-0.17,0.04,0.45,0.0,16.11
20220114,4.01,-4.02,0.14,0.45,0.0,31.98
20220115,8.28,-1.64,0.0,0.45,0.0,17.24
20220116,6.85,-1.86,0.0,0.45,0.0,39.2
20220117,12.02,1.69,0.0,0.45,0.0,31.85
20220118,5.53,-9.74,1.93,0.45,0.0,17.45
20220119,-6.13,-11.99,0.22,0.45,0.0,25.39
20220120,4.32,-11.92,0.69,0.45,0.01,26.92
20220121,5.76,-1.3,0.23,0.45,0.01,34.44
20220122,7.28,-1.2,0.03,0.45,0.0,29.91
20220123,9.82,0.08,0.0,0.45,0.0,38.04
20220124,2.8,-2.6,0.69,0.45,0.0,22.7
20220125,1.82,-4.17,0.23,0.45,0.0,40.49
20220126,6.69,-1.67,0.06,0.45,0.0,44.95
20220127,3.55,-2.83,0.22,0.45,0.01,42.77
20220128,9.88,-3.07,0.0,0.45,0.0,32.8
20220129,10.01,-1.67,0.05,0.45,0.0,42.43
20220130,10.58,-0.35,0.0,0.45,0.0,31.24
20220131,5.05,-6.31,0.13,0.45,0.0,35.13
20220201,-4.67,-14.92,0.64,0.44,0.0,45.06
20220202,-12.74,-17.01,0.32,0.44,0.0,46.17
20220203,1.62,-16.31,0.0,0.44,0.0,49.24
20220204,9.23,-9.82,0.02,0.44,0.0,51.12
20220205,7.44,-1.35,0.41,0.44,0.0,43.19
20220206,9.01,-1.94,0.01,0.44,0.0,47.35
20220207,15.22,-0.74,0.01,0.44,0.0,38.24
20220208,10.67,1.37,0.0,0.44,0.0,41.2
20220209,12.1,1.29,0.03,0.44,0.0,43.66
20220210,17.42,2.4,0.59,0.44,0.01,40.36
20220211,1.73,-5.47,0.92,0.44,0.0,22.41
20220212,9.58,-5.03,0.0,0.44,0.0,49.39
20220213,11.78,-2.27,0.12,0.44,0.0,51.96
20220214,14.22,-2.27,0.0,0.44,0.0,59.92
20220215,6.41,-3.27,1.4,0.44,0.0,39.08
20220216,-2.06,-6.25,2.37,0.44,0.0,27.97
20220217,5.79,-6.24,0.29,0.44,0.0,49.18
20220218,4.33,-4.85,0.48,0.44,0.01,48.66
20220219,13.27,-2.62,0.01,0.44,0.0,61.62
20220220,7.23,-11.39,4.75,0.44,0.0,50.49
20220221,-11.7,-19.45,3.2,0.44,0.0,53.09
20220222,-16.95,-20.37,0.71,0.44,0.0,67.68
20220223,-10.43,-20.31,0.08,0.44,0.0,75.82
20220224,-4.3,-18.27,0.04,0.44,0.0,62.22
20220225,0.42,-11.64,0.11,0.44,0.0,72.97
20220226,4.89,-10.56,0.0,0.44,0.0,77.71
20220227,10.86,-6.6,0.02,0.45,0.0,65.79
20220228,10.55,1.05,0.06,0.45,0.0,65.55
20220301,16.91,2.69,0.07,0.45,0.0,52.87
20220302,13.95,0.87,0.25,0.45,0.01,50.59
20220303,17.91,-0.31,0.13,0.45,0.01,61.98
20220304,6.1,-3.73,2.16,0.45,0.0,30.56
20220305,1.04,-6.86,0.75,0.45,0.0,43.23
20220306,-1.07,-6.85,0.37,0.45,0.0,48.12
20220307,5.44,-7.1,1.64,0.45,0.0,74.68
20220308,-2.7,-11.59,0.95,0.45,0.0,37.66
20220309,-7.52,-13.51,0.09,0.45,0.0,48.34
20220310,-1.97,-14.42,0.0,0.45,0.0,52.56
20220311,2.22,-11.59,0.05,0.45,0.0,58.44
20220312,13.79,1.6,0.11,0.45,0.0,58.85
20220313,9.26,-0.89,0.93,0.45,0.0,39.5
20220314,13.94,-1.17,0.0,0.45,0.01,86.57
20220315,15.53,0.18,0.13,0.45,0.01,49.68
20220316,11.06,-0.77,0.0,0.45,0.0,61.58
20220317,11.17,-2.71,0.01,0.45,0.01,93.48
20220318,12.29,-1.26,0.06,0.44,0.0,73.51
20220319,17.98,-0.6,0.0,0.44,0.01,81.2
20220320,6.94,0.13,2.13,0.44,0.0,23.76
20220321,10.32,-3.57,0.29,0.44,0.0,91.24
20220322,12.79,-0.84,0.18,0.44,0.01,85.03
20220323,19.87,-1.38,0.0,0.44,0.01,100.79
20220324,15.39,1.52,0.02,0.44,0.01,94.63
20220325,10.73,-1.47,0.0,0.44,0.0,76.2
20220326,13.2,-2.07,0.01,0.44,0.0,81.08
20220327,21.28,-0.17,0.0,0.43,0.01,97.16
20220328,26.4,6.72,0.19,0.43,0.02,89.67
20220329,8.83,-3.17,0.99,0.43,0.01,43.8
20220330,15.45,-4.88,0.0,0.43,0.01,113.17
20220331,11.08,2.38,0.54,0.43,0.0,70.01
20220401,8.98,-1.01,0.17,0.43,0.0,91.55
20220402,17.76,-1.59,1.69,0.43,0.01,88.45
20220403,13.8,0.26,0.04,0.43,0.01,108.45
20220404,14.91,1.16,2.56,0.43,0.0,58.35
20220405,8.7,1.15,0.05,0.43,0.0,80.85
20220406,8.83,0.4,0.33,0.43,0.0,88.09
20220407,13.6,-2.65,0.0,0.43,0.01,119.41
20220408,25.27,0.04,0.0,0.42,0.01,109.09
20220409,12.64,2.57,0.18,0.42,0.0,104.93
20220410,7.3,-0.12,0.4,0.42,0.0,75.84
20220411,5.99,-2.76,1.23,0.42,0.0,71.81
20220412,-0.37,-8.56,10.15,0.42,0.0,30.3
20220413,-5.18,-10.49,0.48,0.42,0.0,57.77
20220414,-0.69,-13.32,0.31,0.42,0.0,67.63
20220415,-0.27,-9.06,0.21,0.42,0.0,75.42
20220416,5.28,-9.24,0.78,0.43,0.0,80.55
20220417,4.57,-3.32,0.37,0.43,0.0,92.23
20220418,12.65,-3.14,0.01,0.43,0.0,104.16
20220419,14.37,1.86,0.04,0.43,0.0,100.29
20220420,10.73,-0.74,0.1,0.43,0.0,100.09
20220421,14.02,-1.79,0.31,0.43,0.0,90.82
20220422,11.04,0.9,15.21,0.44,0.0,60.81
20220423,4.19,0.81,14.65,0.47,0.0,39.84
20220424,11.78,0.51,0.3,0.48,0.01,97.95
20220425,17.89,-1.3,0.0,0.48,0.04,120.53
20220426,22.0,2.74,0.01,0.47,0.04,90.68
20220427,18.98,3.9,1.38,0.47,0.05,103.69
20220428,16.33,1.62,5.54,0.47,0.03,89.04
