,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.02,0.55,2.91,0.52,0.01,13.17
20200102,2.11,-5.76,0.37,0.52,0.0,18.91
20200103,4.68,-5.88,0.2,0.52,0.01,26.33
20200104,5.3,-3.16,0.02,0.52,0.01,30.2
20200105,0.35,-6.22,0.01,0.52,0.0,28.18
20200106,0.32,-4.52,1.29,0.52,0.0,17.64
20200107,4.2,-1.52,2.76,0.52,0.0,16.12
20200108,3.8,-4.41,0.06,0.52,0.0,25.57
20200109,-4.8,-13.86,1.36,0.52,0.0,12.05
20200110,-4.56,-15.73,0.59,0.52,0.0,24.99
20200111,0.58,-5.35,0.36,0.52,0.0,22.21
20200112,-3.38,-10.09,0.65,0.52,0.0,13.67
20200113,-6.2,-12.08,0.84,0.52,0.0,25.09
20200114,-11.44,-16.55,1.18,0.52,0.0,19.27
20200115,-4.52,-17.1,0.05,0.52,0.0,27.03
20200116,1.97,-11.71,0.0,0.52,0.0,24.41
20200117,-4.92,-12.34,0.29,0.52,0.0,20.3
20200118,-2.68,-13.42,0.09,0.52,0.0,26.49
20200119,3.12,-7.67,0.0,0.52,0.0,32.2
20200120,4.95,-4.67,0.11,0.52,0.0,25.15
20200121,6.12,-1.66,0.41,0.52,0.0,32.91
20200122,2.33,-4.27,0.16,0.52,0.01,32.26
20200123,5.15,-5.61,0.06,0.52,0.0,33.68
20200124,5.33,-0.82,0.13,0.52,0.0,32.14
20200125,5.08,-2.43,0.04,0.52,0.01,39.38
20200126,5.76,-4.29,0.21,0.52,0.0,38.24
20200127,3.39,-3.73,2.26,0.52,0.0,31.88
20200128,4.26,-6.85,0.14,0.52,0.0,38.66
20200129,4.52,-4.61,0.53,0.52,0.0,43.07
20200130,2.85,-3.13,0.58,0.52,0.0,42.84
20200131,7.5,-2.45,0.26,0.52,0.01,24.74
20200201,11.05,0.76,0.04,0.52,0.03,40.84
20200202,0.56,-6.2,0.79,0.52,0.0,21.23
20200203,-2.5,-8.75,0.07,0.52,0.0,47.26
20200204,-1.84,-12.4,0.32,0.52,0.0,48.56
20200205,1.84,-7.52,0.64,0.52,0.0,46.59
20200206,1.33,-6.02,3.28,0.52,0.0,32.28
20200207,-0.77,-6.27,1.02,0.52,0.0,30.73
20200208,1.53,-7.77,5.83,0.52,0.0,14.01
20200209,-1.92,-12.81,1.7,0.52,0.0,29.73
20200210,-4.02,-11.85,2.1,0.52,0.0,33.43
20200211,0.47,-11.1,3.42,0.52,0.0,29.82
20200212,-2.29,-10.01,4.25,0.52,0.0,28.24
20200213,1.07,-11.87,0.11,0.52,0.0,43.48
20200214,-0.04,-6.34,0.66,0.52,0.0,45.59
20200215,0.13,-8.58,0.12,0.52,0.0,46.96
20200216,1.26,-5.67,1.05,0.52,0.0,41.55
20200217,-2.05,-11.77,1.85,0.52,0.0,43.61
20200218,-7.13,-16.51,0.66,0.52,0.0,45.57
20200219,-2.74,-17.35,0.01,0.52,0.0,63.66
20200220,2.09,-12.53,0.0,0.52,0.0,64.97
20200221,3.94,-8.37,0.28,0.52,0.0,63.59
20200222,5.19,-4.79,0.43,0.53,0.0,55.99
20200223,5.93,-5.25,1.06,0.53,0.0,51.56
20200224,-1.28,-8.61,2.19,0.53,0.0,31.88
20200225,-1.04,-11.03,0.08,0.53,0.0,54.73
20200226,4.62,-6.26,1.27,0.53,0.0,56.32
20200227,4.38,-4.13,0.03,0.53,0.01,66.41
20200228,8.66,-1.42,0.03,0.53,0.01,60.9
20200229,4.81,-2.71,0.02,0.53,0.0,57.2
20200301,-0.15,-5.85,0.09,0.52,0.0,67.62
20200302,3.76,-4.91,0.13,0.52,0.0,67.03
20200303,7.15,-2.16,0.15,0.52,0.01,73.41
20200304,4.54,-3.99,0.7,0.52,0.0,52.51
20200305,8.74,-6.4,0.0,0.52,0.01,52.41
20200306,14.86,1.37,0.0,0.52,0.02,71.73
20200307,13.47,-0.91,0.76,0.52,0.02,48.73
20200308,5.4,-5.27,0.86,0.52,0.02,65.08
20200309,2.8,-4.56,0.88,0.52,0.01,69.09
20200310,6.12,-5.14,0.05,0.52,0.02,72.23
20200311,8.04,-3.0,2.1,0.52,0.01,59.04
20200312,1.3,-7.13,1.34,0.52,0.01,69.81
20200313,-4.57,-7.74,2.21,0.52,0.0,43.02
20200314,-2.63,-13.61,4.04,0.52,0.0,27.22
20200315,-7.07,-14.73,2.94,0.52,0.0,50.9
20200316,1.7,-14.05,0.06,0.52,0.0,97.76
20200317,5.92,-7.2,0.25,0.53,0.01,93.88
20200318,1.81,-7.68,0.6,0.53,0.0,62.45
20200319,-1.69,-7.96,0.7,0.53,0.0,60.84
20200320,5.57,-9.07,0.07,0.53,0.01,93.85
20200321,7.23,-3.18,0.38,0.53,0.01,93.38
20200322,4.9,-3.45,1.04,0.53,0.01,98.58
20200323,10.3,-3.35,0.86,0.53,0.02,74.45
20200324,5.37,-2.88,0.56,0.53,0.02,87.88
20200325,2.68,-3.23,1.71,0.52,0.01,86.45
20200326,4.19,-4.26,0.42,0.52,0.01,100.49
20200327,5.21,-3.87,0.12,0.52,0.01,83.29
20200328,8.9,-3.0,0.03,0.52,0.02,77.49
20200329,11.15,-2.39,0.02,0.52,0.03,93.52
20200330,10.73,-0.49,0.08,0.52,0.03,82.91
20200331,6.36,-4.56,6.78,0.52,0.02,70.27
20200401,-5.38,-13.4,2.42,0.52,0.0,44.63
20200402,-1.6,-13.84,0.84,0.52,0.0,64.38
20200403,1.9,-10.25,0.26,0.52,0.01,88.13
20200404,3.36,-5.47,0.5,0.52,0.01,91.05
20200405,10.86,-4.87,0.02,0.53,0.03,98.28
20200406,11.81,-0.18,0.03,0.53,0.05,94.91
20200407,11.75,-0.18,0.12,0.52,0.06,82.8
20200408,6.69,-5.24,0.03,0.52,0.04,99.59
20200409,15.18,-4.4,0.0,0.52,0.07,115.18
20200410,12.06,0.8,1.89,0.52,0.04,83.33
20200411,0.2,-8.63,11.99,0.52,0.0,27.23
20200412,-5.01,-12.2,1.64,0.52,0.0,76.75
20200413,-5.17,-12.52,0.71,0.52,0.0,92.19
20200414,2.93,-5.53,0.7,0.52,0.0,98.44
20200415,-0.88,-7.68,4.07,0.53,0.0,77.29
20200416,1.3,-10.97,0.05,0.53,0.0,91.55
20200417,10.21,-4.6,0.0,0.53,0.03,116.52
20200418,4.34,-1.67,3.88,0.54,0.01,72.38
20200419,10.85,-2.56,2.11,0.54,0.04,106.1
20200420,15.58,0.29,0.05,0.54,0.1,115.84
20200421,17.47,2.25,0.0,0.53,0.13,127.18
20200422,15.85,2.82,0.18,0.52,0.11,96.86
20200423,8.58,2.31,4.52,0.52,0.03,82.33
20200424,11.65,0.4,0.56,0.53,0.06,106.65
20200425,16.52,-0.79,0.02,0.52,0.11,95.72
20200426,16.3,3.63,0.0,0.52,0.15,131.59
20200427,15.31,3.9,0.47,0.52,0.07,104.26
20200428,15.58,3.08,0.01,0.52,0.13,140.91
20200429,23.26,3.79,0.04,0.51,0.17,114.02
20200430,18.19,4.58,5.78,0.51,0.04,80.56
20200501,13.84,2.51,0.5,0.52,0.1,106.59
