,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080425,0.64,-5.77,3.12,0.49,0.03,71.82
20080426,5.57,-7.35,1.81,0.49,0.08,116.15
20080427,14.19,-6.23,0.02,0.5,0.27,132.75
20080428,17.35,-0.26,0.28,0.5,0.35,120.69
20080429,18.44,0.15,1.47,0.49,0.47,120.18
20080430,6.01,-3.42,1.46,0.49,0.15,104.62
20080501,4.12,-5.46,0.08,0.49,0.09,93.62
20080502,8.94,-3.02,0.44,0.48,0.16,77.49
20080503,14.19,-3.36,0.33,0.48,0.37,128.62
20080504,13.5,0.99,0.03,0.48,0.33,88.27
20080505,17.62,0.9,0.26,0.48,0.44,122.77
20080506,12.95,-0.02,0.31,0.48,0.29,94.14
20080507,8.07,0.95,5.99,0.48,0.07,42.21
20080508,11.67,-1.87,1.11,0.48,0.26,100.38
20080509,3.65,-3.24,2.93,0.48,0.06,75.34
20080510,10.96,-3.65,0.37,0.48,0.23,115.36
20080511,11.75,-0.84,1.16,0.48,0.27,82.44
20080512,4.67,-2.81,6.44,0.49,0.07,62.28
20080513,13.41,-3.87,1.26,0.49,0.32,108.46
20080514,11.94,1.76,2.44,0.49,0.24,64.75
20080515,18.33,3.17,0.3,0.49,0.47,104.37
20080516,22.77,2.32,0.0,0.48,0.72,151.58
20080517,24.87,6.41,0.05,0.48,0.83,146.73
20080518,24.2,6.55,0.31,0.48,0.8,106.17
20080519,21.79,7.1,0.22,0.47,0.64,95.0
20080520,24.01,7.56,0.93,0.47,0.59,112.57
20080521,8.73,1.57,10.07,0.48,0.1,41.39
20080522,9.11,0.78,14.4,0.49,0.12,37.67
20080523,11.91,1.65,15.9,0.52,0.22,60.99
20080524,7.68,3.17,20.0,0.54,0.03,41.59
20080525,9.76,3.21,7.8,0.55,0.17,76.78
20080526,12.17,1.44,1.99,0.55,0.43,78.07
20080527,12.99,-0.91,0.75,0.54,0.46,80.93
20080528,16.75,-0.21,1.51,0.53,0.64,109.63
20080529,14.42,2.19,2.47,0.52,0.38,110.66
20080530,13.04,5.39,1.91,0.52,0.29,99.64
20080531,18.72,3.82,0.6,0.52,0.73,137.73
20080601,18.01,5.33,1.57,0.52,0.55,97.59
20080602,16.94,2.53,6.17,0.52,0.48,105.4
20080603,16.36,0.28,0.83,0.52,0.72,118.42
20080604,8.26,3.62,16.35,0.53,0.08,48.81
20080605,15.53,4.19,3.24,0.54,0.58,102.02
20080606,9.38,1.57,5.83,0.54,0.32,107.24
20080607,10.0,-1.3,1.79,0.53,0.42,110.09
20080608,9.83,1.12,11.66,0.54,0.18,66.9
20080609,14.0,-1.41,2.98,0.55,0.56,118.98
20080610,6.84,-0.9,9.9,0.55,0.27,109.21
20080611,5.68,-1.95,12.71,0.55,0.13,75.1
20080612,9.44,0.55,9.88,0.57,0.25,70.16
20080613,16.87,0.67,0.21,0.57,0.9,123.38
20080614,18.73,3.35,0.02,0.55,1.26,160.38
20080615,20.65,3.62,0.04,0.55,1.25,154.2
20080616,22.87,5.68,0.06,0.54,1.38,156.2
20080617,24.82,11.3,0.23,0.53,1.4,140.2
20080618,22.62,6.37,0.41,0.52,1.31,151.01
20080619,21.48,5.76,0.1,0.52,1.3,156.18
20080620,23.58,9.42,0.01,0.51,1.51,159.87
20080621,27.37,7.77,0.53,0.51,1.56,154.73
20080622,22.58,9.64,0.95,0.5,0.99,131.86
20080623,23.35,9.25,0.5,0.5,1.22,147.52
20080624,22.18,8.05,0.01,0.5,1.19,155.37
20080625,24.46,7.87,0.01,0.49,1.31,153.7
20080626,22.27,10.89,0.07,0.49,1.08,120.7
20080627,21.5,6.35,0.0,0.48,1.1,133.88
20080628,24.36,5.51,0.0,0.48,1.37,165.05
20080629,29.95,6.51,0.21,0.48,1.64,163.6
20080630,31.37,15.23,0.36,0.48,1.39,119.26
20080701,23.44,12.9,7.86,0.48,0.56,88.2
20080702,20.72,10.94,4.26,0.49,0.54,80.02
20080703,27.94,9.41,0.59,0.49,1.4,156.36
20080704,31.22,12.9,2.49,0.48,1.25,114.59
20080705,24.2,11.1,0.44,0.48,1.08,114.0
20080706,22.96,10.64,0.05,0.48,0.99,135.03
20080707,24.17,7.39,0.0,0.48,1.14,148.55
20080708,24.27,8.21,0.0,0.47,1.16,149.05
20080709,26.91,10.69,0.0,0.46,1.28,160.77
20080710,26.54,8.79,0.0,0.46,1.32,158.2
20080711,18.13,5.88,0.01,0.45,0.8,156.42
20080712,23.55,7.11,0.0,0.45,1.07,160.52
20080713,25.92,8.71,0.0,0.45,1.11,159.95
20080714,26.62,8.15,0.0,0.45,1.09,155.45
20080715,21.24,11.53,0.05,0.45,0.66,103.63
20080716,25.3,11.28,0.71,0.45,0.79,95.59
20080717,24.3,8.94,0.34,0.45,0.84,125.27
20080718,24.26,10.59,1.4,0.45,0.76,98.98
20080719,24.39,6.33,0.0,0.45,0.82,156.01
20080720,28.42,9.7,0.21,0.44,0.85,115.24
20080721,31.05,13.09,0.3,0.44,0.96,145.82
20080722,26.76,13.27,5.76,0.44,0.52,95.49
20080723,24.95,10.07,3.28,0.45,0.72,144.9
20080724,24.23,10.67,0.59,0.45,0.74,143.13
20080725,28.3,9.4,0.33,0.44,0.84,145.02
20080726,30.8,11.85,0.13,0.44,0.85,145.14
20080727,28.96,11.38,0.08,0.44,0.73,135.81
20080728,26.81,10.63,0.12,0.43,0.6,140.79
20080729,29.45,10.09,0.25,0.43,0.63,135.06
20080730,24.47,9.3,0.23,0.42,0.48,140.5
20080731,27.15,8.98,0.04,0.42,0.51,149.3
20080801,31.41,11.97,0.23,0.42,0.53,134.73
20080802,26.97,12.9,1.67,0.42,0.4,112.24
20080803,23.81,11.01,1.87,0.42,0.35,117.99
20080804,24.3,7.72,0.19,0.42,0.43,129.91
20080805,28.06,9.9,0.01,0.42,0.5,138.73
20080806,29.27,9.89,0.14,0.42,0.47,138.7
20080807,31.76,13.43,1.27,0.41,0.43,106.88
20080808,29.58,12.84,2.72,0.42,0.37,102.1
20080809,29.26,11.7,1.35,0.42,0.41,100.03
20080810,27.2,10.84,2.32,0.42,0.4,109.36
20080811,22.3,6.72,0.0,0.42,0.35,134.64
20080812,24.39,7.37,0.19,0.42,0.37,137.96
20080813,24.67,8.03,0.25,0.41,0.34,106.54
20080814,21.11,9.61,0.12,0.41,0.24,92.38
20080815,23.52,7.69,0.06,0.41,0.28,128.53
20080816,28.66,6.77,0.0,0.41,0.35,131.34
20080817,30.33,12.62,0.18,0.41,0.38,132.09
20080818,30.72,12.0,0.0,0.41,0.34,133.04
20080819,30.95,10.4,1.25,0.41,0.25,103.62
20080820,24.05,10.21,0.66,0.41,0.19,95.24
20080821,18.58,6.63,4.1,0.41,0.08,83.5
20080822,19.58,3.39,0.26,0.41,0.19,118.41
20080823,26.51,5.35,0.02,0.41,0.32,127.95
20080824,29.27,10.8,0.28,0.41,0.32,128.59
20080825,32.58,10.83,0.3,0.41,0.3,106.78
20080826,15.17,6.39,1.66,0.41,0.12,111.14
20080827,16.26,6.64,1.51,0.41,0.12,66.47
20080828,21.14,4.15,0.35,0.41,0.16,107.92
20080829,25.82,5.97,0.01,0.41,0.2,122.48
20080830,27.91,9.96,0.98,0.41,0.2,78.23
20080831,15.49,3.58,6.54,0.41,0.07,61.77
20080901,7.67,1.63,9.39,0.43,0.04,45.95
20080902,13.95,1.26,0.17,0.43,0.18,92.51
20080903,15.01,5.13,0.39,0.43,0.18,74.95
20080904,10.79,2.66,1.14,0.43,0.08,64.53
20080905,13.07,1.01,0.79,0.42,0.12,65.86
20080906,13.06,3.26,4.4,0.43,0.11,60.03
20080907,9.87,0.38,3.81,0.43,0.09,55.24
20080908,17.19,-1.19,0.0,0.43,0.27,112.02
20080909,19.93,2.48,1.18,0.43,0.24,89.45
20080910,9.03,2.32,2.01,0.43,0.05,34.38
20080911,17.64,1.62,0.3,0.43,0.21,105.59
20080912,21.85,1.44,0.08,0.43,0.28,109.16
20080913,14.39,2.55,1.13,0.42,0.14,81.19
20080914,20.08,1.25,0.0,0.42,0.24,105.83
20080915,24.45,4.98,0.13,0.42,0.27,105.53
20080916,24.86,6.42,0.13,0.42,0.27,104.73
20080917,25.1,9.69,0.0,0.41,0.27,101.76
20080918,25.39,9.72,0.09,0.41,0.3,95.24
20080919,25.67,6.94,0.13,0.41,0.21,88.55
20080920,23.75,9.29,0.5,0.41,0.16,73.81
20080921,13.54,5.05,0.62,0.41,0.08,49.55
20080922,11.58,1.62,2.6,0.41,0.05,65.38
20080923,11.87,-0.85,0.32,0.41,0.08,86.3
20080924,18.96,-1.26,0.54,0.41,0.11,73.87
20080925,17.06,2.65,0.39,0.41,0.08,47.99
20080926,18.24,3.51,0.0,0.41,0.12,92.05
20080927,20.08,2.26,0.04,0.41,0.14,74.3
20080928,19.05,4.51,0.52,0.41,0.18,83.95
20080929,21.8,2.37,0.0,0.41,0.14,89.48
20080930,24.6,6.02,0.08,0.41,0.15,88.25
20081001,24.8,6.77,0.0,0.41,0.15,78.23
20081002,24.11,9.34,0.32,0.41,0.13,77.87
20081003,19.3,8.74,0.17,0.41,0.08,58.02
20081004,14.37,6.85,2.25,0.41,0.05,34.59
20081005,11.39,3.26,0.38,0.41,0.06,61.3
20081006,10.28,-0.22,0.27,0.41,0.05,71.61
20081007,17.48,0.71,0.37,0.41,0.08,58.5
20081008,6.88,-3.13,0.11,0.41,0.04,74.67
20081009,6.3,-5.24,1.4,0.41,0.03,56.05
20081010,0.05,-4.78,4.54,0.41,0.01,33.48
20081011,-0.49,-5.3,4.66,0.41,0.01,24.84
20081012,-3.27,-11.19,8.43,0.41,0.0,15.26
20081013,2.81,-12.89,1.51,0.41,0.0,58.79
20081014,5.69,-2.45,0.32,0.43,0.02,43.38
20081015,6.73,-2.13,0.1,0.44,0.03,47.98
20081016,8.48,-1.24,0.71,0.44,0.04,38.41
20081017,15.62,-0.8,0.0,0.43,0.08,47.3
20081018,16.35,1.3,0.39,0.43,0.1,59.49
20081019,9.33,0.48,1.47,0.43,0.04,43.24
20081020,16.14,0.43,1.7,0.43,0.09,47.85
20081021,3.26,-5.41,2.35,0.43,0.03,35.95
20081022,6.7,-5.51,0.14,0.43,0.05,62.13
20081023,10.35,-4.09,0.15,0.43,0.05,40.32
20081024,7.46,-3.91,0.67,0.43,0.05,35.97
20081025,9.33,-1.05,0.25,0.43,0.08,56.02
20081026,4.1,-6.67,0.26,0.43,0.03,61.79
20081027,14.01,-3.2,0.0,0.42,0.07,58.63
20081028,17.45,-0.44,0.0,0.42,0.09,58.6
20081029,16.52,0.45,0.0,0.42,0.08,46.6
20081030,15.39,-2.5,0.0,0.42,0.07,46.3
20081031,19.08,1.5,0.41,0.42,0.09,34.11
20081101,14.97,2.58,0.16,0.42,0.04,47.95
20081102,11.9,2.69,6.11,0.42,0.02,25.92
20081103,7.4,-1.39,0.61,0.43,0.04,42.09
20081104,3.06,-3.31,7.3,0.44,0.01,13.54
20081105,0.19,-6.72,1.69,0.44,0.02,24.54
20081106,1.21,-7.1,0.32,0.44,0.02,50.49
20081107,4.26,-1.18,6.0,0.45,0.01,20.71
20081108,6.67,-0.85,2.55,0.45,0.01,24.25
20081109,7.51,-2.15,0.06,0.45,0.02,38.67
20081110,6.07,-3.55,0.15,0.45,0.02,28.48
20081111,4.37,-3.76,1.5,0.45,0.02,23.74
20081112,7.12,-2.24,3.68,0.45,0.02,12.91
20081113,4.41,-3.09,7.19,0.45,0.03,24.61
20081114,-0.38,-5.95,1.69,0.45,0.02,33.55
20081115,6.6,-4.96,0.5,0.45,0.04,23.76
20081116,7.65,-2.42,0.54,0.45,0.03,25.97
20081117,7.58,-3.38,0.0,0.45,0.05,14.26
20081118,10.37,-1.56,0.0,0.45,0.05,39.98
20081119,0.83,-6.25,0.86,0.45,0.01,12.55
20081120,1.0,-5.52,0.72,0.45,0.02,27.87
20081121,1.55,-6.2,0.53,0.45,0.03,28.3
20081122,2.63,-5.75,0.34,0.45,0.02,27.41
20081123,-0.38,-7.6,0.0,0.45,0.01,38.26
20081124,4.08,-8.78,0.0,0.45,0.03,35.45
20081125,3.69,-7.78,0.64,0.45,0.02,29.7
20081126,1.99,-7.6,0.44,0.45,0.02,25.66
20081127,1.55,-8.69,0.61,0.45,0.02,38.12
20081128,-0.45,-6.67,0.31,0.45,0.01,23.25
20081129,2.9,-3.88,0.85,0.45,0.02,18.17
20081130,2.96,-2.53,0.79,0.45,0.01,28.48
20081201,3.14,-1.39,0.06,0.45,0.01,16.86
20081202,-0.99,-10.1,4.87,0.45,0.01,11.48
20081203,-6.98,-13.63,0.96,0.45,0.0,15.2
20081204,-9.1,-16.6,0.8,0.45,0.0,28.16
20081205,0.23,-11.83,4.36,0.45,0.01,9.31
20081206,2.58,-3.06,3.88,0.45,0.01,15.29
20081207,1.54,-2.46,1.78,0.45,0.01,13.97
20081208,-2.39,-12.22,0.88,0.45,0.0,18.42
20081209,-2.28,-12.31,1.94,0.45,0.0,27.55
20081210,0.29,-4.14,0.28,0.45,0.01,9.12
20081211,-0.74,-10.67,0.17,0.45,0.01,31.51
20081212,-3.07,-12.12,1.12,0.45,0.0,10.83
20081213,-4.0,-26.09,5.13,0.45,0.0,6.46
20081214,-24.31,-28.37,1.01,0.45,0.0,26.56
20081215,-19.83,-27.13,0.65,0.45,0.0,28.2
20081216,-13.46,-24.31,0.21,0.45,0.0,26.73
20081217,-9.22,-22.49,0.42,0.45,0.0,21.18
20081218,-9.09,-19.52,0.38,0.45,0.0,15.7
20081219,-11.96,-25.88,1.64,0.45,0.0,17.12
20081220,-19.44,-27.02,0.9,0.45,0.0,22.51
20081221,-10.95,-24.86,1.67,0.45,0.0,16.26
20081222,-10.93,-22.74,3.84,0.45,0.0,7.99
20081223,-11.49,-22.77,2.5,0.45,0.0,22.52
20081224,-8.41,-19.74,0.17,0.45,0.0,19.93
20081225,-3.42,-12.22,4.62,0.45,0.0,14.23
20081226,-9.9,-20.49,1.84,0.45,0.0,26.59
20081227,-3.76,-20.63,2.38,0.45,0.0,15.11
20081228,0.55,-7.41,2.64,0.45,0.0,25.55
20081229,1.16,-7.2,4.98,0.46,0.0,21.91
20081230,-5.49,-15.66,0.1,0.46,0.0,23.29
20081231,-0.02,-15.27,2.68,0.46,0.0,21.2
