,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.48,5.57,0.03,0.34,0.0,63.0
20000102,19.33,4.08,0.18,0.34,0.0,65.2
20000103,11.24,-0.5,0.0,0.34,0.0,56.9
20000104,10.04,-5.66,0.0,0.34,0.0,61.6
20000105,15.36,-3.55,0.0,0.34,0.0,63.7
20000106,11.66,-2.87,0.0,0.34,0.0,62.9
20000107,11.12,-2.51,7.42,0.35,0.0,48.1
20000108,16.69,0.46,0.04,0.36,0.0,68.4
20000109,15.94,0.39,0.0,0.36,0.0,64.1
20000110,20.49,0.34,0.13,0.36,0.01,68.8
20000111,18.92,0.57,0.0,0.35,0.01,68.3
20000112,25.69,2.83,0.0,0.35,0.01,69.2
20000113,14.55,1.3,0.0,0.35,0.0,70.2
20000114,16.42,-0.57,0.01,0.35,0.0,64.3
20000115,21.3,5.38,0.0,0.35,0.0,66.8
20000116,21.49,5.87,0.0,0.35,0.01,71.6
20000117,25.26,7.2,0.0,0.35,0.01,57.1
20000118,23.86,7.06,0.0,0.35,0.0,55.4
20000119,28.08,5.23,0.0,0.35,0.01,70.3
20000120,12.55,1.25,0.01,0.34,0.0,64.2
20000121,21.28,0.49,0.0,0.34,0.0,68.1
20000122,22.0,6.87,0.0,0.34,0.0,55.5
20000123,18.9,3.51,0.0,0.34,0.0,70.6
20000124,16.97,0.59,0.0,0.34,0.0,55.7
20000125,9.69,-0.19,0.0,0.34,0.0,57.6
20000126,13.06,-3.29,0.1,0.34,0.0,15.8
20000127,5.83,-3.57,0.47,0.34,0.0,29.9
20000128,4.61,-5.35,0.0,0.34,0.0,48.5
20000129,7.62,-6.13,0.0,0.34,0.0,79.9
20000130,10.79,-5.01,0.01,0.34,0.0,61.9
20000131,8.23,-2.65,0.41,0.34,0.0,52.0
20000201,9.83,0.26,3.75,0.35,0.0,34.2
20000202,16.12,-2.23,0.0,0.35,0.0,81.9
20000203,23.69,-0.4,0.85,0.35,0.01,83.4
20000204,11.55,-0.02,0.06,0.35,0.0,70.1
20000205,15.67,-2.09,0.0,0.35,0.0,81.0
20000206,14.95,-0.42,0.0,0.35,0.0,67.9
20000207,20.26,1.54,0.0,0.35,0.0,85.5
20000208,22.83,4.73,0.0,0.35,0.01,86.2
20000209,22.54,5.83,0.0,0.35,0.0,68.8
20000210,26.94,6.64,0.0,0.34,0.01,86.7
20000211,19.19,2.76,0.0,0.34,0.0,86.3
20000212,22.92,-2.67,0.0,0.34,0.0,83.9
20000213,21.3,6.62,0.0,0.34,0.0,91.4
20000214,25.0,4.47,0.12,0.34,0.0,90.3
20000215,28.19,9.5,0.0,0.34,0.0,76.1
20000216,18.37,6.85,0.0,0.34,0.0,92.8
20000217,26.92,6.27,0.03,0.34,0.0,86.9
20000218,16.31,3.18,0.0,0.34,0.0,92.1
20000219,16.0,0.1,0.0,0.34,0.0,86.3
20000220,19.99,2.99,0.03,0.34,0.0,72.6
20000221,25.76,7.81,0.98,0.34,0.0,83.0
20000222,25.16,11.74,0.99,0.34,0.0,65.8
20000223,23.42,7.48,0.0,0.34,0.0,98.9
20000224,27.54,7.12,5.59,0.34,0.0,96.0
20000225,19.98,7.52,0.14,0.35,0.01,102.3
20000226,17.79,3.4,0.19,0.34,0.0,101.3
20000227,23.79,2.56,0.0,0.34,0.01,102.0
20000228,23.73,5.33,0.0,0.34,0.0,79.6
20000229,22.89,7.71,0.12,0.34,0.0,96.0
20000301,24.4,4.82,1.98,0.34,0.0,97.9
20000302,21.89,7.48,5.03,0.35,0.01,104.9
20000303,17.74,3.18,0.0,0.35,0.01,105.8
20000304,22.06,1.87,3.1,0.36,0.02,107.0
20000305,27.22,6.21,0.0,0.36,0.02,102.8
20000306,27.62,10.68,0.11,0.35,0.02,98.1
20000307,26.98,10.94,0.46,0.35,0.02,63.6
20000308,23.7,6.33,0.0,0.35,0.01,112.3
20000309,22.76,3.98,0.01,0.35,0.01,110.2
20000310,23.89,5.01,0.17,0.35,0.01,111.4
20000311,17.37,0.67,0.22,0.34,0.0,113.9
20000312,22.47,1.84,0.0,0.34,0.01,113.2
20000313,20.17,4.71,0.01,0.34,0.0,97.8
20000314,22.62,10.05,0.61,0.34,0.0,113.0
20000315,28.32,11.32,0.7,0.34,0.01,113.6
20000316,14.11,0.3,0.08,0.34,0.0,59.3
20000317,18.11,-1.85,0.0,0.34,0.0,114.2
20000318,18.85,4.99,0.01,0.34,0.0,103.4
20000319,20.29,2.0,0.0,0.34,0.0,122.7
20000320,28.38,4.78,0.0,0.34,0.0,112.4
20000321,27.03,13.44,14.02,0.34,0.0,63.9
20000322,21.48,12.36,38.1,0.41,0.05,22.7
20000323,21.47,7.96,12.87,0.47,0.36,101.9
20000324,24.89,6.64,0.15,0.45,0.5,123.0
20000325,21.99,11.12,0.65,0.44,0.15,100.1
20000326,29.17,10.12,0.09,0.43,0.68,129.2
20000327,25.06,8.48,0.01,0.42,0.49,128.7
20000328,29.31,9.37,0.58,0.41,0.53,102.0
20000329,24.9,8.96,0.0,0.4,0.39,128.2
20000330,20.7,4.82,0.0,0.39,0.22,128.7
20000331,16.62,6.08,8.88,0.4,0.03,26.3
20000401,9.77,5.18,12.35,0.43,0.0,22.6
20000402,19.85,3.21,0.69,0.42,0.3,127.6
20000403,14.94,2.85,0.0,0.41,0.13,98.4
20000404,23.83,0.48,0.0,0.41,0.35,134.9
20000405,31.03,7.18,0.0,0.4,0.63,130.6
20000406,32.91,8.9,0.1,0.39,0.58,130.5
20000407,26.99,8.98,0.0,0.38,0.31,136.6
20000408,18.49,4.58,0.0,0.38,0.13,134.3
20000409,24.14,5.28,0.0,0.38,0.12,125.7
20000410,29.99,12.69,0.25,0.38,0.13,99.0
20000411,21.3,9.89,2.59,0.38,0.05,52.2
20000412,21.5,8.75,0.51,0.38,0.11,78.0
20000413,30.19,7.08,0.0,0.38,0.22,142.4
20000414,32.47,10.44,0.0,0.37,0.2,140.9
20000415,30.98,12.8,0.01,0.37,0.15,122.0
20000416,26.53,7.48,0.04,0.36,0.09,143.1
20000417,32.88,9.62,0.0,0.36,0.09,128.4
20000418,35.94,16.66,0.0,0.36,0.11,138.6
20000419,35.38,16.92,0.01,0.35,0.08,138.7
20000420,28.23,10.08,0.08,0.35,0.04,147.1
20000421,28.55,11.37,0.0,0.35,0.02,142.0
20000422,34.33,12.4,0.42,0.35,0.02,89.5
