,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.01,-10.14,0.0,0.75,0.0,56.2
20020102,-2.94,-11.71,0.02,0.75,0.0,54.46
20020103,-0.68,-11.17,0.0,0.75,0.0,58.49
20020104,4.14,-7.42,0.05,0.75,0.01,41.08
20020105,3.23,-0.75,1.75,0.75,0.0,18.5
20020106,4.63,-1.81,0.17,0.75,0.01,34.54
20020107,1.8,-5.19,0.0,0.75,0.0,54.77
20020108,8.73,-2.75,0.0,0.75,0.01,44.67
20020109,13.01,0.87,0.0,0.75,0.05,40.57
20020110,8.08,0.94,0.22,0.75,0.01,28.2
20020111,9.87,-3.51,0.0,0.75,0.05,61.65
20020112,8.9,-0.3,0.05,0.75,0.03,61.77
20020113,11.03,-0.83,0.0,0.74,0.06,57.89
20020114,8.33,-1.92,0.0,0.74,0.04,62.74
20020115,11.23,-1.03,0.01,0.74,0.07,57.84
20020116,9.35,-1.81,0.07,0.74,0.02,22.32
20020117,2.87,-3.67,0.32,0.73,0.01,20.88
20020118,5.8,-3.86,1.73,0.73,0.01,26.34
20020119,4.06,-3.56,0.42,0.73,0.01,52.82
20020120,6.66,-2.72,1.17,0.74,0.02,58.68
20020121,12.0,-3.62,0.01,0.73,0.07,64.45
20020122,13.3,1.61,0.66,0.73,0.05,42.32
20020123,16.73,3.35,12.2,0.74,0.14,31.67
20020124,6.09,-3.32,0.73,0.75,0.01,61.52
20020125,10.66,-1.41,0.0,0.75,0.07,69.72
20020126,13.44,-1.89,0.0,0.75,0.12,70.54
20020127,15.66,1.98,0.0,0.74,0.18,63.17
20020128,15.82,6.14,0.03,0.74,0.19,63.3
20020129,13.54,1.1,11.79,0.75,0.02,12.72
20020130,2.9,0.8,31.53,0.77,0.0,13.78
20020131,3.37,-4.15,9.85,0.8,0.0,19.44
20020201,4.4,-9.56,0.0,0.8,0.01,73.88
20020202,6.69,-3.68,0.02,0.8,0.01,53.35
20020203,7.93,-2.74,0.6,0.8,0.02,65.06
20020204,3.76,-3.91,0.19,0.8,0.01,54.73
20020205,1.41,-0.99,3.67,0.8,0.0,23.38
20020206,2.21,-3.43,1.1,0.8,0.0,22.15
20020207,7.69,-3.56,0.24,0.8,0.03,61.64
20020208,11.91,-1.28,0.86,0.8,0.08,70.12
20020209,12.52,2.01,0.01,0.8,0.12,64.73
20020210,4.9,-4.32,0.0,0.8,0.01,41.87
20020211,8.21,-5.66,0.0,0.8,0.04,80.06
20020212,10.69,-2.2,0.01,0.8,0.09,73.77
20020213,9.21,-1.68,0.12,0.8,0.08,83.36
20020214,10.76,-2.75,0.0,0.79,0.07,63.28
20020215,9.88,-0.42,0.26,0.79,0.05,70.59
20020216,14.46,-1.83,0.0,0.79,0.16,85.03
20020217,14.17,-0.93,0.01,0.78,0.12,69.77
20020218,16.09,3.78,1.99,0.78,0.23,46.12
20020219,18.24,6.15,13.19,0.8,0.1,50.92
20020220,13.98,3.08,0.45,0.8,0.2,82.54
20020221,12.08,0.04,0.05,0.8,0.17,87.35
20020222,10.26,-2.45,0.09,0.79,0.13,82.72
20020223,15.93,-0.09,0.01,0.79,0.27,77.95
20020224,18.23,4.67,0.01,0.78,0.36,76.52
20020225,6.0,-5.08,0.14,0.78,0.02,38.37
20020226,-4.69,-7.99,0.01,0.77,0.0,74.15
20020227,1.39,-7.88,0.0,0.77,0.0,90.82
20020228,8.73,-4.84,0.02,0.77,0.06,97.48
20020301,4.48,-0.69,10.04,0.77,0.0,13.62
20020302,2.69,-9.22,6.8,0.79,-0.0,40.69
20020303,-2.67,-11.47,0.21,0.79,0.0,83.58
20020304,7.21,-13.15,0.0,0.78,0.02,92.15
20020305,12.62,-2.24,0.58,0.78,0.15,103.56
20020306,11.39,1.13,0.09,0.78,0.02,71.08
20020307,18.51,6.81,0.06,0.78,0.19,55.23
20020308,18.44,14.2,2.28,0.78,0.14,36.12
20020309,17.85,-5.41,1.66,0.78,0.03,109.07
20020310,11.6,-4.47,0.27,0.78,0.22,108.23
20020311,11.01,1.62,0.82,0.77,0.06,47.51
20020312,14.92,3.06,0.02,0.77,0.29,92.7
20020313,20.56,2.69,0.0,0.77,0.62,100.59
20020314,23.51,9.23,0.1,0.77,0.63,103.81
20020315,10.05,3.05,0.72,0.76,0.1,51.86
20020316,9.01,-0.45,0.0,0.76,0.05,47.25
20020317,13.24,5.72,2.0,0.76,0.06,47.05
20020318,14.91,6.72,11.53,0.77,0.07,35.05
20020319,12.25,8.34,13.12,0.79,0.03,20.8
20020320,13.84,3.06,2.0,0.8,0.38,112.92
20020321,4.73,-5.29,0.0,0.79,0.03,113.3
20020322,5.37,-7.1,0.0,0.78,0.08,113.16
20020323,14.45,-3.06,0.0,0.78,0.37,109.55
20020324,18.58,8.86,12.31,0.78,0.25,58.27
20020325,11.12,-1.15,4.81,0.8,0.02,27.9
20020326,9.53,-2.85,0.48,0.8,0.19,91.83
20020327,16.33,-2.13,0.03,0.79,0.53,116.47
20020328,21.82,7.19,0.19,0.78,0.78,120.2
20020329,18.37,8.97,0.16,0.78,0.63,100.09
20020330,13.92,7.7,0.84,0.77,0.22,72.14
20020331,19.22,4.22,0.01,0.77,0.87,121.86
20020401,21.73,6.05,0.0,0.77,1.09,125.96
20020402,17.85,3.92,0.03,0.76,0.49,45.92
20020403,9.33,-0.52,0.0,0.76,0.25,127.26
20020404,12.4,-1.89,0.06,0.75,0.48,116.3
20020405,17.76,0.33,0.0,0.75,0.86,124.52
20020406,17.62,4.0,0.21,0.74,0.82,75.69
20020407,14.26,8.58,42.12,0.77,0.12,18.04
20020408,19.77,9.92,3.85,0.8,0.4,50.24
20020409,19.62,7.23,0.09,0.8,0.9,122.53
20020410,22.02,7.72,0.01,0.79,1.25,131.88
20020411,22.28,11.1,0.19,0.78,0.79,85.7
