,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.1,-0.77,0.06,0.73,0.01,28.6
20210102,13.83,-1.0,0.0,0.72,0.16,70.7
20210103,18.78,-0.02,0.0,0.71,0.31,70.61
20210104,17.39,0.87,0.6,0.7,0.24,70.91
20210105,19.28,2.49,0.01,0.7,0.31,69.08
20210106,15.94,7.08,1.43,0.69,0.13,48.18
20210107,12.51,2.12,0.01,0.69,0.1,68.83
20210108,10.62,0.79,0.24,0.68,0.06,31.59
20210109,11.15,-2.37,0.04,0.68,0.08,62.95
20210110,3.25,0.08,9.29,0.68,0.0,8.41
20210111,8.13,-1.03,0.3,0.69,0.02,52.5
20210112,10.91,-2.95,0.0,0.69,0.06,65.55
20210113,16.78,-1.85,0.0,0.68,0.18,73.69
20210114,16.89,2.9,0.0,0.68,0.22,74.2
20210115,12.92,1.4,0.0,0.67,0.12,76.75
20210116,15.37,-1.27,0.0,0.67,0.18,75.61
20210117,16.67,2.55,0.0,0.67,0.21,74.74
20210118,20.48,1.91,0.04,0.67,0.2,64.78
20210119,14.5,8.46,2.36,0.67,0.03,17.45
20210120,13.27,6.85,3.63,0.67,0.05,21.4
20210121,18.23,8.88,1.96,0.68,0.09,24.37
20210122,18.87,7.78,0.13,0.68,0.19,22.81
20210123,15.87,7.57,0.37,0.67,0.07,26.0
20210124,18.74,11.92,1.43,0.67,0.06,20.34
20210125,21.45,7.9,1.04,0.68,0.48,77.41
20210126,17.62,3.9,0.46,0.67,0.25,79.99
20210127,14.13,2.3,0.0,0.67,0.16,80.53
20210128,11.48,-1.31,0.0,0.67,0.11,62.67
20210129,18.12,1.78,0.0,0.66,0.21,74.34
20210130,23.94,10.81,0.02,0.66,0.44,74.66
20210131,15.15,4.96,0.0,0.66,0.14,84.93
20210201,15.46,1.2,0.0,0.66,0.17,85.52
20210202,18.26,2.75,0.0,0.66,0.24,85.13
20210203,22.34,4.85,0.0,0.66,0.26,83.66
20210204,20.87,6.98,0.07,0.66,0.26,75.5
20210205,16.3,3.41,0.01,0.65,0.17,72.52
