,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170307,15.65,0.08,0.0,0.38,0.03,107.07
20170308,24.0,2.97,0.0,0.38,0.05,96.77
20170309,28.0,6.27,0.0,0.38,0.08,104.3
20170310,13.54,2.05,0.0,0.38,0.02,47.66
20170311,5.6,-1.49,0.27,0.38,0.0,41.64
20170312,14.93,-3.93,0.46,0.38,0.01,69.62
20170313,11.57,-0.31,0.01,0.38,0.01,104.85
20170314,17.73,-2.31,0.0,0.38,0.03,99.71
20170315,16.51,-1.81,0.0,0.38,0.02,106.4
20170316,29.53,7.37,0.0,0.38,0.08,104.0
20170317,25.4,9.44,0.0,0.38,0.06,106.69
20170318,27.36,10.42,0.0,0.38,0.07,105.84
20170319,33.81,13.17,0.0,0.38,0.1,114.16
20170320,31.72,12.01,0.0,0.38,0.09,116.68
20170321,20.29,10.21,0.0,0.38,0.02,98.83
20170322,20.73,6.5,0.0,0.38,0.02,88.98
20170323,28.29,13.91,1.17,0.38,0.05,101.56
20170324,19.41,6.92,1.88,0.38,0.02,76.94
20170325,20.8,5.04,0.0,0.38,0.04,107.66
20170326,25.51,6.25,0.01,0.38,0.05,95.05
20170327,21.9,6.88,0.0,0.38,0.05,118.95
20170328,17.57,5.03,38.76,0.39,0.01,19.01
20170329,8.09,4.48,14.43,0.47,0.0,48.32
20170330,19.35,2.78,0.0,0.47,0.43,109.9
20170331,18.15,4.71,0.06,0.45,0.32,59.49
20170401,8.31,5.01,4.58,0.45,0.01,26.73
20170402,12.15,4.3,0.42,0.45,0.05,48.37
20170403,23.46,4.41,2.34,0.45,0.59,124.3
20170404,9.88,4.24,12.76,0.46,0.02,30.98
20170405,16.2,4.63,0.0,0.46,0.35,121.93
20170406,21.18,2.47,0.0,0.45,0.65,133.3
20170407,25.35,4.5,0.78,0.44,0.6,127.7
20170408,32.23,9.23,0.0,0.43,1.04,113.77
20170409,30.17,12.02,0.0,0.42,0.83,110.45
20170410,21.24,9.02,0.0,0.41,0.43,134.59
20170411,23.64,6.9,0.0,0.41,0.42,136.84
20170412,22.16,9.5,0.06,0.41,0.17,92.55
20170413,21.36,13.04,6.59,0.41,0.1,57.6
20170414,25.15,15.04,0.34,0.42,0.34,109.17
20170415,30.48,15.9,0.01,0.41,0.69,118.62
20170416,26.79,16.08,3.36,0.41,0.44,80.78
20170417,22.87,15.45,1.36,0.41,0.21,73.18
20170418,28.97,14.35,0.0,0.41,0.66,133.96
20170419,31.77,14.45,0.0,0.41,0.71,140.22
20170420,23.48,12.38,1.72,0.41,0.36,132.16
20170421,13.15,5.54,17.99,0.44,0.05,39.48
20170422,17.48,3.81,0.0,0.44,0.41,116.84
20170423,22.07,3.46,0.0,0.43,0.68,144.7
20170424,30.23,7.19,0.0,0.42,0.84,124.03
20170425,23.65,8.45,1.83,0.41,0.38,65.19
20170426,17.01,4.47,1.23,0.42,0.15,129.12
20170427,22.92,5.81,0.64,0.41,0.27,86.55
20170428,23.91,8.2,8.89,0.41,0.49,122.73
20170429,6.91,1.76,29.14,0.47,0.0,37.91
20170430,7.9,1.22,2.42,0.48,0.0,71.42
20170501,23.01,1.98,0.0,0.47,1.03,148.88
20170502,25.55,7.51,4.03,0.46,1.13,140.88
20170503,17.41,5.65,8.09,0.47,0.36,96.59
20170504,20.54,4.5,0.0,0.46,0.84,142.82
20170505,25.3,6.4,0.0,0.45,1.28,152.13
20170506,29.23,9.56,0.0,0.44,1.43,153.5
20170507,29.38,12.86,0.0,0.43,1.22,150.16
20170508,27.15,13.23,0.0,0.42,0.92,137.48
20170509,26.63,14.51,5.78,0.42,0.64,115.3
20170510,24.96,15.2,19.24,0.45,0.39,65.21
20170511,20.65,10.87,2.71,0.46,0.43,83.23
20170512,22.91,8.38,0.0,0.45,1.13,155.43
20170513,27.13,8.01,0.0,0.45,1.32,156.13
20170514,31.77,12.51,0.0,0.43,1.56,154.79
20170515,31.7,17.69,0.36,0.42,1.29,133.16
20170516,29.29,16.69,19.99,0.43,0.82,97.92
20170517,28.63,12.32,0.0,0.45,1.64,148.77
20170518,29.44,12.48,9.75,0.45,1.06,100.75
20170519,19.97,8.69,2.02,0.45,0.55,63.82
20170520,21.35,5.3,0.0,0.45,0.85,156.28
20170521,25.69,7.2,0.61,0.44,1.15,135.05
20170522,21.1,11.05,11.05,0.45,0.3,61.46
20170523,20.02,9.59,1.16,0.45,0.75,110.91
20170524,27.22,6.6,0.0,0.44,1.33,160.74
20170525,35.65,11.06,0.01,0.43,1.8,148.88
20170526,30.5,15.89,0.0,0.42,1.31,159.04
20170527,31.93,15.3,3.44,0.41,1.3,132.2
20170528,26.98,12.62,0.01,0.41,0.97,160.53
20170529,29.99,12.99,0.11,0.41,1.14,146.31
20170530,30.89,14.57,0.26,0.41,0.89,155.5
20170531,32.09,17.37,0.11,0.4,0.86,137.13
20170601,30.32,17.74,0.0,0.4,0.61,131.52
20170602,26.25,16.26,2.41,0.4,0.25,85.16
20170603,24.07,17.32,4.24,0.41,0.23,69.55
20170604,26.87,16.04,2.51,0.41,0.58,112.02
20170605,31.42,16.86,0.03,0.41,1.01,148.18
20170606,32.94,19.43,3.26,0.4,1.1,150.61
20170607,27.55,17.91,0.57,0.41,0.49,135.66
20170608,28.39,16.51,1.58,0.4,0.42,111.66
20170609,32.9,18.73,2.73,0.41,0.91,159.24
20170610,35.66,19.87,0.0,0.4,1.07,149.7
20170611,35.83,22.12,0.0,0.39,0.94,154.71
20170612,37.21,21.8,0.0,0.39,0.79,158.9
20170613,36.75,21.56,2.44,0.38,0.58,143.39
20170614,36.38,19.85,0.11,0.38,0.64,162.7
20170615,39.71,23.02,0.23,0.38,0.51,140.18
20170616,39.55,21.61,0.16,0.38,0.4,155.52
20170617,41.75,23.22,0.01,0.38,0.37,153.63
20170618,29.78,19.02,0.01,0.38,0.16,146.24
20170619,34.7,16.64,0.0,0.38,0.21,160.3
20170620,36.77,18.19,0.94,0.38,0.2,158.29
20170621,37.21,22.33,2.11,0.38,0.19,156.51
20170622,39.11,20.63,0.04,0.38,0.2,158.38
20170623,32.48,19.85,0.82,0.38,0.12,125.47
20170624,28.62,17.11,1.02,0.38,0.09,126.58
20170625,27.66,17.95,1.65,0.38,0.06,93.01
20170626,32.78,17.64,0.35,0.38,0.13,141.12
20170627,35.54,20.15,0.3,0.38,0.18,160.0
20170628,37.42,21.86,0.01,0.38,0.16,155.11
20170629,40.15,22.5,0.01,0.37,0.16,157.13
20170630,32.53,20.83,0.25,0.37,0.07,135.24
20170701,34.4,18.06,0.05,0.37,0.1,151.52
20170702,35.9,21.01,0.59,0.37,0.08,140.4
20170703,33.49,22.34,16.04,0.38,0.12,113.4
20170704,35.0,20.5,0.89,0.39,0.71,133.96
20170705,34.86,20.52,0.99,0.39,0.63,155.01
20170706,36.95,21.69,0.0,0.38,0.57,158.62
20170707,39.09,22.12,0.41,0.38,0.43,154.09
20170708,34.42,23.75,0.13,0.38,0.21,136.81
20170709,38.09,21.3,0.01,0.38,0.24,158.72
20170710,40.44,22.38,0.0,0.37,0.19,159.81
20170711,39.56,23.23,0.0,0.37,0.13,157.0
20170712,38.59,23.17,0.0,0.37,0.09,160.02
20170713,38.54,22.7,0.0,0.36,0.07,154.97
20170714,38.31,23.87,0.52,0.36,0.05,132.45
20170715,35.93,24.15,5.25,0.37,0.04,124.52
20170716,32.67,22.25,1.09,0.37,0.1,148.77
20170717,35.05,23.24,0.0,0.37,0.12,147.73
20170718,38.21,23.09,0.0,0.37,0.13,156.02
20170719,39.02,23.3,0.0,0.37,0.1,152.9
20170720,39.42,24.52,0.0,0.36,0.08,151.2
20170721,40.37,26.23,0.0,0.36,0.06,151.66
20170722,40.5,25.18,0.46,0.36,0.04,148.52
20170723,37.42,24.05,0.75,0.36,0.03,126.87
20170724,37.73,22.82,0.39,0.36,0.03,153.12
20170725,37.67,23.55,0.04,0.36,0.02,148.07
20170726,39.7,25.66,0.44,0.36,0.02,113.2
20170727,31.55,23.56,4.05,0.36,0.01,85.96
20170728,32.93,22.98,2.12,0.37,0.04,108.88
20170729,31.15,22.75,6.79,0.38,0.05,82.93
20170730,33.08,21.12,0.19,0.38,0.11,97.22
20170731,29.78,20.58,5.96,0.38,0.06,65.08
20170801,30.63,19.87,2.13,0.38,0.2,90.04
20170802,32.5,18.37,0.01,0.38,0.26,135.1
20170803,34.45,19.87,0.41,0.38,0.19,126.48
20170804,32.58,18.57,0.08,0.38,0.14,138.71
20170805,37.09,22.53,11.38,0.38,0.13,124.2
20170806,32.01,20.44,0.22,0.39,0.45,69.99
20170807,24.34,17.87,0.6,0.39,0.14,71.8
20170808,29.3,16.05,0.0,0.38,0.28,103.2
20170809,32.55,19.51,3.74,0.38,0.23,104.37
20170810,35.31,22.06,13.72,0.39,0.4,111.5
20170811,28.27,20.56,15.21,0.43,0.67,120.57
20170812,23.84,18.28,28.15,0.47,0.25,59.46
20170813,29.05,17.71,2.27,0.47,1.04,74.37
20170814,32.05,21.16,1.46,0.46,1.54,137.02
20170815,32.28,21.07,0.65,0.45,1.32,120.72
20170816,32.94,20.9,0.32,0.43,1.4,127.39
20170817,33.57,18.0,3.74,0.42,1.29,139.7
20170818,35.36,20.92,4.91,0.43,1.14,135.62
20170819,36.68,21.65,0.0,0.41,1.27,138.82
20170820,36.56,22.54,1.13,0.41,1.08,131.44
20170821,32.81,22.12,1.02,0.41,0.65,111.1
20170822,31.36,21.48,1.16,0.4,0.52,85.06
20170823,31.07,18.75,0.14,0.4,0.57,134.2
20170824,32.17,17.72,0.28,0.39,0.46,107.34
20170825,27.01,20.05,6.77,0.4,0.2,90.96
20170826,30.33,19.51,0.05,0.4,0.53,119.99
20170827,32.48,18.31,0.12,0.4,0.61,127.5
20170828,30.86,17.89,0.27,0.39,0.47,134.48
20170829,30.65,14.83,0.0,0.39,0.37,129.95
20170830,30.62,15.54,0.0,0.38,0.29,130.84
20170831,30.08,15.33,0.0,0.38,0.24,120.3
20170901,31.05,16.14,0.8,0.38,0.16,104.84
20170902,33.08,17.55,0.37,0.38,0.22,113.94
20170903,35.14,18.77,0.02,0.38,0.23,120.71
20170904,37.36,19.73,0.0,0.38,0.2,106.2
20170905,26.83,15.18,0.01,0.38,0.07,99.61
20170906,28.9,11.62,0.0,0.38,0.1,128.37
20170907,31.26,15.07,0.0,0.38,0.08,112.62
20170908,31.36,17.01,0.0,0.37,0.07,110.92
20170909,30.15,15.37,0.0,0.37,0.06,109.44
20170910,29.72,15.44,0.0,0.37,0.05,116.13
20170911,32.38,14.86,0.0,0.37,0.06,113.79
20170912,32.33,16.22,0.0,0.37,0.05,102.53
20170913,35.36,15.87,0.0,0.37,0.05,113.45
20170914,36.56,17.54,0.0,0.37,0.04,117.4
20170915,35.44,19.98,0.82,0.37,0.03,75.61
20170916,32.96,21.08,0.66,0.37,0.03,106.95
20170917,29.67,17.19,5.87,0.37,0.03,73.69
20170918,31.61,18.95,4.11,0.38,0.12,108.71
20170919,37.64,20.08,0.49,0.38,0.23,116.54
20170920,32.37,16.07,0.0,0.38,0.14,115.68
20170921,38.05,18.34,0.0,0.38,0.13,114.01
20170922,33.58,21.58,0.01,0.38,0.09,113.33
20170923,30.65,20.84,0.57,0.37,0.06,104.47
20170924,27.12,20.43,4.58,0.38,0.04,66.91
20170925,22.88,12.52,29.71,0.41,0.02,19.82
20170926,18.65,11.98,5.55,0.45,0.17,47.25
20170927,16.69,11.44,5.91,0.45,0.06,47.07
20170928,21.61,12.51,2.14,0.45,0.33,74.09
20170929,24.54,13.09,0.29,0.44,0.58,50.93
20170930,24.37,13.32,1.49,0.43,0.33,57.09
20171001,27.32,15.53,0.0,0.42,0.51,79.04
20171002,28.77,17.48,0.36,0.42,0.44,99.34
20171003,27.08,18.77,8.76,0.42,0.27,35.54
20171004,28.38,19.33,6.51,0.43,0.47,57.29
20171005,24.95,20.23,11.73,0.45,0.16,29.38
20171006,29.22,14.96,22.38,0.47,0.72,96.02
20171007,25.9,10.6,0.0,0.48,0.9,101.54
20171008,28.26,10.9,0.0,0.46,0.91,102.05
20171009,18.43,5.64,0.62,0.45,0.37,76.7
20171010,15.77,3.6,0.33,0.45,0.24,96.69
20171011,22.11,3.67,0.01,0.44,0.46,98.95
20171012,29.55,9.55,0.0,0.43,0.65,95.13
20171013,27.76,15.68,0.04,0.43,0.63,94.98
20171014,30.1,9.67,0.36,0.42,0.46,63.62
20171015,18.99,5.51,0.0,0.42,0.26,94.73
20171016,22.05,7.04,0.0,0.41,0.33,94.17
20171017,25.83,5.83,0.0,0.41,0.36,93.0
20171018,27.55,8.32,0.0,0.41,0.37,86.85
20171019,24.89,11.78,0.0,0.41,0.25,77.44
20171020,24.85,12.92,0.0,0.41,0.22,69.72
20171021,25.22,8.72,1.08,0.41,0.26,61.23
20171022,21.4,4.51,0.0,0.41,0.22,87.65
20171023,21.42,8.49,0.0,0.4,0.2,78.39
20171024,17.33,5.86,0.0,0.4,0.11,86.47
20171025,26.81,6.31,0.0,0.4,0.22,85.8
20171026,22.43,5.47,0.0,0.4,0.15,82.54
20171027,9.0,-0.92,0.0,0.4,0.01,83.8
20171028,15.51,-2.91,0.0,0.4,0.06,76.23
20171029,25.16,5.44,0.0,0.4,0.14,81.93
20171030,13.68,3.98,0.0,0.4,0.04,73.41
20171031,13.29,1.73,0.0,0.39,0.03,63.55
20171101,25.82,3.76,0.0,0.39,0.13,66.87
20171102,17.97,5.48,0.0,0.39,0.06,49.78
20171103,17.37,5.58,0.0,0.39,0.06,43.88
20171104,25.6,7.18,0.0,0.39,0.09,53.34
20171105,16.77,5.55,0.0,0.39,0.05,28.5
20171106,12.68,1.69,0.0,0.39,0.03,41.88
20171107,7.58,1.22,0.25,0.39,0.0,49.07
20171108,10.21,-0.18,1.6,0.39,0.02,63.09
20171109,15.48,-0.51,0.0,0.4,0.03,61.13
20171110,12.08,1.79,0.01,0.4,0.02,41.7
20171111,19.58,7.18,0.03,0.4,0.03,32.86
20171112,13.25,5.44,0.0,0.4,0.02,32.9
20171113,18.33,5.83,0.01,0.4,0.04,32.71
20171114,24.62,9.88,0.02,0.4,0.1,47.12
20171115,16.57,5.32,0.0,0.4,0.06,69.67
20171116,19.18,3.05,0.0,0.4,0.06,66.66
20171117,28.68,9.33,0.0,0.39,0.15,44.65
20171118,17.19,1.62,0.01,0.39,0.03,60.04
20171119,16.26,-1.02,0.0,0.39,0.04,66.77
20171120,18.77,0.55,0.0,0.39,0.04,64.46
20171121,14.04,0.69,0.0,0.39,0.02,58.18
20171122,15.47,-1.04,0.0,0.39,0.02,61.32
20171123,23.81,5.68,0.0,0.39,0.07,61.23
20171124,23.92,8.09,0.0,0.39,0.07,60.39
20171125,15.69,5.25,0.0,0.39,0.03,47.8
20171126,21.64,3.12,0.0,0.39,0.05,60.34
20171127,24.91,5.95,0.0,0.39,0.06,61.62
20171128,14.91,5.38,0.06,0.39,0.02,39.07
20171129,15.82,1.4,0.0,0.38,0.02,51.92
20171130,13.19,4.26,0.0,0.38,0.01,52.7
20171201,18.6,3.65,0.0,0.38,0.02,50.62
20171202,17.81,2.9,0.0,0.38,0.03,57.84
20171203,23.84,5.49,0.0,0.38,0.04,53.02
20171204,19.13,2.08,0.01,0.38,0.03,45.92
20171205,8.04,-1.29,0.01,0.38,0.0,47.89
20171206,9.56,-3.44,0.01,0.38,0.0,59.24
20171207,1.89,-7.15,0.0,0.38,0.0,59.15
20171208,9.87,-4.85,0.0,0.38,0.0,57.07
20171209,13.51,-1.27,0.0,0.38,0.01,58.77
20171210,19.01,1.21,0.0,0.38,0.02,57.8
20171211,17.51,1.6,0.0,0.38,0.02,57.41
20171212,14.6,-2.57,0.0,0.38,0.01,57.88
20171213,17.08,2.33,0.0,0.38,0.02,48.9
20171214,8.35,-0.06,0.0,0.38,0.0,38.52
20171215,12.69,-4.34,0.0,0.38,0.01,57.59
20171216,14.62,-0.78,0.0,0.38,0.01,55.35
20171217,9.25,-0.03,0.0,0.38,0.01,27.97
20171218,18.37,-1.01,0.0,0.38,0.02,56.16
20171219,16.52,3.82,0.06,0.38,0.01,46.42
20171220,14.4,-0.42,0.02,0.38,0.01,45.23
20171221,10.22,-4.19,0.0,0.38,0.0,32.0
20171222,3.23,-5.87,0.04,0.38,0.0,34.88
20171223,6.15,-5.2,0.0,0.38,0.0,52.09
20171224,1.46,-5.29,0.01,0.38,0.0,56.47
20171225,3.94,-5.29,0.0,0.38,0.0,27.25
20171226,-4.76,-7.45,0.1,0.38,0.0,23.9
20171227,-0.43,-9.99,0.01,0.38,0.0,22.81
20171228,4.36,-8.33,0.0,0.38,0.0,46.51
20171229,10.15,-4.09,0.0,0.38,0.0,45.31
20171230,-3.25,-9.78,0.0,0.38,0.0,27.09
20171231,-6.24,-12.19,0.0,0.38,0.0,45.52
