,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.12,-3.06,0.05,0.44,0.0,45.84
20170102,15.59,3.75,0.31,0.44,0.06,47.87
20170103,3.37,-5.16,0.11,0.43,0.0,26.09
20170104,-0.26,-7.13,0.0,0.43,0.0,55.33
20170105,-4.83,-8.39,0.18,0.43,0.0,27.52
20170106,-5.49,-11.37,0.04,0.43,0.0,31.33
20170107,2.58,-12.04,0.0,0.43,0.0,59.73
20170108,5.76,-7.42,0.16,0.43,0.0,54.05
20170109,9.8,-3.19,0.0,0.43,0.0,44.41
20170110,15.15,2.8,0.0,0.43,0.08,51.2
20170111,18.75,-0.8,0.0,0.43,0.1,37.17
20170112,2.08,-7.36,0.0,0.43,0.0,58.38
20170113,-0.08,-4.05,0.29,0.43,0.0,17.61
20170114,1.18,-1.46,8.89,0.43,0.0,17.13
20170115,1.57,-0.76,47.54,0.47,0.0,11.67
20170116,5.14,-0.95,19.56,0.57,0.0,24.7
20170117,8.85,-2.83,0.01,0.56,0.02,64.08
20170118,12.62,1.37,0.0,0.55,0.06,40.14
20170119,12.26,3.33,0.02,0.54,0.02,40.97
20170120,11.94,3.69,0.07,0.53,0.02,44.21
20170121,14.73,1.64,3.86,0.52,0.09,27.74
20170122,11.5,0.53,8.44,0.53,0.04,65.91
20170123,13.19,-1.03,0.0,0.52,0.09,67.73
20170124,19.83,1.73,0.02,0.52,0.23,69.36
20170125,5.63,-3.49,0.0,0.5,0.0,70.66
20170126,5.19,-5.18,0.03,0.5,0.0,70.83
20170127,7.43,-4.16,0.0,0.49,0.0,71.7
20170128,10.19,-2.56,0.0,0.48,0.03,69.32
20170129,15.87,-0.7,0.0,0.48,0.15,70.19
20170130,18.77,-1.25,0.0,0.48,0.19,68.09
20170131,16.55,1.83,0.0,0.48,0.17,65.48
20170201,10.18,-0.97,0.0,0.47,0.04,72.41
20170202,2.07,-5.42,0.0,0.47,0.0,56.27
20170203,3.69,-5.07,0.0,0.47,0.0,71.3
20170204,12.83,-3.91,0.0,0.47,0.05,67.42
20170205,14.58,1.69,0.0,0.47,0.1,38.49
20170206,18.03,6.15,0.04,0.47,0.13,56.53
20170207,19.83,4.23,0.0,0.46,0.26,70.61
20170208,4.08,-4.46,0.0,0.46,0.0,77.47
20170209,8.62,-5.3,0.0,0.46,0.01,76.77
20170210,22.55,2.6,0.0,0.46,0.32,74.41
20170211,22.8,8.32,0.0,0.45,0.33,81.58
20170212,12.19,4.8,0.0,0.45,0.09,72.12
20170213,13.99,1.94,5.87,0.45,0.16,29.14
20170214,9.65,1.89,0.86,0.46,0.0,27.35
20170215,13.65,-2.31,0.0,0.46,0.15,85.03
20170216,20.38,-0.52,0.0,0.46,0.31,87.66
20170217,19.49,2.83,0.0,0.46,0.27,75.15
20170218,20.92,6.08,0.0,0.45,0.33,78.01
20170219,21.97,8.34,9.14,0.45,0.25,47.44
20170220,17.37,10.02,15.02,0.5,0.1,48.12
20170221,20.58,5.38,0.0,0.5,0.52,93.26
20170222,23.66,5.45,0.0,0.49,0.58,91.2
20170223,24.23,5.59,0.0,0.48,0.56,85.02
20170224,6.83,-3.31,0.0,0.48,0.01,91.39
20170225,7.72,-6.2,0.0,0.48,0.04,95.21
20170226,12.48,-0.56,0.01,0.47,0.18,74.42
20170227,19.41,0.75,0.0,0.47,0.24,69.22
20170228,19.68,7.34,0.0,0.47,0.18,32.37
20170301,13.47,0.88,0.0,0.46,0.22,100.31
20170302,16.08,-2.6,0.0,0.46,0.33,100.9
20170303,19.23,-1.68,0.0,0.46,0.4,93.7
20170304,19.58,4.11,0.0,0.45,0.4,74.0
20170305,20.31,10.38,0.0,0.45,0.27,31.97
20170306,24.87,7.73,0.0,0.45,0.61,72.48
20170307,16.76,0.12,0.0,0.45,0.38,107.37
20170308,21.37,2.26,0.0,0.45,0.4,99.27
20170309,22.98,7.34,0.0,0.45,0.64,101.48
20170310,12.21,1.33,0.0,0.44,0.16,97.98
20170311,9.94,-0.36,2.51,0.45,0.02,28.17
20170312,9.39,-4.06,0.02,0.45,0.02,38.89
20170313,7.3,-2.73,0.0,0.45,0.01,105.54
20170314,8.01,-4.41,0.0,0.45,0.06,87.19
20170315,12.68,-3.65,0.0,0.45,0.17,103.13
20170316,24.15,2.39,0.0,0.45,0.47,106.57
20170317,24.31,10.75,0.0,0.44,0.78,92.22
20170318,22.61,5.98,0.0,0.44,0.71,110.49
20170319,29.98,13.96,0.0,0.43,1.22,114.23
20170320,29.13,13.06,0.0,0.43,1.21,116.01
20170321,19.94,10.48,0.0,0.42,0.35,95.66
20170322,16.75,8.58,0.0,0.42,0.19,74.31
20170323,26.97,11.72,0.0,0.42,0.84,98.07
20170324,24.9,11.5,0.53,0.42,1.04,94.52
20170325,11.18,5.62,1.08,0.42,0.04,49.4
20170326,19.08,3.26,6.35,0.43,0.21,77.32
20170327,18.71,7.83,0.32,0.44,0.52,93.39
20170328,19.9,7.46,18.52,0.44,0.47,60.91
20170329,19.13,5.4,37.41,0.53,0.39,66.56
20170330,14.16,5.17,0.25,0.53,0.23,60.8
20170331,15.48,3.13,0.0,0.52,0.53,79.59
20170401,18.73,5.23,2.2,0.51,0.3,65.7
20170402,17.29,10.57,3.61,0.51,0.18,45.32
20170403,21.26,9.88,5.58,0.52,1.03,117.23
20170404,15.55,5.37,17.84,0.52,0.35,65.59
20170405,16.84,5.05,0.31,0.52,0.83,116.2
20170406,18.05,3.73,0.0,0.52,1.03,118.84
20170407,22.3,3.66,0.0,0.5,1.23,129.56
20170408,26.94,10.61,0.0,0.49,1.67,122.86
20170409,27.11,16.35,0.0,0.48,1.2,90.17
20170410,20.85,9.29,0.0,0.47,1.31,122.44
20170411,21.37,3.82,0.0,0.46,1.13,134.73
20170412,24.18,9.49,0.0,0.46,0.99,96.66
20170413,22.1,13.13,5.35,0.46,0.37,52.86
20170414,26.06,15.68,0.25,0.46,1.26,124.36
20170415,25.96,16.75,4.91,0.46,1.03,97.13
20170416,21.98,16.05,7.18,0.48,0.2,70.56
20170417,22.03,12.62,1.08,0.48,0.62,71.98
20170418,27.47,12.68,0.03,0.47,1.8,133.56
20170419,27.34,15.74,0.08,0.46,1.79,119.55
20170420,21.64,13.64,3.93,0.46,1.03,91.3
20170421,13.58,6.13,31.88,0.51,0.15,38.75
20170422,16.8,5.98,0.13,0.52,0.85,83.59
20170423,20.83,3.83,0.0,0.5,1.66,143.72
20170424,24.55,6.64,0.16,0.49,1.69,139.84
20170425,25.57,8.51,1.7,0.48,1.41,120.01
20170426,14.9,5.6,0.25,0.48,0.56,77.45
20170427,18.59,5.47,0.46,0.47,0.63,96.54
20170428,21.56,11.32,0.09,0.47,0.97,119.52
20170429,12.69,3.87,42.42,0.51,0.07,16.8
20170430,10.08,3.51,2.75,0.55,0.1,79.26
20170501,21.0,3.33,0.0,0.53,1.51,148.49
20170502,22.93,8.05,8.58,0.52,1.7,138.95
20170503,16.53,8.19,29.18,0.57,0.53,77.88
20170504,20.49,7.33,0.72,0.56,1.51,139.17
20170505,22.85,6.53,0.0,0.55,2.01,150.38
20170506,27.33,9.17,0.0,0.52,2.33,148.54
20170507,28.47,11.26,0.0,0.51,2.58,150.98
20170508,27.7,12.83,0.01,0.49,2.37,153.38
20170509,27.95,13.51,0.05,0.48,2.03,128.54
20170510,26.73,17.82,12.45,0.48,1.01,57.38
20170511,23.16,14.23,28.61,0.53,0.61,75.16
20170512,22.61,10.55,0.81,0.54,2.04,151.04
20170513,25.08,12.98,0.0,0.52,2.28,153.45
20170514,29.13,12.15,0.0,0.51,2.54,153.12
20170515,31.15,15.3,0.08,0.49,2.67,143.62
20170516,28.29,17.52,5.89,0.48,1.85,88.03
20170517,27.69,17.28,4.0,0.49,2.46,151.27
20170518,28.78,12.77,11.44,0.48,1.63,98.09
20170519,23.71,12.66,12.37,0.52,0.36,65.1
20170520,20.05,8.8,0.0,0.52,1.47,153.7
20170521,23.96,6.76,0.0,0.5,2.01,152.49
20170522,22.36,11.55,2.55,0.5,0.84,62.84
20170523,20.96,10.83,0.69,0.49,1.29,101.41
20170524,21.15,7.9,0.0,0.48,1.53,153.34
20170525,28.93,10.54,0.01,0.48,2.24,149.32
20170526,30.47,16.92,0.0,0.47,2.4,157.69
20170527,31.57,16.26,0.43,0.46,2.4,131.91
20170528,27.84,13.44,0.0,0.45,2.3,158.54
20170529,29.93,14.33,0.0,0.45,2.41,152.41
20170530,28.88,16.25,4.14,0.45,1.89,134.3
20170531,31.86,18.38,0.28,0.44,2.21,141.89
20170601,30.71,17.44,0.55,0.44,2.05,142.36
20170602,29.53,15.84,0.13,0.43,1.86,102.4
20170603,25.21,19.41,22.12,0.45,0.26,79.57
20170604,24.01,18.37,8.3,0.48,0.34,90.41
20170605,30.19,17.48,0.06,0.48,2.45,145.13
20170606,31.83,18.94,5.34,0.48,1.95,148.65
