,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110222,10.14,-6.22,0.0,0.38,0.0,77.34
20110223,12.34,-3.69,0.0,0.38,0.02,88.01
20110224,-1.95,-7.09,2.78,0.38,0.0,15.43
20110225,-3.18,-8.24,0.22,0.38,0.0,25.96
20110226,9.21,-7.24,0.25,0.38,0.0,59.38
20110227,6.79,-3.42,0.11,0.38,0.0,58.92
20110228,10.72,-5.12,0.0,0.38,0.01,93.98
20110301,17.68,-2.45,0.0,0.38,0.06,88.23
20110302,6.44,-6.25,0.0,0.38,0.0,41.65
20110303,16.29,-1.92,0.06,0.38,0.05,90.88
20110304,7.48,-4.84,1.11,0.38,0.0,60.46
20110305,10.79,-6.2,0.0,0.38,0.03,97.74
20110306,13.3,-2.88,0.01,0.38,0.03,68.84
20110307,3.77,-1.67,1.72,0.38,0.0,38.16
20110308,3.27,-3.72,8.97,0.39,0.0,24.59
20110309,8.93,-6.68,0.01,0.4,0.01,100.59
20110310,18.73,-3.69,0.05,0.4,0.09,101.62
20110311,21.76,-0.12,0.0,0.4,0.15,101.28
20110312,15.15,-0.63,0.0,0.39,0.09,98.22
20110313,3.15,-1.27,0.7,0.39,0.0,22.8
20110314,12.7,-2.41,0.24,0.39,0.06,90.34
20110315,16.6,-0.05,0.0,0.39,0.1,97.89
20110316,25.94,2.4,0.0,0.39,0.21,98.5
20110317,19.36,5.83,0.0,0.38,0.14,83.13
20110318,16.7,2.24,0.0,0.38,0.11,90.16
20110319,17.82,3.55,0.25,0.38,0.06,52.62
20110320,23.87,9.62,0.0,0.38,0.2,103.57
20110321,27.6,5.9,0.0,0.38,0.19,92.8
20110322,21.96,9.12,0.89,0.38,0.13,103.89
20110323,15.8,0.3,0.0,0.38,0.06,117.55
20110324,11.01,-4.38,0.04,0.38,0.02,97.62
20110325,11.84,-0.95,0.02,0.38,0.03,74.37
20110326,9.97,-0.05,0.11,0.38,0.02,34.45
20110327,2.59,-2.52,2.54,0.38,0.0,28.03
20110328,7.19,-3.45,0.41,0.38,0.0,23.7
20110329,4.69,-3.65,2.81,0.38,0.0,37.09
20110330,11.56,-3.65,2.34,0.38,0.02,77.64
20110331,18.08,4.26,0.65,0.39,0.13,104.68
20110401,18.15,1.94,0.07,0.38,0.14,119.71
20110402,27.78,4.55,0.0,0.38,0.33,119.73
20110403,25.06,4.23,0.04,0.38,0.28,90.79
20110404,11.18,0.74,0.01,0.38,0.04,128.01
20110405,24.94,2.65,0.0,0.38,0.21,128.95
20110406,19.23,7.0,0.0,0.38,0.11,121.1
20110407,18.26,6.89,0.38,0.37,0.06,96.72
20110408,27.97,8.23,0.23,0.37,0.17,112.22
20110409,32.6,8.69,0.01,0.37,0.26,126.57
20110410,20.03,8.22,0.03,0.37,0.09,129.84
20110411,18.64,6.68,0.02,0.37,0.06,123.12
20110412,25.86,5.47,0.0,0.36,0.09,129.0
20110413,21.58,5.82,0.0,0.36,0.06,123.44
20110414,10.52,3.19,12.21,0.38,0.0,53.41
20110415,10.94,0.29,3.48,0.39,0.02,95.7
20110416,22.2,-0.94,0.0,0.39,0.31,129.63
20110417,27.48,3.99,0.0,0.38,0.42,96.98
20110418,19.37,6.07,0.7,0.38,0.15,95.73
20110419,15.75,3.37,0.75,0.38,0.1,99.77
20110420,15.9,2.89,0.0,0.38,0.14,94.03
20110421,23.83,2.85,0.25,0.38,0.19,99.81
20110422,23.12,9.27,0.29,0.38,0.29,127.52
20110423,15.92,5.42,0.05,0.38,0.1,64.63
20110424,17.08,3.8,3.13,0.38,0.08,117.03
20110425,9.65,3.05,16.75,0.4,0.01,36.53
20110426,16.92,0.92,3.99,0.41,0.28,90.4
20110427,15.38,4.78,0.36,0.41,0.21,82.31
20110428,21.87,4.34,0.0,0.41,0.58,141.27
20110429,30.05,7.73,0.0,0.4,0.88,129.49
20110430,18.04,3.91,0.0,0.39,0.33,149.07
20110501,13.94,4.23,0.0,0.39,0.13,86.34
20110502,14.1,3.73,0.17,0.38,0.12,99.51
20110503,21.99,2.37,0.0,0.38,0.49,144.28
20110504,26.14,6.87,0.29,0.38,0.5,137.5
20110505,20.83,6.37,0.6,0.38,0.3,137.87
20110506,30.04,6.83,0.0,0.38,0.41,131.71
20110507,30.22,12.44,0.0,0.37,0.44,146.46
20110508,36.19,14.93,0.0,0.37,0.45,143.23
20110509,35.55,12.83,0.0,0.36,0.33,146.8
20110510,32.74,13.68,0.0,0.36,0.2,127.84
20110511,26.36,12.43,3.47,0.36,0.05,82.13
20110512,15.64,7.21,1.88,0.36,0.02,118.61
20110513,18.64,5.55,0.1,0.37,0.08,108.0
20110514,17.4,3.76,0.0,0.36,0.07,121.01
20110515,16.83,4.62,0.0,0.36,0.06,118.22
20110516,22.78,5.17,0.0,0.36,0.12,149.75
20110517,24.89,8.4,0.83,0.36,0.1,101.59
20110518,14.59,9.32,4.98,0.36,0.01,72.52
20110519,28.15,10.87,16.57,0.39,0.44,98.52
20110520,26.11,11.13,3.02,0.4,0.76,105.93
20110521,27.24,10.67,0.73,0.4,0.92,134.11
20110522,29.58,12.88,0.0,0.39,1.04,144.71
20110523,28.38,12.96,4.13,0.38,0.78,154.65
20110524,27.4,15.51,26.7,0.41,0.57,99.45
20110525,16.21,8.83,12.36,0.45,0.12,60.46
20110526,22.32,5.76,0.0,0.45,1.12,148.09
20110527,25.54,10.15,0.03,0.44,1.26,141.09
20110528,23.84,10.19,0.09,0.42,0.98,116.88
20110529,34.39,14.01,0.03,0.41,1.73,133.47
20110530,35.34,15.74,1.13,0.4,1.93,146.45
20110531,29.44,11.41,0.01,0.39,1.35,152.68
20110601,31.99,13.73,6.92,0.39,0.69,123.19
20110602,35.94,21.32,0.0,0.39,1.31,132.38
20110603,33.79,20.47,1.85,0.38,0.81,110.88
20110604,35.84,16.6,0.1,0.38,0.99,77.95
20110605,37.98,17.84,0.0,0.37,1.02,155.34
20110606,38.54,20.69,0.0,0.37,0.69,148.73
20110607,38.61,21.59,0.0,0.36,0.4,127.7
20110608,30.5,16.87,0.0,0.36,0.16,144.01
20110609,27.31,13.34,0.12,0.35,0.11,142.03
20110610,27.94,11.75,0.2,0.35,0.1,116.99
20110611,29.46,12.01,10.15,0.36,0.11,132.0
20110612,31.73,17.12,4.86,0.38,0.69,127.57
20110613,32.37,17.53,0.03,0.38,0.78,146.82
20110614,32.51,18.18,0.62,0.37,0.55,134.93
20110615,33.94,14.71,0.01,0.37,0.58,159.47
20110616,36.22,19.3,5.52,0.37,0.47,121.54
20110617,30.86,17.84,8.98,0.38,0.41,134.3
20110618,29.37,16.32,6.96,0.38,0.69,153.56
20110619,33.48,18.29,0.08,0.38,1.19,149.65
20110620,29.31,16.12,14.64,0.39,0.75,137.74
20110621,26.64,15.83,0.16,0.4,1.12,144.44
20110622,30.35,15.08,0.0,0.39,1.39,161.15
20110623,32.39,15.25,0.03,0.38,1.38,152.97
20110624,36.7,17.11,0.01,0.38,1.16,157.98
20110625,34.98,20.2,0.04,0.37,0.77,158.34
20110626,38.46,20.19,0.05,0.37,0.61,154.88
20110627,31.39,18.65,0.03,0.36,0.31,157.57
20110628,35.4,17.34,0.01,0.36,0.26,154.95
20110629,42.45,20.79,0.29,0.35,0.27,157.23
20110630,42.76,23.99,0.0,0.35,0.18,155.62
20110701,37.69,24.26,0.04,0.34,0.08,145.87
20110702,32.99,21.62,11.04,0.35,0.05,137.72
20110703,36.68,21.78,0.19,0.36,0.56,137.86
20110704,39.23,20.94,0.0,0.36,0.45,160.07
20110705,40.57,23.12,1.61,0.35,0.31,156.52
20110706,29.1,21.01,18.27,0.38,0.16,117.34
20110707,31.73,19.98,0.95,0.38,1.03,130.59
20110708,33.62,20.26,0.59,0.38,0.96,132.04
20110709,36.46,20.05,3.31,0.38,1.15,150.77
20110710,39.9,23.54,3.89,0.38,1.11,95.86
20110711,38.82,22.93,0.01,0.37,1.01,142.86
20110712,35.55,23.7,0.48,0.37,0.51,132.53
20110713,34.8,21.62,5.7,0.37,0.39,137.19
20110714,37.79,23.0,2.77,0.37,0.67,143.09
20110715,42.08,24.11,3.6,0.37,0.68,143.79
20110716,42.04,25.33,0.02,0.37,0.75,150.61
20110717,41.15,25.03,0.0,0.36,0.46,152.24
20110718,40.96,26.13,0.0,0.35,0.27,151.2
20110719,40.82,25.69,0.0,0.35,0.16,154.49
20110720,43.11,26.87,0.03,0.34,0.1,150.94
20110721,34.09,25.51,15.55,0.36,0.08,128.72
20110722,38.75,23.47,1.49,0.37,0.7,127.96
20110723,39.58,26.04,1.34,0.37,0.48,133.36
20110724,36.51,24.57,2.37,0.36,0.38,117.47
20110725,37.72,22.12,0.05,0.36,0.42,152.93
20110726,39.65,23.1,0.01,0.36,0.3,153.05
20110727,39.01,23.81,10.05,0.36,0.22,137.51
20110728,34.08,23.16,18.55,0.38,0.46,96.65
20110729,31.38,22.15,1.31,0.4,1.07,106.69
20110730,36.65,21.32,0.04,0.39,1.55,141.3
20110731,38.87,23.76,2.35,0.38,1.19,129.89
20110801,40.25,24.87,0.06,0.38,1.42,150.08
20110802,33.52,23.56,9.96,0.38,0.33,104.17
20110803,31.44,21.8,4.55,0.39,0.8,88.4
20110804,31.73,22.69,14.8,0.4,0.71,131.45
20110805,31.95,21.58,4.5,0.41,1.45,136.07
20110806,36.83,21.1,0.01,0.41,1.88,143.1
20110807,36.03,22.63,6.89,0.4,1.33,135.54
20110808,31.89,20.58,4.68,0.4,1.21,140.52
20110809,31.8,18.51,10.43,0.41,1.07,141.3
20110810,25.26,16.05,9.7,0.42,0.64,118.21
20110811,32.14,17.06,0.02,0.41,1.49,138.85
20110812,33.13,20.65,0.09,0.41,1.49,111.9
20110813,31.45,19.88,0.01,0.4,1.14,125.77
20110814,31.85,18.08,3.15,0.39,0.89,135.53
20110815,37.4,20.61,0.47,0.39,1.24,133.92
20110816,34.37,20.86,0.21,0.38,1.0,130.36
20110817,33.85,20.44,0.02,0.38,0.77,129.15
20110818,40.2,21.86,0.35,0.37,0.78,130.31
20110819,38.03,21.0,1.08,0.37,0.47,124.4
20110820,30.38,21.61,8.29,0.38,0.43,101.08
20110821,34.9,20.98,0.74,0.38,0.73,116.53
20110822,36.26,22.83,0.07,0.38,0.72,92.54
20110823,41.48,21.9,0.0,0.37,0.7,135.03
20110824,37.13,22.4,0.01,0.36,0.4,133.06
20110825,36.64,18.94,0.05,0.36,0.26,130.62
20110826,40.36,19.94,2.61,0.36,0.22,112.77
20110827,35.19,20.69,0.0,0.36,0.18,106.84
20110828,38.9,19.94,0.03,0.35,0.19,119.69
20110829,31.14,19.73,9.82,0.36,0.1,102.49
20110830,35.15,19.3,0.08,0.37,0.44,125.53
20110831,38.7,20.9,0.0,0.37,0.4,126.04
20110901,42.25,24.46,0.0,0.36,0.33,127.1
20110902,39.41,24.02,2.54,0.35,0.18,118.18
20110903,27.86,16.19,1.19,0.36,0.08,93.33
20110904,25.01,12.85,0.0,0.36,0.09,124.3
20110905,26.43,9.48,0.0,0.36,0.09,129.6
20110906,27.53,10.99,0.0,0.35,0.07,118.73
20110907,28.41,14.63,0.04,0.35,0.06,79.52
20110908,26.86,13.95,0.0,0.35,0.05,124.29
20110909,26.88,11.98,0.0,0.35,0.05,110.65
20110910,28.41,15.09,0.0,0.35,0.04,100.3
20110911,31.97,14.8,0.0,0.35,0.06,120.09
20110912,34.98,16.98,0.0,0.34,0.05,112.15
20110913,27.79,16.12,0.95,0.34,0.02,108.78
20110914,18.33,11.73,0.28,0.35,0.01,70.04
20110915,11.29,7.57,2.62,0.35,0.0,37.83
20110916,20.63,7.26,0.44,0.35,0.01,36.84
20110917,26.75,11.76,8.77,0.36,0.05,33.22
20110918,26.19,13.6,0.52,0.37,0.19,91.05
20110919,30.64,11.8,0.01,0.37,0.27,114.8
20110920,24.8,14.49,0.03,0.37,0.14,87.73
20110921,18.33,11.28,0.56,0.36,0.05,54.46
20110922,26.13,8.51,0.0,0.36,0.11,112.73
20110923,26.51,7.31,0.0,0.36,0.1,106.7
20110924,31.23,12.66,0.0,0.36,0.11,93.21
20110925,24.79,9.27,0.0,0.36,0.07,108.8
20110926,27.53,9.84,0.0,0.35,0.06,108.57
20110927,29.79,10.41,0.0,0.35,0.07,105.2
20110928,33.44,15.46,0.0,0.35,0.07,103.28
20110929,23.83,10.39,0.0,0.35,0.03,105.64
20110930,23.62,7.19,0.0,0.35,0.03,102.84
20111001,26.78,8.88,0.0,0.35,0.02,103.52
20111002,29.33,10.84,0.0,0.34,0.02,99.17
20111003,34.8,11.12,0.0,0.34,0.03,97.65
20111004,32.16,17.07,0.0,0.34,0.02,98.23
20111005,27.58,14.55,0.36,0.34,0.01,86.46
20111006,28.76,16.02,8.88,0.35,0.01,91.27
20111007,26.62,16.57,23.82,0.38,0.07,57.86
20111008,19.76,12.17,17.17,0.44,0.11,16.98
20111009,14.46,7.89,10.31,0.45,0.05,30.53
20111010,22.22,6.03,0.0,0.45,0.42,92.61
20111011,20.19,8.06,0.01,0.44,0.2,62.15
20111012,21.33,9.01,0.0,0.43,0.36,90.7
20111013,23.08,6.52,0.0,0.42,0.4,91.26
20111014,18.87,7.4,0.0,0.41,0.26,87.32
20111015,26.32,6.63,0.02,0.41,0.36,88.75
20111016,16.48,7.45,0.0,0.41,0.12,85.32
20111017,16.94,4.12,4.57,0.41,0.12,57.26
20111018,14.14,2.98,0.01,0.41,0.08,84.77
20111019,14.2,1.62,0.01,0.4,0.09,84.78
20111020,16.21,0.44,0.01,0.4,0.1,81.7
20111021,23.63,4.3,0.0,0.4,0.23,77.25
20111022,19.66,8.69,0.0,0.39,0.08,49.86
20111023,24.3,7.32,0.0,0.39,0.23,79.92
20111024,28.94,9.91,0.0,0.39,0.31,78.19
20111025,19.2,7.38,0.12,0.38,0.09,67.74
20111026,10.68,1.76,1.58,0.38,0.02,33.48
20111027,11.9,-1.55,0.0,0.38,0.05,74.88
20111028,15.9,0.26,0.0,0.38,0.08,75.84
20111029,20.23,0.79,0.0,0.38,0.08,63.45
20111030,15.58,2.79,0.0,0.38,0.06,74.05
20111031,23.93,4.51,0.0,0.38,0.13,71.87
20111101,17.9,6.01,0.0,0.38,0.06,69.31
20111102,4.81,-2.43,6.43,0.38,0.0,10.62
20111103,9.99,-5.17,0.0,0.39,0.03,72.33
20111104,16.17,-1.93,0.0,0.39,0.05,70.19
20111105,17.33,3.76,0.0,0.38,0.05,51.11
20111106,12.89,1.21,0.0,0.38,0.05,68.8
20111107,9.58,-0.12,4.26,0.38,0.01,14.75
20111108,3.94,-0.85,6.96,0.4,0.0,9.59
20111109,10.51,-1.19,0.0,0.4,0.02,67.31
20111110,14.84,-3.04,0.0,0.4,0.05,62.06
20111111,18.01,1.89,0.0,0.4,0.08,57.18
20111112,21.03,1.47,0.0,0.4,0.1,62.63
20111113,16.12,3.65,0.0,0.39,0.08,60.91
20111114,16.7,2.66,0.0,0.39,0.05,46.1
20111115,15.66,1.01,0.01,0.39,0.05,63.77
20111116,4.03,-4.86,0.44,0.39,0.0,32.9
20111117,12.34,-4.37,0.0,0.39,0.01,60.68
20111118,17.63,-2.17,0.0,0.38,0.04,59.45
20111119,6.14,-3.53,0.0,0.38,0.0,43.96
20111120,0.58,-5.94,0.0,0.38,0.0,35.67
20111121,2.95,-4.16,0.0,0.38,0.0,29.24
20111122,15.11,-3.27,0.0,0.38,0.02,57.41
20111123,19.4,2.23,0.0,0.38,0.06,58.83
20111124,20.17,1.4,0.0,0.38,0.05,56.2
20111125,11.55,5.73,0.75,0.38,0.0,26.65
20111126,7.52,-1.55,0.01,0.38,0.0,51.81
20111127,8.68,-4.89,0.0,0.38,0.0,58.46
20111128,16.33,-0.97,0.0,0.38,0.03,55.95
20111129,9.69,-1.63,0.02,0.38,0.01,53.89
20111130,15.05,-2.63,0.03,0.38,0.02,51.4
20111201,2.19,-5.93,0.34,0.38,0.0,19.8
20111202,3.93,-6.0,0.0,0.38,0.0,33.75
20111203,0.67,-8.6,14.43,0.38,0.0,11.91
20111204,0.76,-8.74,0.06,0.39,0.0,49.05
20111205,-6.88,-9.47,0.01,0.39,0.0,25.27
20111206,-4.52,-12.15,0.0,0.39,0.0,53.28
20111207,4.92,-11.04,0.0,0.39,0.0,51.47
20111208,1.55,-4.06,0.18,0.4,0.0,38.22
20111209,1.57,-6.24,0.0,0.4,0.0,41.2
20111210,4.62,-5.99,0.01,0.4,0.0,35.87
20111211,7.14,-4.17,0.01,0.4,0.0,25.55
20111212,4.51,-1.17,0.01,0.4,0.0,18.38
20111213,4.75,0.29,4.61,0.4,0.0,14.65
20111214,8.72,-1.5,1.33,0.41,0.0,40.89
20111215,5.94,-4.11,0.0,0.41,0.0,52.27
20111216,7.87,-4.54,0.0,0.41,0.0,50.55
20111217,9.27,-2.34,0.0,0.41,0.0,50.8
20111218,10.73,-2.02,0.0,0.41,0.01,50.0
20111219,2.36,-3.18,9.06,0.4,0.0,8.03
20111220,1.42,-6.24,4.42,0.41,0.0,13.77
20111221,5.46,-6.27,0.17,0.41,0.0,47.42
20111222,-0.66,-8.4,0.52,0.41,0.0,20.35
20111223,5.0,-9.83,0.0,0.41,0.0,44.3
20111224,6.08,-4.92,0.0,0.41,0.0,52.45
20111225,6.28,-3.24,0.02,0.41,0.0,52.59
20111226,7.67,-2.33,0.07,0.41,0.0,49.82
20111227,7.51,-3.15,0.0,0.41,0.0,46.9
20111228,10.89,-2.31,0.0,0.41,0.01,42.93
20111229,16.34,-0.06,0.02,0.41,0.02,44.6
20111230,14.01,-0.35,0.01,0.41,0.02,50.88
20111231,14.26,0.66,0.48,0.41,0.03,50.55
