,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000324,13.2,2.57,1.24,0.44,0.03,38.7
20000325,12.54,-0.03,0.0,0.43,0.07,106.0
20000326,11.21,0.09,0.09,0.43,0.03,71.8
20000327,5.6,-4.43,0.03,0.43,0.01,65.5
20000328,10.31,-5.1,0.0,0.42,0.05,109.3
20000329,14.54,-3.91,0.0,0.42,0.08,109.9
20000330,18.26,3.53,0.01,0.42,0.18,99.1
20000331,11.67,-0.03,0.16,0.41,0.05,44.0
20000401,12.4,-1.9,0.2,0.41,0.06,87.7
20000402,9.99,1.32,3.06,0.42,0.02,53.5
20000403,7.01,-2.92,0.07,0.42,0.01,90.3
20000404,12.8,-4.58,0.0,0.41,0.09,109.6
20000405,15.98,1.99,2.4,0.42,0.09,49.7
20000406,6.66,-4.48,0.03,0.41,0.02,113.5
20000407,6.4,-3.33,0.18,0.41,0.01,116.4
20000408,16.12,-3.36,0.0,0.41,0.11,106.1
20000409,8.52,-4.22,0.51,0.41,0.05,118.8
20000410,2.71,-3.75,5.74,0.41,0.0,33.2
20000411,5.9,-6.01,0.45,0.42,0.0,84.2
20000412,4.63,-4.81,2.47,0.42,0.0,51.3
20000413,15.15,-2.66,1.17,0.42,0.09,112.8
20000414,0.21,-5.94,0.95,0.42,0.01,32.5
20000415,4.3,-6.66,0.31,0.42,0.0,100.6
20000416,3.76,-2.49,0.25,0.42,0.0,94.0
20000417,13.3,-2.9,0.12,0.42,0.1,84.4
20000418,14.73,2.1,3.71,0.42,0.12,100.1
20000419,9.83,-0.24,11.14,0.43,0.01,42.0
20000420,14.76,-1.79,0.05,0.45,0.19,137.7
20000421,20.82,-0.01,0.33,0.44,0.42,135.5
20000422,22.41,5.26,0.0,0.43,0.54,134.3
20000423,21.58,3.08,0.01,0.42,0.46,135.5
20000424,21.8,6.64,0.0,0.42,0.56,133.6
20000425,22.37,6.34,0.59,0.41,0.58,122.0
20000426,16.98,8.2,7.61,0.42,0.05,65.3
20000427,17.28,6.78,2.32,0.43,0.21,89.8
20000428,17.75,2.91,0.0,0.42,0.45,143.5
20000429,19.9,3.0,0.51,0.42,0.48,143.0
20000430,19.35,7.76,8.33,0.43,0.16,42.7
20000501,21.26,5.0,0.0,0.43,0.64,144.0
20000502,26.91,5.74,0.06,0.42,0.96,144.5
20000503,28.26,11.0,0.02,0.41,1.03,132.4
20000504,29.23,9.36,0.0,0.41,1.06,142.0
20000505,33.53,14.75,0.56,0.4,1.35,134.5
20000506,23.3,14.16,1.22,0.4,0.65,102.7
20000507,19.83,11.01,16.42,0.41,0.2,52.4
20000508,19.08,9.56,2.28,0.43,0.57,118.6
20000509,20.15,5.68,0.0,0.42,0.82,149.3
20000510,18.58,9.71,0.84,0.42,0.5,72.9
20000511,16.38,8.68,3.96,0.42,0.2,40.6
20000512,14.34,3.21,0.86,0.42,0.28,82.1
20000513,14.17,1.67,0.05,0.41,0.28,99.8
20000514,18.46,1.04,1.34,0.41,0.57,135.3
20000515,21.2,6.08,2.12,0.41,0.54,66.7
20000516,21.22,6.51,0.06,0.41,0.85,132.7
20000517,18.73,8.3,0.07,0.41,0.5,89.5
20000518,17.55,3.99,0.0,0.4,0.64,159.4
20000519,22.98,5.06,0.0,0.4,1.0,157.8
20000520,20.79,9.17,3.72,0.4,0.4,69.9
20000521,24.74,7.99,0.48,0.4,0.78,115.3
20000522,24.52,11.12,0.83,0.4,0.75,83.3
20000523,25.96,11.82,0.2,0.39,1.11,117.3
20000524,19.79,9.93,0.01,0.39,0.86,145.6
20000525,22.49,6.12,0.39,0.38,0.98,156.7
20000526,22.79,11.42,0.28,0.38,0.59,112.6
20000527,12.92,6.04,8.33,0.39,0.03,31.2
20000528,25.26,5.14,0.01,0.4,1.09,135.0
20000529,24.65,11.3,10.04,0.4,0.71,77.9
20000530,22.74,10.18,3.86,0.41,1.07,144.3
20000531,21.51,8.4,1.35,0.41,0.86,66.9
20000601,21.2,10.07,1.25,0.41,0.87,85.6
20000602,19.41,8.28,0.76,0.4,0.99,153.2
20000603,17.21,7.62,14.17,0.41,0.21,27.2
20000604,18.46,8.11,2.37,0.42,0.61,120.1
20000605,22.66,8.78,0.0,0.41,1.53,164.9
20000606,26.11,7.77,0.07,0.41,1.71,147.7
20000607,31.83,12.86,0.05,0.4,2.32,163.1
20000608,33.4,14.97,0.37,0.39,2.52,162.6
20000609,34.9,16.5,0.12,0.38,2.89,163.9
20000610,26.54,14.23,0.87,0.38,1.63,124.0
20000611,31.12,10.76,0.06,0.37,1.8,160.0
20000612,29.67,17.72,3.94,0.37,1.31,146.8
20000613,25.8,16.23,6.14,0.38,0.47,83.4
20000614,21.04,12.71,12.44,0.39,0.53,72.8
20000615,20.02,12.02,11.41,0.41,0.38,35.3
20000616,17.62,7.53,1.03,0.41,0.85,104.5
20000617,20.1,7.23,2.85,0.41,0.95,128.9
20000618,21.77,8.31,0.13,0.41,1.78,161.7
20000619,24.4,9.86,16.23,0.41,0.71,85.5
20000620,22.28,15.12,13.8,0.45,1.04,106.3
20000621,23.88,14.57,0.8,0.44,1.57,63.4
20000622,27.7,13.19,0.99,0.42,2.75,170.0
20000623,27.14,16.19,3.78,0.42,2.02,144.1
20000624,23.4,13.26,0.13,0.41,1.32,162.5
20000625,19.55,13.27,15.09,0.42,0.38,41.5
20000626,22.42,10.81,0.03,0.43,2.02,157.7
20000627,21.19,9.05,0.53,0.41,1.63,140.4
20000628,23.03,9.62,1.31,0.41,1.89,145.0
20000629,27.33,11.24,0.36,0.4,2.72,162.7
20000630,29.88,13.74,0.0,0.39,3.05,164.1
20000701,34.14,16.8,6.73,0.38,2.94,154.8
20000702,26.46,18.15,6.11,0.39,1.12,112.8
20000703,28.04,16.08,3.49,0.39,1.54,80.2
20000704,28.21,18.55,26.7,0.41,1.32,125.6
20000705,27.65,18.63,3.55,0.44,2.39,129.3
20000706,29.41,15.96,2.16,0.43,2.61,141.4
20000707,29.48,20.07,3.55,0.42,1.64,71.9
20000708,28.58,20.7,0.55,0.41,1.7,118.7
20000709,28.76,16.18,0.19,0.41,2.53,126.8
20000710,28.59,15.9,0.01,0.4,2.71,154.8
20000711,27.37,18.3,17.45,0.41,1.03,43.4
20000712,30.52,15.33,2.76,0.41,2.9,164.1
20000713,30.26,17.99,0.04,0.41,2.96,161.2
20000714,30.51,18.49,0.0,0.39,3.17,161.9
20000715,31.12,17.62,3.88,0.38,2.82,152.2
20000716,26.1,16.22,7.35,0.39,1.63,121.1
20000717,21.26,11.69,0.22,0.39,1.53,154.9
20000718,16.1,9.73,11.64,0.4,0.29,57.4
20000719,23.01,8.77,1.2,0.41,1.19,77.4
20000720,22.1,9.4,0.0,0.4,1.8,141.4
20000721,23.51,10.69,0.27,0.39,1.95,137.1
20000722,25.24,13.17,0.01,0.38,2.17,141.9
20000723,29.06,14.45,0.0,0.38,2.39,147.0
20000724,27.92,17.08,1.72,0.38,0.82,109.4
20000725,28.69,15.57,0.25,0.37,2.05,104.9
20000726,29.89,16.33,0.01,0.36,2.18,142.9
20000727,30.49,16.01,0.0,0.36,2.21,149.3
20000728,30.01,20.08,0.0,0.35,1.79,141.8
20000729,30.17,16.77,0.0,0.34,1.94,144.8
20000730,33.21,18.57,0.1,0.34,2.05,144.4
20000731,35.1,18.92,0.01,0.34,1.86,49.6
20000801,30.49,19.26,0.0,0.34,1.55,152.4
20000802,30.08,15.99,0.08,0.33,1.34,140.9
20000803,27.48,17.03,2.67,0.34,0.78,77.1
20000804,30.27,16.54,2.24,0.34,0.74,111.7
20000805,29.46,20.26,3.7,0.34,0.86,116.6
20000806,27.83,16.68,0.08,0.34,1.23,130.4
20000807,30.55,15.62,0.02,0.34,1.55,143.1
20000808,29.39,17.58,0.09,0.34,1.4,114.0
20000809,32.12,14.96,0.0,0.34,1.37,144.4
20000810,35.51,18.08,0.01,0.33,1.44,134.1
20000811,37.62,21.44,0.05,0.33,1.38,132.2
20000812,32.58,19.1,0.13,0.32,0.97,118.1
20000813,31.05,14.72,0.55,0.32,0.72,129.9
20000814,32.55,18.28,2.88,0.33,0.8,87.5
20000815,26.66,14.29,0.12,0.33,0.7,132.1
20000816,22.26,11.91,12.48,0.34,0.19,28.7
20000817,23.36,13.08,0.16,0.35,0.84,75.2
20000818,24.7,10.35,0.33,0.34,1.11,127.1
20000819,26.67,14.08,1.42,0.34,0.89,78.4
20000820,29.8,15.63,3.58,0.34,1.06,54.0
20000821,25.63,15.07,2.7,0.35,1.12,128.0
20000822,26.1,13.06,0.32,0.35,0.83,106.7
20000823,27.83,11.98,0.0,0.34,1.36,131.3
20000824,32.91,14.32,0.97,0.34,1.1,113.0
20000825,30.73,17.28,1.08,0.34,0.92,85.2
20000826,31.76,14.86,0.0,0.34,1.19,124.7
20000827,30.53,18.38,0.17,0.34,0.85,68.0
20000828,30.18,13.17,1.12,0.34,0.64,69.2
20000829,27.44,9.84,0.0,0.34,0.79,121.7
20000830,32.79,12.74,8.93,0.34,0.67,73.6
20000831,18.14,11.04,5.87,0.36,0.28,61.2
20000901,22.61,11.98,2.01,0.36,0.53,43.0
20000902,20.33,11.15,14.89,0.38,0.13,20.8
20000903,24.28,13.25,0.31,0.38,0.86,53.9
20000904,25.8,12.15,0.33,0.38,1.03,109.4
20000905,27.98,12.26,0.06,0.38,1.22,78.7
20000906,29.05,16.24,2.89,0.37,1.03,96.5
20000907,24.44,12.86,0.52,0.37,0.93,118.2
20000908,28.81,11.87,0.12,0.36,1.21,115.4
20000909,31.83,12.96,0.31,0.35,1.35,94.4
20000910,26.48,10.05,0.0,0.35,0.82,102.5
20000911,20.18,9.87,0.0,0.34,0.44,79.3
20000912,27.4,7.63,0.06,0.34,0.73,105.3
20000913,22.27,10.4,0.72,0.34,0.34,43.1
20000914,19.61,8.14,0.0,0.34,0.39,105.0
20000915,23.3,5.67,0.0,0.34,0.42,105.7
20000916,27.85,8.34,0.0,0.34,0.53,102.7
20000917,29.83,11.37,0.01,0.34,0.67,95.3
20000918,32.77,14.58,1.0,0.34,0.62,90.5
20000919,21.01,12.53,0.32,0.34,0.34,83.0
20000920,14.34,6.83,1.78,0.34,0.08,72.2
20000921,15.9,7.72,7.3,0.34,0.08,48.5
20000922,8.83,3.58,19.3,0.38,0.0,15.6
20000923,11.05,1.26,0.01,0.39,0.1,61.6
20000924,15.44,-0.14,0.0,0.38,0.25,90.9
20000925,20.92,2.22,0.04,0.38,0.45,88.7
20000926,20.39,5.55,0.0,0.38,0.43,88.5
20000927,20.08,2.69,0.29,0.38,0.31,82.9
20000928,25.8,6.69,0.02,0.37,0.55,87.8
20000929,25.58,10.37,0.04,0.37,0.55,80.1
20000930,26.26,11.37,0.33,0.36,0.5,61.2
20001001,17.35,8.65,3.61,0.37,0.09,20.9
20001002,21.83,5.41,0.01,0.37,0.31,82.9
20001003,12.67,1.7,0.26,0.37,0.09,47.8
20001004,12.51,-0.31,0.92,0.36,0.1,72.5
20001005,6.01,-0.89,1.57,0.37,0.0,53.6
20001006,5.0,-2.58,0.01,0.37,0.01,38.4
20001007,5.87,-3.77,0.0,0.37,0.01,51.1
20001008,10.08,-4.17,0.0,0.36,0.03,79.3
20001009,17.55,-2.22,0.0,0.36,0.15,77.9
20001010,19.87,0.83,0.0,0.36,0.19,77.1
20001011,21.55,4.86,0.0,0.36,0.25,76.2
20001012,19.77,6.46,0.0,0.36,0.12,53.2
20001013,18.96,7.01,6.71,0.36,0.15,52.6
20001014,7.9,3.59,1.27,0.37,0.01,14.9
20001015,12.81,2.78,0.44,0.38,0.07,58.4
20001016,18.71,3.4,0.03,0.37,0.15,66.6
20001017,22.1,5.33,0.01,0.37,0.18,46.7
20001018,24.05,5.04,0.14,0.37,0.24,69.8
20001019,24.05,7.25,0.04,0.37,0.27,68.2
20001020,17.33,5.48,0.0,0.36,0.16,66.6
20001021,18.29,4.69,0.08,0.36,0.16,64.0
20001022,18.91,9.83,0.04,0.36,0.13,41.1
20001023,15.66,3.96,0.03,0.36,0.12,63.2
20001024,21.71,5.69,3.19,0.36,0.12,42.8
20001025,20.94,13.87,3.53,0.37,0.06,25.5
20001026,14.91,4.15,7.71,0.38,0.0,11.7
20001027,8.51,-2.14,0.08,0.38,0.02,43.3
20001028,15.12,2.15,1.58,0.38,0.06,21.2
20001029,13.84,8.37,3.21,0.38,0.04,10.7
20001030,12.53,7.01,1.5,0.39,0.03,17.8
20001031,17.72,7.25,0.79,0.38,0.09,26.7
20001101,21.49,7.55,12.54,0.41,0.1,28.8
20001102,6.62,2.76,1.2,0.41,0.01,21.4
20001103,10.86,-0.53,0.01,0.4,0.03,50.5
20001104,12.67,-2.98,0.06,0.4,0.03,53.7
20001105,14.33,3.32,8.2,0.4,0.02,19.4
20001106,6.65,2.71,11.66,0.41,0.01,28.6
20001107,3.16,-6.0,13.83,0.43,0.0,29.7
20001108,-2.06,-7.22,1.35,0.43,0.0,51.1
20001109,-2.79,-7.6,0.16,0.42,0.0,49.3
20001110,-1.79,-9.13,0.56,0.42,0.01,48.4
20001111,-1.82,-5.37,4.38,0.41,0.0,39.0
20001112,-0.56,-5.1,6.81,0.41,0.0,32.6
20001113,-3.62,-10.31,2.11,0.41,0.0,42.0
20001114,-4.27,-17.27,0.25,0.41,0.0,47.7
20001115,-2.71,-10.01,0.13,0.4,0.0,34.2
20001116,-3.42,-9.92,0.14,0.4,0.0,31.8
20001117,-5.33,-14.6,0.1,0.4,0.0,37.7
20001118,-0.42,-16.2,0.84,0.4,0.0,33.9
20001119,-0.22,-11.7,0.35,0.4,0.0,34.2
20001120,-9.53,-19.02,0.02,0.4,0.0,38.8
20001121,-5.01,-17.11,0.02,0.39,0.0,36.0
20001122,-6.92,-13.85,0.03,0.39,0.0,39.1
20001123,0.21,-12.01,0.04,0.39,0.0,38.7
20001124,0.81,-7.1,0.09,0.4,0.0,38.7
20001125,1.1,-8.18,0.01,0.4,0.0,40.5
20001126,0.44,-10.76,0.01,0.4,0.0,38.5
20001127,1.39,-5.91,0.04,0.4,0.0,38.6
20001128,-1.38,-7.02,4.93,0.4,0.0,22.2
20001129,-3.86,-13.41,0.41,0.4,0.0,32.2
20001130,-6.76,-12.47,1.53,0.4,0.0,17.3
20001201,-5.77,-15.77,0.05,0.4,0.0,29.4
20001202,-3.06,-16.35,0.14,0.4,0.0,34.0
20001203,-1.73,-7.23,0.01,0.4,0.0,27.0
20001204,-2.15,-21.19,0.09,0.4,0.0,29.2
20001205,-15.84,-25.81,0.04,0.4,0.0,29.3
20001206,-9.33,-14.7,0.63,0.4,0.0,25.4
20001207,-5.99,-16.66,0.75,0.4,0.0,32.0
20001208,-8.88,-21.84,0.05,0.39,0.0,28.6
20001209,-6.89,-20.86,0.97,0.39,0.0,30.7
20001210,-20.8,-32.06,0.08,0.39,0.0,28.8
20001211,-19.93,-26.64,0.08,0.39,0.0,27.2
20001212,-19.49,-33.43,0.01,0.39,0.0,29.1
20001213,-17.13,-25.51,0.04,0.39,0.0,27.3
20001214,-12.92,-24.15,0.11,0.39,0.0,28.0
20001215,-9.27,-22.74,1.89,0.39,0.0,25.0
20001216,-10.58,-23.81,0.66,0.39,0.0,29.4
20001217,-18.69,-30.75,1.09,0.39,0.0,29.4
20001218,-18.16,-22.27,0.52,0.39,0.0,32.1
20001219,-16.86,-29.06,0.02,0.39,0.0,28.1
20001220,-9.51,-19.47,0.12,0.39,0.0,30.9
20001221,-20.07,-29.6,0.04,0.39,0.0,30.4
20001222,-18.65,-31.82,0.02,0.39,0.0,31.8
20001223,-19.35,-26.28,0.07,0.39,0.0,32.0
20001224,-21.65,-29.35,0.03,0.39,0.0,30.5
20001225,-12.99,-29.37,0.01,0.39,0.0,32.2
20001226,-16.22,-25.71,0.57,0.39,0.0,32.4
20001227,-10.84,-18.93,2.9,0.39,0.0,33.7
20001228,-11.31,-15.18,4.46,0.39,0.0,20.2
20001229,-10.66,-17.85,1.04,0.39,0.0,32.3
20001230,-14.77,-22.85,0.16,0.39,0.0,29.5
20001231,-20.82,-28.66,0.01,0.39,0.0,30.3
