,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060316,19.7,5.56,0.0,0.41,0.0,118.35
20060317,11.25,3.44,2.1,0.41,0.0,29.58
20060318,11.6,3.62,19.35,0.43,0.0,18.73
20060319,12.07,5.03,14.84,0.46,0.0,22.04
20060320,16.76,-0.64,9.87,0.49,0.15,100.12
20060321,9.83,-2.99,0.0,0.48,0.07,119.34
20060322,7.71,-3.52,5.42,0.48,0.03,43.3
20060323,7.76,-3.38,1.09,0.48,0.02,67.34
20060324,14.83,-4.77,0.06,0.48,0.15,118.36
20060325,19.76,0.33,0.21,0.47,0.24,113.62
20060326,24.57,3.9,0.0,0.46,0.24,106.39
20060327,18.96,5.39,0.0,0.45,0.16,90.97
20060328,22.02,5.27,0.05,0.45,0.25,108.94
20060329,27.42,12.76,0.29,0.45,0.28,109.05
20060330,25.58,13.02,0.23,0.45,0.31,127.51
20060331,25.82,6.99,0.0,0.44,0.23,118.59
20060401,26.23,11.94,9.87,0.45,0.12,81.46
20060402,27.68,12.51,0.0,0.45,0.47,130.8
20060403,20.12,7.07,0.05,0.45,0.16,108.21
20060404,24.98,6.07,0.24,0.45,0.22,99.54
20060405,30.51,14.17,0.43,0.44,0.21,82.84
20060406,24.77,13.45,0.01,0.44,0.23,134.74
20060407,20.89,8.06,0.1,0.44,0.09,131.64
20060408,20.8,4.62,0.0,0.43,0.08,138.08
20060409,27.82,4.3,0.0,0.43,0.11,135.0
20060410,29.73,9.55,0.0,0.43,0.09,114.3
20060411,29.81,16.08,0.0,0.42,0.05,83.9
20060412,33.19,11.62,0.0,0.42,0.1,137.97
20060413,35.17,15.95,0.0,0.42,0.08,138.59
20060414,36.16,18.26,0.04,0.41,0.06,117.65
20060415,34.31,18.87,0.0,0.41,0.05,139.04
20060416,33.49,14.26,0.0,0.41,0.03,140.93
20060417,37.33,14.08,0.0,0.41,0.03,144.8
20060418,31.27,13.89,0.0,0.41,0.01,146.31
20060419,24.58,9.12,0.0,0.41,0.0,140.89
20060420,25.64,8.11,0.72,0.41,0.0,47.1
20060421,29.0,10.55,0.0,0.41,0.01,139.06
20060422,31.8,12.33,0.05,0.41,0.0,121.35
20060423,31.83,18.38,0.18,0.41,0.0,126.77
20060424,34.28,12.08,0.05,0.41,0.01,133.27
20060425,20.82,6.05,0.0,0.41,0.0,144.55
20060426,23.17,5.17,0.0,0.41,0.0,147.22
20060427,28.23,7.28,0.0,0.41,0.0,115.82
20060428,28.64,13.55,6.26,0.41,0.0,79.38
20060429,22.87,11.09,4.99,0.42,0.05,88.71
20060430,32.01,8.91,0.0,0.42,0.13,150.3
20060501,29.55,11.66,0.0,0.42,0.08,136.66
20060502,32.07,12.26,6.77,0.42,0.06,101.72
20060503,28.64,17.41,4.6,0.43,0.1,117.86
20060504,23.13,12.76,1.5,0.44,0.12,104.7
20060505,17.9,11.93,21.99,0.45,0.06,44.78
20060506,17.7,9.67,7.43,0.48,0.15,55.95
20060507,22.52,9.05,5.22,0.48,0.47,90.86
20060508,32.81,14.25,1.27,0.48,1.21,127.73
20060509,30.33,13.4,11.08,0.48,0.88,136.53
20060510,21.29,9.19,2.19,0.48,0.68,146.14
20060511,24.85,6.87,0.0,0.47,0.76,154.8
20060512,31.58,9.59,0.01,0.46,1.03,155.59
20060513,32.45,12.9,0.0,0.45,0.92,152.06
20060514,28.01,14.3,0.0,0.45,0.47,131.02
20060515,25.41,10.44,0.0,0.45,0.35,148.69
20060516,27.66,10.18,0.0,0.44,0.34,158.52
20060517,31.51,10.48,0.0,0.44,0.33,157.89
20060518,35.16,13.37,0.08,0.43,0.27,148.06
20060519,38.48,15.99,0.0,0.42,0.21,157.12
20060520,39.73,18.76,0.09,0.42,0.13,141.45
20060521,38.3,18.5,0.01,0.41,0.08,132.59
20060522,36.35,18.98,0.01,0.41,0.05,127.13
20060523,37.14,19.23,0.0,0.41,0.03,153.43
20060524,38.66,20.95,0.0,0.41,0.03,156.83
20060525,39.78,20.5,0.01,0.41,0.02,157.71
20060526,33.01,22.51,0.02,0.41,0.01,140.76
20060527,34.2,22.6,0.14,0.41,0.01,153.15
20060528,35.12,22.66,0.19,0.41,0.01,146.64
20060529,38.25,21.98,1.32,0.41,0.01,145.7
20060530,30.95,20.86,30.65,0.43,0.06,150.91
20060531,28.55,19.34,1.35,0.47,0.71,139.61
20060601,30.69,18.15,0.04,0.45,0.97,151.93
20060602,31.08,16.92,0.0,0.45,0.82,160.42
20060603,33.48,15.76,0.03,0.44,0.59,161.59
20060604,39.23,16.43,0.11,0.44,0.48,152.74
20060605,41.4,21.08,0.0,0.43,0.33,159.16
20060606,39.08,21.33,0.0,0.42,0.17,126.23
20060607,37.17,20.41,0.0,0.41,0.09,160.25
20060608,36.55,18.75,0.0,0.41,0.06,162.19
20060609,38.76,18.24,0.0,0.41,0.04,158.51
20060610,38.55,21.62,0.0,0.41,0.02,145.49
20060611,42.01,21.33,0.0,0.41,0.02,155.03
20060612,38.82,23.01,1.58,0.41,0.01,126.75
20060613,36.74,20.95,0.01,0.41,0.01,155.81
20060614,38.14,21.34,0.0,0.41,0.01,154.75
20060615,38.84,20.52,0.01,0.41,0.0,145.67
20060616,34.09,24.03,15.29,0.41,0.01,134.89
20060617,34.66,19.69,4.73,0.44,0.61,154.05
20060618,37.76,20.07,0.05,0.43,0.49,159.38
20060619,39.43,22.05,0.0,0.42,0.29,163.09
20060620,37.44,21.26,0.02,0.42,0.14,160.62
20060621,37.62,21.74,0.92,0.41,0.08,156.36
20060622,32.37,22.55,8.75,0.42,0.06,81.28
20060623,31.9,20.87,0.51,0.43,0.22,144.82
20060624,33.7,19.76,1.02,0.43,0.23,150.26
20060625,33.76,20.44,0.92,0.42,0.18,145.34
20060626,30.29,17.35,0.0,0.42,0.1,140.89
20060627,31.53,16.57,0.08,0.41,0.07,123.78
20060628,35.12,18.66,0.0,0.41,0.06,147.13
20060629,36.53,20.01,0.0,0.41,0.04,153.2
20060630,37.39,20.99,0.0,0.41,0.03,149.54
20060701,37.2,23.01,0.0,0.41,0.02,147.77
20060702,37.67,22.57,0.0,0.41,0.01,153.98
20060703,36.33,22.97,0.0,0.41,0.01,157.59
20060704,36.31,22.62,5.01,0.41,0.01,134.52
20060705,31.57,22.02,2.03,0.41,0.01,116.2
20060706,33.53,19.09,0.0,0.41,0.02,126.55
20060707,35.16,20.37,0.03,0.41,0.02,146.34
20060708,37.27,19.62,0.13,0.41,0.01,147.4
20060709,36.87,22.95,3.05,0.41,0.01,129.41
20060710,32.26,23.83,18.11,0.43,0.04,136.29
20060711,38.73,22.62,2.77,0.44,0.56,151.84
20060712,39.49,24.63,0.05,0.44,0.48,156.95
20060713,41.76,24.1,0.07,0.43,0.31,153.84
20060714,41.49,22.86,0.33,0.42,0.16,123.94
20060715,39.6,24.61,0.01,0.41,0.09,155.16
20060716,40.7,24.86,0.0,0.41,0.05,155.43
20060717,41.4,26.32,0.0,0.41,0.03,148.79
20060718,42.12,25.69,0.0,0.41,0.02,147.02
20060719,41.41,25.44,0.01,0.41,0.01,153.72
20060720,41.87,25.48,0.0,0.41,0.0,153.83
20060721,41.5,25.76,0.76,0.41,0.0,141.09
20060722,35.19,21.84,0.0,0.41,0.0,155.19
20060723,36.37,21.81,0.01,0.41,0.0,155.49
20060724,36.86,21.6,0.0,0.41,0.0,124.46
20060725,40.96,24.56,0.0,0.41,0.0,151.22
20060726,41.08,24.98,0.02,0.4,0.0,148.6
20060727,40.49,24.93,0.9,0.4,0.0,92.68
20060728,37.71,26.65,2.86,0.41,0.0,115.58
20060729,36.64,25.94,0.6,0.41,0.0,140.59
20060730,38.77,24.69,0.0,0.41,0.0,150.63
20060731,37.47,26.56,0.36,0.41,0.0,144.57
20060801,38.51,27.68,0.33,0.41,0.0,142.58
20060802,38.79,25.93,0.74,0.41,0.0,134.69
20060803,36.7,25.31,9.63,0.41,0.0,122.35
20060804,37.37,23.15,0.99,0.42,0.06,128.88
20060805,38.98,23.68,0.0,0.41,0.04,139.8
20060806,39.82,24.8,0.21,0.41,0.02,128.02
20060807,39.45,25.51,1.4,0.41,0.01,138.2
20060808,38.81,24.25,0.05,0.41,0.0,134.36
20060809,40.41,25.58,0.0,0.41,0.0,148.37
20060810,41.3,26.87,0.24,0.41,0.0,148.97
20060811,38.48,23.3,0.44,0.41,0.0,120.7
20060812,38.86,26.45,1.31,0.41,0.0,132.02
20060813,38.78,26.0,3.63,0.41,0.0,123.59
20060814,32.67,23.77,6.41,0.41,0.0,113.19
20060815,31.6,21.83,6.06,0.42,0.03,90.34
20060816,29.54,23.26,4.48,0.43,0.04,101.22
20060817,34.23,22.58,0.15,0.43,0.13,130.59
20060818,39.0,23.22,0.03,0.42,0.16,142.92
20060819,37.94,24.08,6.05,0.42,0.09,126.85
20060820,31.89,22.53,19.56,0.45,0.13,121.15
20060821,28.2,22.59,16.21,0.48,0.33,102.53
20060822,28.1,22.1,6.23,0.49,0.52,86.74
20060823,33.05,22.39,0.14,0.48,0.97,129.97
20060824,38.3,21.81,0.01,0.47,1.45,140.03
20060825,38.93,22.3,2.94,0.46,0.98,127.11
20060826,33.41,23.05,5.98,0.45,0.65,116.38
20060827,25.48,21.26,16.09,0.47,0.14,87.05
20060828,29.5,18.85,2.18,0.48,0.89,119.01
20060829,28.32,15.86,0.0,0.48,0.88,134.76
20060830,31.25,17.32,0.0,0.46,0.88,137.01
20060831,34.65,19.19,0.22,0.45,0.75,130.77
20060901,30.49,21.84,10.1,0.46,0.38,77.58
20060902,22.23,16.61,18.04,0.49,0.22,30.11
20060903,21.67,15.24,5.31,0.49,0.25,35.15
20060904,26.62,16.73,1.89,0.5,0.76,68.34
20060905,26.9,14.56,0.0,0.48,0.99,124.9
20060906,27.51,13.62,0.71,0.48,0.93,125.18
20060907,26.59,14.16,0.3,0.47,0.46,102.36
20060908,28.93,17.35,0.2,0.47,0.53,114.34
20060909,29.05,17.16,0.23,0.46,0.59,102.64
20060910,30.23,17.57,7.18,0.46,0.5,112.74
20060911,27.69,19.22,1.15,0.47,0.46,96.02
20060912,27.28,15.52,0.0,0.46,0.56,116.39
20060913,29.83,13.82,0.0,0.45,0.63,120.23
20060914,31.11,15.69,0.03,0.45,0.48,107.65
20060915,32.89,19.57,0.03,0.45,0.34,111.98
20060916,34.78,22.77,3.58,0.45,0.31,117.77
20060917,25.48,13.08,4.19,0.45,0.26,108.71
20060918,26.68,9.95,0.05,0.45,0.37,123.55
20060919,28.26,10.06,0.34,0.45,0.31,122.58
20060920,30.97,12.68,0.73,0.44,0.26,96.85
20060921,29.15,14.79,3.2,0.45,0.28,118.45
20060922,32.67,12.18,0.03,0.44,0.3,117.62
20060923,25.55,12.76,0.0,0.44,0.14,115.46
20060924,23.71,10.78,0.0,0.43,0.1,95.81
20060925,27.58,10.3,0.0,0.43,0.12,116.48
20060926,31.8,13.34,0.0,0.43,0.12,110.09
20060927,31.75,15.44,0.44,0.43,0.11,115.19
20060928,23.1,10.34,0.0,0.42,0.05,113.36
20060929,32.54,10.96,0.0,0.42,0.06,112.57
20060930,34.76,15.46,0.0,0.42,0.08,109.69
20061001,31.72,18.07,0.0,0.42,0.03,80.64
20061002,34.56,18.08,0.06,0.42,0.04,109.55
20061003,33.61,18.93,0.06,0.41,0.04,108.16
20061004,31.61,18.4,0.0,0.41,0.03,101.33
20061005,29.84,15.19,0.0,0.41,0.02,102.87
20061006,31.07,15.23,0.0,0.41,0.02,102.79
20061007,31.05,17.39,0.0,0.41,0.01,76.67
20061008,28.97,15.26,4.68,0.41,0.01,81.14
20061009,20.65,13.38,12.36,0.44,0.03,34.78
20061010,20.46,8.45,6.87,0.45,0.19,70.58
20061011,23.19,6.85,0.0,0.45,0.28,97.74
20061012,15.8,6.48,0.02,0.45,0.11,63.92
20061013,21.3,6.08,0.02,0.45,0.15,100.12
20061014,23.51,8.21,18.14,0.45,0.1,49.96
20061015,21.89,14.24,34.07,0.52,0.09,25.59
20061016,24.48,11.98,5.74,0.55,0.56,79.57
20061017,26.19,10.47,0.0,0.53,0.77,97.71
20061018,14.97,5.69,0.65,0.52,0.2,57.46
20061019,17.99,3.12,0.56,0.52,0.36,90.72
20061020,22.73,5.15,0.0,0.5,0.43,93.73
20061021,14.94,2.94,0.0,0.49,0.19,80.81
20061022,15.8,0.75,0.0,0.49,0.25,80.55
20061023,21.58,2.74,0.0,0.48,0.31,88.2
20061024,21.8,6.58,0.06,0.48,0.21,70.48
20061025,27.66,13.67,0.05,0.48,0.41,86.69
20061026,23.64,8.15,0.01,0.47,0.39,87.34
20061027,18.0,7.15,0.0,0.47,0.17,89.21
20061028,23.98,6.05,0.0,0.46,0.27,88.91
20061029,26.87,7.04,0.0,0.46,0.3,84.73
20061030,27.77,9.52,0.01,0.45,0.32,68.48
20061031,11.19,1.5,0.0,0.45,0.04,85.28
20061101,12.31,-0.55,0.0,0.45,0.04,83.15
20061102,12.57,-0.65,0.0,0.45,0.04,82.37
20061103,16.94,0.95,0.0,0.45,0.06,56.55
20061104,20.49,5.51,0.03,0.45,0.09,76.62
20061105,18.54,9.59,8.99,0.46,0.04,20.14
20061106,21.45,9.3,0.21,0.47,0.18,72.09
20061107,26.04,7.47,0.0,0.47,0.26,71.71
20061108,28.28,10.51,0.01,0.46,0.33,79.87
20061109,25.39,10.19,0.0,0.46,0.23,78.8
20061110,16.15,3.48,0.0,0.45,0.09,78.26
20061111,13.42,-0.47,0.0,0.45,0.06,77.81
20061112,17.99,2.32,0.0,0.45,0.06,49.7
20061113,12.69,2.05,0.0,0.45,0.03,65.84
20061114,22.03,2.98,0.06,0.45,0.1,61.52
20061115,11.14,1.02,0.01,0.45,0.02,75.49
20061116,15.68,-2.01,0.0,0.45,0.05,69.84
20061117,20.65,0.37,0.0,0.45,0.08,73.27
20061118,15.93,2.43,0.0,0.45,0.05,72.04
20061119,16.99,0.55,0.0,0.45,0.05,71.51
20061120,13.98,-1.37,0.0,0.45,0.04,70.72
20061121,23.02,3.4,0.0,0.45,0.08,70.49
20061122,22.37,3.94,0.0,0.45,0.08,70.2
20061123,22.53,5.05,0.0,0.45,0.08,69.8
20061124,18.76,5.68,0.0,0.45,0.05,63.37
20061125,19.07,5.91,0.01,0.45,0.04,58.18
20061126,17.51,7.55,0.0,0.45,0.02,44.23
20061127,20.23,12.27,1.6,0.45,0.04,48.84
20061128,22.17,7.88,0.03,0.45,0.09,68.27
20061129,8.1,-5.34,0.55,0.45,0.0,49.62
20061130,-1.77,-8.04,6.45,0.45,0.0,22.76
20061201,5.68,-8.01,0.0,0.45,0.0,64.93
20061202,6.45,-5.37,1.44,0.45,0.0,61.45
20061203,4.72,-6.36,0.02,0.45,0.0,64.65
20061204,10.18,-5.38,0.01,0.45,0.01,65.6
20061205,15.4,-1.44,0.0,0.45,0.03,65.64
20061206,13.51,0.83,0.0,0.45,0.03,64.59
20061207,3.22,-6.01,0.0,0.45,0.0,62.05
20061208,10.38,-6.15,0.0,0.45,0.0,61.2
20061209,12.27,-1.42,0.0,0.45,0.01,49.72
20061210,16.75,1.4,0.0,0.45,0.03,63.13
20061211,17.83,1.66,0.0,0.45,0.06,63.18
20061212,17.27,1.6,0.0,0.45,0.05,63.3
20061213,17.36,1.14,0.0,0.45,0.05,58.95
20061214,20.33,1.23,0.0,0.45,0.05,51.66
20061215,18.96,2.46,0.0,0.45,0.05,59.14
20061216,23.19,2.73,0.0,0.45,0.06,56.47
20061217,13.8,0.98,0.0,0.45,0.02,60.29
20061218,6.8,0.02,4.73,0.45,0.0,12.8
20061219,3.62,0.8,31.2,0.48,0.0,8.95
20061220,9.06,-1.01,8.81,0.52,0.01,57.41
20061221,6.71,-2.55,0.0,0.52,0.0,51.6
20061222,10.37,-3.97,0.0,0.51,0.03,61.65
20061223,9.04,-2.0,0.01,0.51,0.01,56.8
20061224,10.85,-3.3,0.0,0.5,0.03,58.47
20061225,7.07,-2.92,0.0,0.49,0.0,62.48
20061226,11.52,-3.07,0.0,0.49,0.03,59.16
20061227,19.4,-2.4,0.0,0.48,0.07,58.8
20061228,12.36,4.53,2.4,0.48,0.0,24.55
20061229,13.42,8.23,24.38,0.52,0.0,11.35
20061230,11.36,0.14,3.48,0.53,0.05,33.34
20061231,5.7,-3.36,0.34,0.53,0.0,63.34
