,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150224,5.08,-5.0,0.68,0.53,0.0,54.14
20150225,-2.8,-11.57,2.07,0.53,0.0,47.71
20150226,-8.94,-18.05,0.47,0.53,0.0,43.62
20150227,-4.06,-18.63,0.14,0.53,0.0,62.98
20150228,-4.42,-15.29,0.02,0.53,0.0,60.34
20150301,-1.79,-15.86,0.0,0.53,0.0,76.8
20150302,1.87,-12.1,1.13,0.53,0.0,61.77
20150303,-8.35,-17.01,1.02,0.53,0.0,63.23
20150304,-1.95,-18.74,0.0,0.53,0.0,72.3
20150305,4.92,-7.8,0.38,0.53,0.0,68.23
20150306,9.03,-4.19,0.0,0.53,0.01,79.42
20150307,8.71,-1.96,0.1,0.53,0.01,55.84
20150308,9.48,-2.41,0.01,0.53,0.03,85.68
20150309,11.73,-1.32,0.0,0.53,0.05,85.2
20150310,12.37,-1.61,0.0,0.53,0.05,87.53
20150311,12.69,0.74,0.0,0.53,0.02,51.07
20150312,12.99,-0.7,0.02,0.52,0.05,84.85
20150313,13.97,-2.1,0.0,0.52,0.07,90.39
20150314,15.19,1.51,0.0,0.52,0.05,48.0
20150315,15.45,2.71,0.16,0.52,0.04,40.48
20150316,7.53,-2.74,0.49,0.52,0.01,34.05
20150317,2.24,-3.07,5.61,0.52,0.0,34.52
20150318,7.04,-1.92,3.23,0.53,0.01,71.59
20150319,11.15,-2.42,0.12,0.53,0.04,95.77
20150320,15.37,-0.01,0.0,0.53,0.09,95.14
20150321,13.4,1.03,0.27,0.52,0.04,61.24
20150322,12.55,-2.31,0.01,0.52,0.08,101.12
20150323,12.55,-1.97,2.41,0.52,0.03,64.3
20150324,7.17,-2.6,1.06,0.52,0.03,72.23
20150325,6.19,-4.08,0.58,0.52,0.02,74.04
20150326,13.25,-0.45,0.13,0.52,0.07,70.02
20150327,18.68,2.8,0.01,0.52,0.16,103.61
20150328,12.55,1.69,0.75,0.52,0.06,85.45
20150329,11.37,-1.88,0.11,0.52,0.04,83.93
20150330,16.63,0.54,0.01,0.52,0.14,106.26
20150331,20.37,2.27,1.33,0.52,0.16,81.48
20150401,5.75,-1.98,0.28,0.52,0.02,81.79
20150402,2.31,-4.09,0.65,0.51,0.0,83.53
20150403,7.3,-4.42,0.03,0.51,0.02,99.15
20150404,7.73,-1.42,0.37,0.51,0.01,77.7
20150405,1.6,-3.61,6.24,0.52,0.0,31.84
20150406,4.69,-4.05,4.76,0.52,0.0,35.87
20150407,9.58,-6.1,0.09,0.52,0.06,107.8
20150408,6.57,-3.37,2.74,0.52,0.01,71.04
20150409,11.74,-2.97,0.04,0.52,0.12,103.87
20150410,12.55,-1.78,0.03,0.52,0.11,107.29
20150411,13.62,0.01,1.26,0.52,0.1,66.62
20150412,5.96,-3.2,0.56,0.52,0.01,106.98
20150413,16.05,-3.57,0.0,0.52,0.16,119.9
20150414,17.87,-0.73,5.79,0.52,0.13,96.33
20150415,4.83,-3.08,3.24,0.52,0.0,38.02
20150416,12.5,-4.62,0.0,0.52,0.14,126.81
20150417,16.98,-1.29,0.0,0.52,0.26,129.27
20150418,10.01,-2.07,0.18,0.52,0.06,99.45
20150419,8.71,-4.04,0.11,0.52,0.07,112.06
20150420,12.83,-3.47,0.02,0.52,0.13,120.09
20150421,16.44,1.19,0.02,0.51,0.25,106.3
20150422,17.71,1.65,3.61,0.51,0.24,114.33
20150423,15.99,1.18,0.62,0.51,0.24,107.8
20150424,12.9,1.0,10.23,0.52,0.08,89.98
20150425,8.37,-0.2,5.36,0.53,0.04,70.71
20150426,4.96,-2.52,5.9,0.53,0.01,53.46
20150427,13.5,-3.95,0.22,0.54,0.19,129.03
20150428,20.96,0.08,0.0,0.53,0.44,140.48
20150429,22.79,4.64,2.39,0.52,0.48,129.45
20150430,15.36,2.79,1.13,0.52,0.28,125.77
20150501,19.4,1.66,0.01,0.52,0.37,114.6
20150502,17.51,2.76,0.0,0.52,0.29,90.09
20150503,16.5,-0.45,0.0,0.51,0.28,120.24
20150504,19.87,1.43,0.62,0.51,0.37,134.66
20150505,22.15,6.65,5.56,0.51,0.34,106.91
20150506,13.4,2.61,1.33,0.52,0.2,69.72
20150507,5.19,-1.24,3.23,0.52,0.01,72.71
20150508,8.09,-2.94,3.11,0.52,0.04,54.38
20150509,9.79,-1.63,1.16,0.52,0.12,87.48
20150510,11.05,-0.74,0.11,0.52,0.19,115.18
20150511,12.76,-2.73,0.16,0.52,0.17,130.62
20150512,12.78,2.29,2.59,0.52,0.13,81.98
20150513,17.8,2.04,4.44,0.52,0.29,122.77
20150514,12.42,5.93,4.98,0.52,0.06,55.77
20150515,11.23,5.55,5.48,0.53,0.03,37.58
20150516,9.3,1.82,21.25,0.55,0.02,60.38
20150517,9.34,0.58,6.34,0.57,0.08,52.29
20150518,10.78,-0.42,0.73,0.56,0.15,93.84
20150519,13.18,-2.41,0.14,0.55,0.26,82.66
20150520,13.71,1.28,0.18,0.55,0.34,152.83
20150521,16.44,-0.78,0.56,0.54,0.44,151.23
20150522,16.9,2.8,3.53,0.54,0.33,119.72
20150523,11.71,5.4,9.6,0.55,0.07,73.92
20150524,13.48,4.43,2.66,0.55,0.16,63.75
20150525,16.7,6.15,2.04,0.55,0.33,117.23
20150526,16.58,4.83,3.98,0.55,0.23,107.26
20150527,17.44,5.39,7.56,0.55,0.41,94.99
20150528,12.96,6.2,8.62,0.56,0.06,71.55
20150529,17.3,5.79,1.26,0.56,0.37,91.28
20150530,20.19,5.94,3.13,0.56,0.35,94.37
20150531,21.71,7.32,1.31,0.55,0.63,134.23
20150601,23.51,11.8,4.06,0.55,0.46,114.89
20150602,19.69,9.28,7.78,0.56,0.59,99.27
20150603,19.29,7.47,6.35,0.57,0.62,123.15
20150604,20.03,8.63,13.56,0.58,0.68,116.62
20150605,18.87,9.94,5.33,0.59,0.38,95.83
20150606,23.45,8.88,0.19,0.58,1.13,145.92
20150607,25.23,10.37,0.13,0.57,1.26,150.41
20150608,28.57,13.38,0.07,0.55,1.51,160.06
20150609,29.34,13.44,3.59,0.55,1.53,154.69
20150610,22.65,12.37,5.72,0.55,0.55,101.14
20150611,25.58,10.32,0.67,0.55,1.26,146.95
20150612,24.06,10.1,0.0,0.55,1.23,156.66
20150613,21.69,5.27,1.1,0.54,1.05,162.14
20150614,15.62,7.34,3.32,0.54,0.32,86.11
20150615,15.15,5.59,0.53,0.54,0.31,62.61
20150616,20.02,7.37,2.32,0.53,0.63,127.13
20150617,21.8,9.47,0.74,0.53,0.63,125.15
20150618,24.28,10.62,1.29,0.53,0.49,109.39
20150619,23.4,10.23,0.72,0.53,0.82,111.29
20150620,21.88,8.12,0.0,0.52,0.82,133.98
20150621,21.69,10.49,1.91,0.52,0.58,118.75
20150622,21.96,7.08,0.99,0.52,0.71,127.57
20150623,25.53,10.37,0.73,0.52,1.27,145.55
20150624,21.56,10.78,2.19,0.52,0.44,121.48
20150625,23.65,13.26,4.85,0.52,0.72,109.94
20150626,29.0,13.59,0.0,0.52,1.6,160.91
20150627,31.59,17.1,0.01,0.51,1.71,160.19
20150628,32.43,16.1,0.09,0.5,1.48,137.47
20150629,31.3,18.71,1.47,0.49,0.81,144.53
20150630,29.21,16.18,3.47,0.49,1.06,142.4
20150701,28.67,14.7,0.03,0.49,1.02,138.7
20150702,26.19,13.15,0.03,0.48,0.83,137.3
20150703,30.08,13.05,0.02,0.48,0.93,145.73
20150704,31.36,16.33,0.01,0.48,1.01,152.92
20150705,17.14,9.08,4.76,0.48,0.07,40.94
20150706,23.17,8.37,0.39,0.48,0.47,105.82
20150707,23.65,9.24,1.06,0.48,0.48,117.09
20150708,23.39,10.84,0.56,0.48,0.57,132.41
20150709,28.48,12.24,0.01,0.48,0.91,150.68
20150710,27.73,13.59,2.28,0.47,0.52,102.47
20150711,24.65,12.01,5.72,0.48,0.63,107.61
20150712,22.73,12.12,0.46,0.48,0.4,118.65
20150713,25.76,11.26,1.75,0.48,0.68,139.06
20150714,24.48,13.64,2.18,0.48,0.61,135.37
20150715,22.14,13.4,2.52,0.48,0.28,81.61
20150716,24.68,11.09,0.91,0.48,0.53,118.68
20150717,21.15,8.65,0.51,0.47,0.48,130.16
20150718,20.86,8.85,0.43,0.47,0.33,109.3
20150719,26.61,10.12,0.02,0.46,0.67,120.24
20150720,27.8,11.72,1.29,0.46,0.67,134.76
20150721,27.73,14.33,1.87,0.46,0.47,121.5
20150722,28.71,13.82,0.14,0.46,0.51,119.34
20150723,22.84,13.83,4.89,0.46,0.29,89.2
20150724,27.03,11.55,1.08,0.46,0.56,126.31
20150725,27.53,12.35,0.21,0.45,0.6,124.2
20150726,27.73,12.97,1.05,0.45,0.42,123.95
20150727,17.81,7.39,19.2,0.47,0.08,71.77
20150728,19.32,7.23,0.51,0.48,0.45,104.85
20150729,23.52,7.21,0.0,0.48,0.81,147.2
20150730,27.38,10.87,0.0,0.47,0.95,149.32
20150731,29.69,12.9,0.0,0.46,0.94,147.95
20150801,31.11,12.51,0.07,0.45,0.83,146.89
20150802,29.65,11.88,0.0,0.45,0.63,142.75
20150803,30.92,11.87,0.01,0.45,0.51,121.38
20150804,25.3,17.19,3.31,0.45,0.2,58.79
20150805,26.48,12.04,4.63,0.45,0.3,74.13
20150806,24.33,9.06,0.44,0.45,0.44,124.75
20150807,25.2,7.4,0.0,0.45,0.46,143.51
20150808,16.03,9.8,4.32,0.45,0.05,44.2
20150809,27.05,8.05,0.36,0.45,0.52,136.05
20150810,28.59,12.87,0.0,0.45,0.54,140.27
20150811,31.68,14.17,0.0,0.45,0.57,134.62
20150812,24.48,17.76,1.55,0.44,0.13,74.72
20150813,32.28,16.08,0.06,0.44,0.48,125.22
20150814,33.75,18.29,0.55,0.44,0.41,114.39
20150815,25.16,11.7,0.6,0.44,0.22,128.16
20150816,19.11,8.85,1.74,0.43,0.08,88.34
20150817,14.87,7.21,7.26,0.45,0.03,38.6
20150818,16.58,6.65,4.37,0.45,0.09,60.09
20150819,24.78,5.13,0.0,0.45,0.44,127.9
20150820,26.44,10.87,0.02,0.45,0.4,119.17
20150821,26.81,10.18,0.4,0.45,0.33,97.47
20150822,15.78,3.45,0.72,0.44,0.12,104.66
20150823,24.55,2.7,0.0,0.44,0.26,127.08
20150824,29.98,9.39,0.01,0.44,0.31,111.36
20150825,30.98,12.21,0.17,0.43,0.34,95.5
20150826,29.43,13.27,0.01,0.43,0.23,89.66
20150827,27.07,16.3,0.84,0.43,0.13,48.01
20150828,29.16,12.81,0.0,0.43,0.24,80.11
20150829,30.12,15.09,0.96,0.42,0.16,68.28
20150830,26.4,10.82,5.78,0.43,0.17,88.61
20150831,23.8,7.23,0.06,0.43,0.19,104.59
20150901,26.98,9.8,0.0,0.43,0.25,118.85
20150902,29.71,11.4,0.01,0.43,0.25,86.1
20150903,24.57,8.21,0.65,0.42,0.14,97.93
20150904,17.69,7.82,1.7,0.42,0.05,77.05
20150905,18.71,6.14,2.94,0.43,0.07,43.67
20150906,16.54,5.36,0.07,0.43,0.09,111.11
20150907,16.14,3.71,0.19,0.43,0.06,94.23
20150908,18.99,3.04,0.02,0.42,0.08,104.51
20150909,21.9,6.91,0.04,0.42,0.09,80.55
20150910,22.04,7.48,0.14,0.42,0.12,90.21
20150911,24.62,8.65,0.0,0.42,0.14,110.57
20150912,28.76,10.36,0.0,0.42,0.16,106.72
20150913,27.59,11.12,0.53,0.41,0.14,101.44
20150914,27.0,9.17,0.25,0.41,0.1,87.47
20150915,17.4,9.35,1.75,0.41,0.03,40.2
20150916,11.67,3.32,15.99,0.44,0.02,29.23
20150917,13.01,1.15,2.6,0.45,0.06,74.49
20150918,15.8,3.72,0.48,0.45,0.11,95.1
20150919,19.19,3.92,0.05,0.45,0.15,98.73
20150920,22.87,7.46,0.0,0.44,0.19,88.16
20150921,21.13,8.86,0.49,0.44,0.16,96.66
20150922,23.51,4.01,0.18,0.44,0.13,96.24
20150923,25.16,7.76,0.03,0.43,0.17,95.19
20150924,25.53,9.46,0.06,0.43,0.15,90.55
20150925,29.24,11.49,0.0,0.43,0.19,87.82
20150926,25.76,12.95,0.07,0.42,0.12,61.77
20150927,20.02,8.07,0.3,0.42,0.06,84.99
20150928,18.67,4.42,0.04,0.42,0.06,88.95
20150929,22.08,5.01,0.13,0.42,0.08,90.76
20150930,24.62,6.87,0.0,0.42,0.1,88.11
20151001,16.71,7.83,0.58,0.42,0.02,37.19
20151002,13.76,6.48,4.2,0.42,0.01,29.09
20151003,7.63,-0.24,7.36,0.44,0.0,22.07
20151004,9.76,-2.13,0.63,0.44,0.03,40.01
20151005,16.81,-0.92,0.05,0.44,0.08,82.77
20151006,20.07,0.84,0.0,0.44,0.08,80.83
20151007,18.82,6.98,1.87,0.44,0.07,61.29
20151008,17.6,6.37,1.24,0.44,0.07,52.4
20151009,23.55,8.83,0.0,0.44,0.13,71.55
20151010,25.3,9.85,0.1,0.43,0.15,75.45
20151011,12.98,3.3,0.84,0.43,0.04,74.41
20151012,20.81,2.26,0.0,0.43,0.08,74.8
20151013,19.61,4.0,0.02,0.43,0.07,69.66
20151014,17.42,4.4,0.09,0.42,0.05,73.36
20151015,10.87,-0.79,0.0,0.42,0.02,73.66
20151016,19.58,0.42,0.0,0.42,0.05,67.09
20151017,22.67,2.48,0.0,0.42,0.05,69.67
20151018,19.86,8.86,0.15,0.42,0.04,45.66
20151019,16.22,6.53,6.37,0.42,0.01,38.0
20151020,11.87,1.91,6.14,0.45,0.02,19.96
20151021,15.91,0.07,0.02,0.45,0.06,67.42
20151022,15.53,1.9,0.0,0.44,0.06,65.07
20151023,11.95,-0.48,0.0,0.44,0.03,62.94
20151024,11.53,-1.45,0.07,0.44,0.02,53.45
20151025,11.76,1.43,0.2,0.44,0.02,47.37
20151026,12.55,1.17,2.96,0.44,0.02,22.27
20151027,6.94,-1.98,2.6,0.44,0.01,31.45
20151028,10.7,-3.35,0.01,0.44,0.02,60.64
20151029,6.51,-0.64,0.05,0.44,0.01,37.11
20151030,7.53,-0.99,1.05,0.44,0.01,40.05
20151031,13.05,2.85,1.89,0.44,0.02,26.38
20151101,13.06,1.62,0.55,0.44,0.03,45.39
20151102,6.58,0.12,5.03,0.44,0.0,27.98
20151103,1.97,-3.06,12.93,0.45,0.0,8.79
20151104,1.75,-6.62,1.22,0.45,0.0,27.13
20151105,0.08,-7.69,0.4,0.45,0.0,24.23
20151106,0.9,-8.27,0.2,0.45,0.0,44.05
20151107,5.42,-3.17,0.08,0.45,0.0,50.73
20151108,7.58,-1.44,0.06,0.45,0.01,47.72
20151109,8.33,-1.1,0.25,0.46,0.01,31.37
20151110,2.3,-4.74,1.33,0.45,0.0,21.07
20151111,3.94,-5.51,0.17,0.45,0.01,32.27
20151112,1.4,-4.99,0.03,0.45,0.0,47.06
20151113,7.03,-3.31,0.13,0.45,0.01,25.21
20151114,8.66,0.54,0.06,0.45,0.01,26.84
20151115,11.05,0.25,0.01,0.45,0.02,42.03
20151116,1.73,-6.49,1.13,0.45,0.0,18.69
20151117,4.77,-6.82,0.03,0.45,0.01,37.09
20151118,1.7,-7.16,0.84,0.45,0.01,29.09
20151119,0.73,-6.91,0.39,0.45,0.0,30.23
20151120,-5.25,-10.35,2.14,0.45,0.0,17.68
20151121,0.77,-9.64,0.0,0.45,0.0,25.99
20151122,5.06,-3.35,0.5,0.45,0.0,37.41
20151123,6.33,-1.74,0.0,0.45,0.0,37.48
20151124,3.09,-7.0,1.99,0.45,0.0,13.46
20151125,-7.21,-12.0,1.77,0.45,0.0,22.91
20151126,-4.16,-14.09,0.0,0.45,0.0,32.32
20151127,0.47,-14.8,0.3,0.45,0.0,36.19
20151128,1.45,-8.1,0.0,0.45,0.0,37.15
20151129,1.1,-10.79,0.11,0.45,0.0,37.02
20151130,0.15,-10.34,0.0,0.45,0.0,36.23
20151201,0.42,-9.77,0.03,0.45,0.0,34.82
20151202,1.14,-7.29,1.14,0.45,0.0,32.55
20151203,3.8,-5.76,0.03,0.45,0.0,32.31
20151204,5.3,-2.06,0.24,0.45,0.0,32.87
20151205,2.5,-4.02,0.09,0.45,0.0,35.3
20151206,4.52,-3.53,0.08,0.45,0.01,18.4
20151207,4.73,-2.1,1.03,0.45,0.01,25.83
20151208,6.58,1.37,0.43,0.45,0.0,22.39
20151209,10.22,0.46,0.68,0.45,0.01,14.19
20151210,0.5,-4.34,4.56,0.45,0.01,9.15
20151211,2.51,-4.9,0.31,0.45,0.0,25.47
20151212,1.54,-6.26,0.01,0.45,0.0,30.27
20151213,2.76,-3.85,1.29,0.45,0.0,13.49
20151214,-1.96,-8.75,11.62,0.45,0.0,4.28
20151215,-4.03,-13.17,0.89,0.45,0.0,19.96
20151216,-6.13,-14.21,2.89,0.45,0.0,16.11
20151217,-8.04,-17.43,0.08,0.45,0.0,28.98
20151218,0.48,-9.33,0.62,0.45,0.0,10.06
20151219,0.95,-5.21,3.53,0.45,0.0,14.54
20151220,-2.72,-11.25,2.05,0.46,0.0,30.51
20151221,-2.51,-11.36,1.24,0.45,0.0,23.86
20151222,-3.21,-10.89,0.87,0.45,0.0,22.16
20151223,-6.37,-16.56,0.16,0.45,0.0,29.02
20151224,-4.74,-16.94,0.1,0.45,0.0,27.99
20151225,-11.02,-19.82,2.28,0.45,0.0,26.46
20151226,-7.82,-21.34,0.15,0.45,0.0,33.36
20151227,-6.06,-15.74,0.09,0.45,0.0,18.45
20151228,-3.63,-12.55,0.43,0.45,0.0,22.03
20151229,-8.16,-15.42,0.97,0.45,0.0,20.4
20151230,-8.19,-15.22,0.44,0.45,0.0,25.16
20151231,-7.27,-17.09,0.06,0.45,0.0,34.48
