,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.88,-7.69,6.25,0.38,0.0,29.6
20220102,4.78,-7.15,0.0,0.38,0.0,62.66
20220103,12.67,-3.54,0.27,0.38,0.01,65.32
20220104,20.67,-2.02,0.01,0.38,0.04,54.22
20220105,8.98,-1.64,0.0,0.38,0.01,64.29
20220106,-0.07,-7.18,0.0,0.38,0.0,55.84
20220107,4.62,-7.44,0.0,0.38,0.0,65.04
20220108,20.11,-1.52,0.04,0.38,0.03,59.77
20220109,7.56,-3.05,0.0,0.38,0.0,51.04
20220110,11.91,-4.48,0.0,0.37,0.01,66.97
20220111,15.93,-2.59,0.0,0.37,0.03,66.52
20220112,16.2,-1.16,0.0,0.37,0.03,68.28
20220113,22.21,3.01,0.0,0.37,0.05,67.55
20220114,18.15,4.23,0.0,0.37,0.02,41.28
20220115,3.77,-3.94,0.0,0.37,0.0,51.59
20220116,12.82,-5.21,0.0,0.37,0.01,70.12
20220117,16.33,-0.03,0.0,0.37,0.02,70.79
20220118,20.12,2.86,0.0,0.37,0.04,70.78
20220119,4.41,-5.25,0.0,0.37,0.0,44.2
20220120,-2.63,-6.68,0.0,0.37,0.0,42.5
20220121,3.76,-6.35,0.0,0.37,0.0,71.71
20220122,10.0,-3.45,0.0,0.37,0.01,72.16
20220123,15.22,-2.6,0.0,0.37,0.02,73.96
20220124,18.01,-0.85,0.0,0.37,0.03,73.39
20220125,9.9,-2.96,0.0,0.37,0.01,74.01
20220126,1.55,-4.81,3.5,0.37,0.0,19.21
20220127,5.58,-5.59,1.59,0.37,0.0,45.2
20220128,11.62,-4.14,0.3,0.38,0.01,77.45
20220129,18.86,-2.42,0.66,0.38,0.04,78.2
20220130,16.58,-1.44,0.0,0.38,0.04,69.33
20220131,21.01,3.85,0.0,0.38,0.07,78.01
20220201,14.5,3.44,0.0,0.38,0.03,59.87
20220202,2.68,-6.57,5.86,0.38,0.0,16.95
20220203,-4.31,-8.35,0.59,0.38,0.0,22.74
20220204,3.8,-8.81,0.0,0.38,0.0,62.73
20220205,8.55,-5.77,2.52,0.38,0.0,76.63
20220206,11.83,-5.2,0.64,0.38,0.01,81.78
20220207,13.66,-3.25,0.08,0.38,0.05,86.04
20220208,20.31,-3.08,0.02,0.38,0.09,84.7
20220209,19.45,-0.31,0.0,0.38,0.12,86.37
20220210,18.59,4.5,0.0,0.38,0.11,82.17
20220211,18.44,2.54,0.0,0.38,0.08,86.12
20220212,8.61,-0.84,0.0,0.38,0.01,89.16
20220213,16.22,-2.68,0.0,0.38,0.06,89.72
20220214,20.4,-0.02,0.0,0.38,0.09,88.59
20220215,22.72,2.32,0.0,0.37,0.09,86.73
20220216,25.64,10.47,3.74,0.37,0.11,85.86
20220217,11.23,-2.92,8.9,0.39,0.0,58.14
20220218,12.65,-5.2,0.0,0.39,0.05,95.9
20220219,17.94,-0.95,0.0,0.39,0.14,96.91
20220220,23.98,1.8,0.01,0.38,0.2,88.02
20220221,24.34,6.87,0.39,0.38,0.14,61.16
20220222,13.01,-6.02,0.01,0.38,0.0,96.64
20220223,-3.76,-7.81,1.95,0.38,0.0,36.57
20220224,2.91,-6.81,0.22,0.38,0.0,45.1
20220225,0.72,-6.68,0.22,0.38,0.0,76.52
20220226,6.48,-4.5,0.61,0.38,0.01,68.32
20220227,13.89,-3.52,0.83,0.38,0.06,103.35
20220228,20.16,-2.74,0.94,0.38,0.12,80.02
20220301,23.17,2.46,0.03,0.38,0.22,104.29
20220302,24.61,4.52,0.0,0.38,0.24,100.73
20220303,26.26,6.06,0.0,0.38,0.24,101.73
20220304,25.55,9.4,0.0,0.37,0.15,82.12
20220305,26.48,12.41,0.0,0.37,0.22,108.39
20220306,10.15,-0.69,0.76,0.37,0.0,23.9
20220307,9.42,-3.04,0.0,0.37,0.02,104.77
20220308,11.49,-1.25,0.03,0.37,0.03,86.51
20220309,15.05,-1.72,0.0,0.37,0.05,109.72
20220310,13.93,-3.35,0.0,0.37,0.05,95.23
20220311,4.46,-3.95,0.22,0.37,0.0,67.97
20220312,15.77,-4.35,0.0,0.37,0.04,115.39
20220313,20.54,-0.95,0.0,0.37,0.07,114.58
20220314,21.05,2.78,0.0,0.36,0.05,96.57
20220315,21.54,4.49,0.0,0.36,0.08,114.28
20220316,28.23,3.95,0.0,0.36,0.11,110.52
20220317,23.58,5.57,0.37,0.36,0.06,79.67
20220318,18.04,4.59,0.01,0.36,0.04,118.5
20220319,24.59,2.1,0.0,0.36,0.07,114.47
20220320,26.88,6.41,0.0,0.35,0.08,115.04
20220321,17.8,6.9,13.33,0.37,0.01,33.66
20220322,12.9,4.48,0.06,0.38,0.03,49.06
20220323,14.7,2.73,0.0,0.38,0.12,100.62
20220324,21.33,0.51,0.0,0.38,0.22,124.85
20220325,27.4,8.26,0.0,0.38,0.41,124.65
20220326,25.66,4.75,0.0,0.37,0.28,124.1
20220327,29.22,6.08,0.0,0.37,0.26,119.02
20220328,32.69,8.94,0.0,0.37,0.25,110.59
20220329,31.99,17.72,3.01,0.36,0.2,104.81
20220330,16.8,7.8,0.18,0.37,0.04,93.95
20220331,21.23,4.14,0.05,0.36,0.11,130.61
20220401,21.98,5.26,6.32,0.37,0.08,92.19
20220402,23.98,5.81,0.02,0.38,0.31,130.95
20220403,31.89,9.2,0.48,0.37,0.36,124.12
20220404,20.53,10.72,8.49,0.38,0.06,49.77
20220405,33.94,10.8,0.25,0.38,0.78,129.41
20220406,20.94,7.2,0.0,0.38,0.36,133.54
20220407,18.98,5.13,0.0,0.38,0.22,130.72
20220408,20.06,4.25,0.0,0.37,0.18,135.54
20220409,31.76,3.55,0.0,0.37,0.38,137.37
20220410,32.35,15.16,0.0,0.36,0.27,118.56
20220411,27.5,11.44,0.0,0.36,0.17,134.2
20220412,35.03,14.42,0.0,0.36,0.21,133.02
20220413,22.98,6.56,0.0,0.35,0.08,137.88
20220414,24.08,3.09,0.0,0.35,0.07,140.88
20220415,35.11,12.35,0.0,0.35,0.12,142.72
20220416,19.6,7.8,0.0,0.35,0.02,99.13
20220417,25.7,5.26,0.0,0.35,0.05,143.13
20220418,22.45,6.9,0.0,0.35,0.03,136.12
20220419,19.5,9.96,3.23,0.35,0.01,43.47
20220420,36.49,18.15,0.17,0.35,0.14,140.07
20220421,35.46,17.13,0.0,0.35,0.09,142.27
20220422,30.09,20.73,0.0,0.35,0.04,69.45
20220423,31.93,20.05,7.53,0.36,0.12,102.73
20220424,22.76,10.85,2.95,0.36,0.11,100.07
20220425,22.69,9.4,0.0,0.36,0.21,145.33
20220426,24.61,6.6,0.0,0.36,0.23,143.98
20220427,26.76,11.15,0.07,0.36,0.12,80.52
20220428,30.7,17.55,0.02,0.36,0.16,114.18
20220429,36.94,18.31,0.0,0.35,0.28,150.25
20220430,28.59,12.54,0.0,0.35,0.14,145.74
20220501,28.18,12.29,0.73,0.35,0.06,118.38
20220502,36.77,11.08,0.94,0.35,0.11,127.65
20220503,23.33,8.09,0.01,0.35,0.06,141.41
20220504,27.08,13.51,23.65,0.37,0.04,51.61
20220505,25.77,12.37,1.59,0.4,0.71,137.27
20220506,29.57,9.2,0.0,0.39,0.98,151.24
20220507,34.95,13.12,0.0,0.38,0.9,143.83
20220508,40.06,15.91,0.0,0.38,1.08,150.58
20220509,40.49,21.41,0.0,0.37,0.84,155.73
20220510,33.29,22.77,11.83,0.37,0.21,147.98
20220511,32.49,21.54,6.06,0.39,0.83,144.3
20220512,35.95,21.5,0.33,0.38,1.22,150.34
20220513,34.87,19.98,0.12,0.38,0.92,154.63
20220514,36.84,18.42,0.0,0.37,0.74,151.86
20220515,39.47,20.66,0.01,0.36,0.52,152.7
20220516,32.87,20.49,2.95,0.36,0.28,149.75
20220517,37.18,20.77,1.27,0.36,0.32,135.59
20220518,37.98,20.55,0.09,0.36,0.29,152.97
20220519,40.97,19.33,0.09,0.35,0.2,149.38
20220520,31.05,21.07,0.0,0.35,0.09,140.08
20220521,25.76,13.71,0.01,0.35,0.04,139.13
20220522,26.26,10.3,0.0,0.34,0.03,153.45
20220523,21.52,14.03,8.16,0.35,0.01,33.79
20220524,22.41,13.55,31.5,0.41,0.18,56.2
20220525,18.88,11.57,1.37,0.42,0.34,64.05
20220526,29.94,11.02,0.0,0.41,1.46,160.59
20220527,32.82,13.3,0.0,0.4,1.64,161.25
20220528,37.42,18.87,0.19,0.39,1.47,139.38
20220529,38.48,24.9,0.07,0.38,1.28,148.81
20220530,37.89,23.29,0.17,0.38,0.84,156.86
20220531,32.26,23.43,25.68,0.39,0.46,133.8
20220601,25.94,16.62,28.3,0.45,0.41,97.01
20220602,21.88,15.21,8.22,0.47,0.44,91.26
20220603,22.48,17.29,10.57,0.48,0.26,73.35
20220604,27.15,18.58,0.89,0.47,1.02,136.2
20220605,34.55,19.09,0.0,0.45,2.17,149.67
20220606,33.8,20.33,0.46,0.44,2.1,158.52
20220607,31.8,22.02,1.67,0.42,1.34,108.12
20220608,28.33,19.44,10.03,0.43,0.52,94.38
20220609,30.4,18.87,16.23,0.45,0.82,140.67
20220610,35.76,21.23,1.48,0.45,2.06,157.65
20220611,39.69,22.93,0.0,0.43,2.47,159.08
20220612,41.66,22.82,0.0,0.41,2.56,157.67
20220613,39.51,22.73,0.0,0.4,2.03,160.58
20220614,38.12,25.56,0.0,0.38,1.42,156.26
20220615,39.2,25.66,0.36,0.38,1.06,158.05
20220616,39.69,25.82,0.02,0.38,0.87,159.09
20220617,39.35,22.78,0.0,0.37,0.61,160.29
20220618,37.69,24.42,0.02,0.36,0.36,155.04
20220619,37.54,26.51,0.01,0.36,0.27,154.13
20220620,39.32,24.53,0.0,0.35,0.24,160.81
20220621,39.86,24.74,0.01,0.35,0.18,157.55
20220622,39.4,24.9,0.01,0.35,0.13,155.41
20220623,40.69,25.71,0.0,0.34,0.1,153.41
20220624,42.23,26.37,0.0,0.34,0.07,160.44
20220625,42.32,24.17,0.2,0.34,0.05,161.18
20220626,35.33,21.49,0.33,0.34,0.03,159.84
20220627,34.65,18.69,0.04,0.34,0.02,145.99
20220628,31.69,20.99,4.39,0.35,0.03,127.67
20220629,35.15,20.51,0.0,0.35,0.07,163.51
20220630,39.52,21.28,0.0,0.34,0.07,163.18
20220701,40.4,23.4,0.0,0.34,0.05,160.79
20220702,40.42,24.43,0.02,0.34,0.03,154.19
20220703,38.45,26.44,0.45,0.34,0.02,131.72
20220704,38.33,24.82,0.29,0.34,0.02,152.6
20220705,40.87,25.97,0.51,0.34,0.02,158.54
20220706,42.4,27.99,0.31,0.34,0.02,160.05
20220707,43.2,26.83,0.16,0.34,0.02,156.37
20220708,42.31,28.26,1.43,0.34,0.01,142.56
20220709,40.3,26.4,1.96,0.34,0.02,161.59
20220710,41.28,24.07,0.0,0.34,0.02,160.98
20220711,41.92,23.87,0.0,0.34,0.02,160.52
20220712,40.62,25.14,0.0,0.34,0.01,147.09
20220713,40.49,24.89,0.0,0.34,0.01,150.84
20220714,42.84,26.17,0.0,0.34,0.01,149.32
20220715,40.82,27.33,0.01,0.34,0.01,157.94
20220716,41.16,25.61,0.0,0.34,0.01,155.7
20220717,44.31,27.28,0.0,0.34,0.0,154.58
20220718,42.9,27.69,0.0,0.34,0.0,156.72
20220719,44.69,26.67,0.04,0.34,0.0,146.74
20220720,44.1,29.92,0.37,0.34,0.0,89.17
20220721,39.07,28.29,0.48,0.34,0.0,61.88
20220722,35.65,25.77,7.0,0.34,0.02,118.59
20220723,40.2,24.96,0.04,0.34,0.07,152.28
20220724,41.23,25.57,0.0,0.34,0.05,154.35
20220725,41.15,26.89,0.0,0.34,0.03,144.55
20220726,41.34,26.2,0.0,0.34,0.02,154.43
20220727,41.9,26.85,0.04,0.34,0.01,153.05
20220728,41.76,26.51,2.87,0.34,0.01,136.59
20220729,35.48,25.98,3.65,0.34,0.03,131.65
20220730,34.1,24.54,1.24,0.35,0.05,116.36
20220731,40.83,25.9,0.05,0.35,0.09,100.0
20220801,37.81,26.61,0.2,0.34,0.05,87.78
20220802,41.37,26.65,0.0,0.34,0.04,153.03
20220803,42.4,27.23,0.0,0.34,0.03,151.74
20220804,38.08,28.9,0.5,0.34,0.01,131.43
20220805,41.75,27.87,0.04,0.34,0.01,141.4
20220806,41.69,28.01,0.0,0.34,0.01,136.94
20220807,40.12,27.3,0.16,0.34,0.01,143.55
20220808,38.37,26.07,3.35,0.34,0.0,112.2
20220809,35.12,24.93,2.5,0.34,0.01,116.56
20220810,36.54,25.14,1.95,0.34,0.03,120.05
20220811,38.42,23.89,0.01,0.34,0.04,149.18
20220812,38.15,22.75,0.0,0.34,0.03,147.3
20220813,38.24,25.17,0.0,0.34,0.02,129.0
20220814,39.28,25.29,0.0,0.34,0.01,145.51
20220815,38.26,26.25,0.0,0.34,0.01,142.22
20220816,38.45,26.44,0.02,0.34,0.0,119.09
20220817,36.19,23.11,2.02,0.34,0.0,135.33
20220818,33.48,22.22,3.05,0.34,0.01,122.18
20220819,35.74,21.09,0.0,0.34,0.02,125.63
20220820,32.03,23.75,10.44,0.35,0.01,74.2
20220821,25.1,21.4,45.66,0.41,0.11,35.71
20220822,29.07,20.85,10.66,0.47,0.9,76.5
20220823,30.0,20.72,0.03,0.45,1.28,129.06
20220824,31.32,20.94,0.26,0.44,1.29,122.56
20220825,33.57,21.85,0.1,0.43,1.63,130.75
20220826,33.25,21.7,0.0,0.41,1.44,135.8
20220827,34.42,22.51,0.96,0.41,1.09,124.68
20220828,37.66,23.4,0.85,0.4,1.36,136.41
20220829,35.04,24.44,4.54,0.39,0.88,109.64
20220830,31.38,22.84,2.53,0.39,0.46,105.92
20220831,27.96,22.73,4.65,0.39,0.17,73.65
20220901,30.94,21.94,6.84,0.4,0.6,93.57
20220902,35.62,21.53,0.39,0.4,1.24,131.62
20220903,35.84,22.81,0.11,0.39,1.18,123.4
20220904,35.37,22.4,0.28,0.38,0.99,125.05
20220905,34.85,19.46,0.07,0.38,0.76,131.8
20220906,35.57,19.51,0.0,0.37,0.56,128.58
20220907,35.85,20.33,0.0,0.37,0.38,125.15
20220908,34.89,20.32,0.0,0.36,0.29,127.6
20220909,34.67,19.82,0.0,0.36,0.2,126.7
20220910,33.58,18.4,0.26,0.36,0.16,117.41
20220911,27.44,16.1,0.89,0.36,0.07,106.12
20220912,32.44,16.38,0.0,0.36,0.11,116.51
20220913,36.58,19.87,0.0,0.35,0.11,124.45
20220914,33.36,22.61,0.0,0.35,0.06,107.39
20220915,34.26,21.23,0.01,0.35,0.07,110.4
20220916,36.56,20.42,0.0,0.35,0.06,117.59
20220917,37.69,22.44,0.0,0.35,0.05,120.91
20220918,36.98,22.64,0.0,0.34,0.04,116.99
20220919,37.03,22.9,0.0,0.34,0.03,119.45
20220920,37.48,22.65,0.0,0.34,0.02,113.91
20220921,37.88,24.55,0.0,0.34,0.02,115.24
20220922,31.96,20.93,0.0,0.34,0.01,117.45
20220923,37.15,18.55,0.0,0.34,0.01,115.77
20220924,36.88,21.53,0.0,0.34,0.01,105.37
20220925,34.0,19.66,0.0,0.34,0.01,114.19
20220926,31.98,15.71,0.01,0.34,0.01,115.16
20220927,35.75,16.01,0.0,0.34,0.01,115.04
20220928,35.65,17.54,0.0,0.34,0.0,113.85
20220929,33.19,16.73,0.0,0.34,0.0,111.88
20220930,31.46,15.63,0.0,0.34,0.0,109.96
20221001,31.78,16.51,0.0,0.34,0.0,111.16
20221002,30.33,15.71,0.0,0.34,0.0,110.25
20221003,29.8,13.57,0.0,0.34,0.0,107.81
20221004,30.48,13.76,0.01,0.34,0.0,106.0
20221005,31.63,15.24,0.0,0.34,0.0,88.66
20221006,30.23,16.73,0.07,0.34,0.0,75.96
20221007,21.83,13.55,1.33,0.34,0.0,46.89
20221008,15.59,9.82,3.63,0.34,0.0,32.71
20221009,24.53,11.65,1.65,0.35,0.01,57.61
20221010,23.51,15.7,4.96,0.36,0.01,43.69
20221011,28.6,16.15,0.33,0.36,0.09,99.12
20221012,28.94,14.55,0.0,0.36,0.1,101.98
20221013,25.36,10.3,0.0,0.36,0.07,101.03
20221014,30.56,11.37,0.01,0.35,0.07,100.06
20221015,32.76,15.89,3.02,0.35,0.05,85.06
20221016,22.35,14.31,8.88,0.38,0.02,24.94
20221017,19.37,9.23,0.0,0.38,0.15,89.24
20221018,18.3,5.23,0.03,0.38,0.12,94.78
20221019,24.45,5.83,0.0,0.37,0.13,96.16
20221020,27.67,8.94,0.0,0.37,0.17,94.76
20221021,32.23,10.17,0.0,0.37,0.2,93.52
20221022,33.25,13.83,0.0,0.36,0.16,90.18
20221023,31.04,18.94,0.01,0.36,0.07,52.02
20221024,22.33,7.26,36.62,0.39,0.16,66.25
20221025,20.81,6.87,1.33,0.43,0.42,91.89
20221026,21.69,6.4,0.03,0.42,0.43,87.16
20221027,21.8,8.7,6.48,0.41,0.26,61.66
20221028,14.62,9.64,20.98,0.45,0.04,16.72
20221029,20.17,7.31,0.08,0.45,0.38,51.45
20221030,22.1,7.69,0.0,0.45,0.49,85.08
20221031,23.74,8.9,0.0,0.44,0.5,81.79
20221101,24.44,9.4,0.0,0.43,0.49,82.7
20221102,23.26,11.13,0.0,0.42,0.4,78.27
20221103,27.12,14.13,0.08,0.41,0.44,59.49
20221104,20.68,4.31,4.98,0.41,0.1,30.62
20221105,20.71,2.3,0.0,0.41,0.25,80.62
20221106,23.43,7.87,0.02,0.41,0.36,80.94
20221107,22.3,9.15,0.05,0.4,0.22,70.48
20221108,25.75,15.18,0.18,0.4,0.25,57.56
20221109,26.98,16.47,0.01,0.4,0.33,52.42
20221110,25.91,9.61,1.63,0.39,0.31,60.52
20221111,9.07,0.24,0.01,0.39,0.0,56.96
20221112,11.9,-2.14,0.0,0.39,0.07,76.34
20221113,13.83,-1.17,0.0,0.39,0.06,72.25
20221114,5.33,-2.11,7.67,0.4,0.0,15.0
20221115,10.83,-4.39,0.0,0.4,0.04,73.97
20221116,12.33,-0.59,1.08,0.4,0.06,71.84
20221117,15.08,-0.74,0.49,0.4,0.09,72.24
20221118,3.26,-3.48,0.06,0.4,0.0,36.95
20221119,8.95,-2.65,0.0,0.4,0.01,63.95
20221120,11.52,-2.05,0.0,0.39,0.04,71.05
20221121,14.94,-0.73,0.0,0.39,0.07,70.57
20221122,16.65,0.84,0.0,0.39,0.08,69.77
20221123,14.87,5.74,0.06,0.39,0.02,40.3
20221124,13.13,5.27,0.07,0.39,0.02,15.84
20221125,9.96,3.25,3.0,0.39,0.01,22.6
20221126,8.16,4.37,29.64,0.44,0.0,17.68
20221127,11.8,2.65,0.08,0.45,0.06,54.45
20221128,18.18,0.43,0.04,0.45,0.14,58.16
20221129,18.4,-0.93,0.0,0.44,0.21,66.85
20221130,7.15,-4.92,0.0,0.43,0.02,60.73
20221201,13.4,-0.22,0.0,0.42,0.06,44.71
20221202,21.98,4.93,0.12,-999.0,-999.0,-999.0
20221203,8.66,0.18,0.05,-999.0,-999.0,-999.0
20221204,16.58,3.24,3.43,-999.0,-999.0,-999.0
20221205,25.08,9.44,0.05,-999.0,-999.0,-999.0
20221206,14.76,6.58,0.03,-999.0,-999.0,-999.0
20221207,10.62,6.59,7.0,-999.0,-999.0,-999.0
20221208,20.23,6.21,0.15,-999.0,-999.0,-999.0
20221209,14.33,3.15,2.34,-999.0,-999.0,-999.0
20221210,9.76,6.42,0.69,-999.0,-999.0,-999.0
20221211,12.84,5.62,0.57,-999.0,-999.0,-999.0
20221212,16.94,7.65,4.68,-999.0,-999.0,-999.0
20221213,16.62,3.04,0.54,-999.0,-999.0,-999.0
20221214,7.39,-3.36,0.0,-999.0,-999.0,-999.0
20221215,9.54,-3.21,0.0,-999.0,-999.0,-999.0
20221216,8.08,-2.7,0.0,-999.0,-999.0,-999.0
20221217,8.85,-4.77,0.0,-999.0,-999.0,-999.0
20221218,10.57,-3.91,0.0,-999.0,-999.0,-999.0
20221219,13.06,0.73,0.0,-999.0,-999.0,-999.0
20221220,4.87,-2.58,0.26,-999.0,-999.0,-999.0
20221221,7.03,-2.55,0.73,-999.0,-999.0,-999.0
20221222,2.0,-12.85,0.59,-999.0,-999.0,-999.0
20221223,-5.33,-13.31,0.0,-999.0,-999.0,-999.0
20221224,2.19,-9.42,0.0,-999.0,-999.0,-999.0
20221225,8.32,-5.82,0.0,-999.0,-999.0,-999.0
20221226,10.52,-4.38,0.0,-999.0,-999.0,-999.0
20221227,14.18,-4.18,0.0,-999.0,-999.0,-999.0
20221228,21.07,2.83,0.0,-999.0,-999.0,-999.0
20221229,17.38,3.54,0.0,-999.0,-999.0,-999.0
20221230,13.15,-0.2,0.02,-999.0,-999.0,-999.0
20221231,18.73,3.74,0.08,-999.0,-999.0,-999.0
