,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.17,-14.89,0.04,0.43,0.0,19.08
20020102,-5.77,-16.14,0.0,0.43,0.0,26.03
20020103,2.13,-13.63,0.0,0.43,0.0,33.3
20020104,3.03,-4.24,0.11,0.43,0.0,19.44
20020105,3.88,-4.55,0.01,0.43,0.0,29.05
20020106,-2.68,-9.74,0.0,0.43,0.0,33.52
20020107,5.95,-5.64,0.0,0.43,0.0,26.84
20020108,10.73,0.52,0.0,0.43,0.0,35.1
20020109,8.84,-0.82,0.0,0.43,0.0,30.86
20020110,5.81,-2.88,0.0,0.43,0.0,38.96
20020111,6.87,-3.0,0.07,0.43,0.0,33.76
20020112,5.07,-5.59,0.46,0.43,0.0,26.69
20020113,3.11,-1.91,3.12,0.43,0.0,13.47
20020114,-0.42,-7.13,0.21,0.43,0.0,24.84
20020115,-5.86,-9.73,0.55,0.43,0.0,25.87
20020116,-2.31,-10.88,0.04,0.43,0.0,31.92
20020117,-5.7,-14.66,0.07,0.43,0.0,28.28
20020118,-3.8,-16.88,0.02,0.43,0.0,34.98
20020119,0.62,-10.08,0.01,0.43,0.0,27.57
20020120,3.01,-6.61,0.02,0.43,0.0,28.05
20020121,7.76,-3.19,0.0,0.43,0.0,43.16
20020122,1.45,-8.33,0.03,0.43,0.0,37.04
20020123,-2.92,-11.31,0.01,0.43,0.0,41.22
20020124,4.73,-4.16,0.0,0.43,0.0,45.16
20020125,9.36,-0.28,0.0,0.43,0.0,44.67
20020126,8.14,-6.6,0.07,0.43,0.0,39.02
20020127,-5.49,-12.15,0.85,0.43,0.0,36.55
20020128,-11.5,-15.58,1.84,0.43,0.0,29.08
20020129,-8.65,-16.6,0.51,0.43,0.0,42.96
20020130,-2.02,-15.96,0.32,0.43,0.0,46.38
20020131,-1.09,-14.79,0.04,0.43,0.0,49.63
20020201,0.98,-14.06,0.0,0.43,0.0,52.02
20020202,4.45,-5.3,0.04,0.43,0.0,54.34
20020203,-2.8,-12.35,0.03,0.43,0.0,39.49
20020204,1.05,-12.8,0.0,0.43,0.0,54.73
20020205,4.74,-6.93,0.03,0.43,0.0,52.7
20020206,9.16,-4.9,0.0,0.43,0.0,57.78
20020207,10.94,-2.95,0.0,0.43,0.0,55.42
20020208,8.74,-0.85,0.1,0.43,0.0,51.03
20020209,-0.54,-8.45,1.2,0.43,0.0,36.27
20020210,4.93,-10.21,0.0,0.43,0.0,43.3
20020211,10.9,-2.33,0.08,0.43,0.0,59.37
20020212,1.91,-3.1,0.03,0.43,0.0,54.8
20020213,9.52,-4.67,0.0,0.43,0.0,62.46
20020214,8.02,-2.65,0.0,0.43,0.0,40.48
20020215,9.09,-3.54,0.01,0.42,0.0,56.62
20020216,9.05,-3.13,0.0,0.42,0.0,64.34
20020217,10.51,-2.31,0.0,0.42,0.0,53.24
20020218,7.22,-2.24,0.03,0.42,0.0,39.41
20020219,7.22,-4.24,0.0,0.42,0.0,52.82
20020220,6.18,-5.08,0.0,0.42,0.0,68.16
20020221,8.36,-3.24,0.0,0.42,0.0,61.61
20020222,14.65,-0.48,0.0,0.42,0.0,54.83
20020223,9.32,-3.05,0.29,0.42,0.0,46.35
20020224,-1.7,-8.23,0.7,0.42,0.0,50.3
20020225,-8.17,-13.7,0.13,0.42,0.0,56.45
20020226,-8.6,-14.77,0.01,0.42,0.0,66.78
20020227,-1.47,-15.63,0.13,0.42,0.0,61.4
20020228,-4.78,-15.8,0.09,0.42,0.0,60.01
20020301,-9.29,-19.43,0.0,0.42,0.0,65.55
20020302,-8.63,-19.88,0.0,0.42,0.0,76.84
20020303,-8.52,-20.03,0.12,0.42,0.0,84.91
20020304,1.65,-7.5,0.61,0.42,0.0,67.23
20020305,0.96,-7.99,1.13,0.42,0.0,67.42
20020306,-7.71,-12.39,0.66,0.42,0.0,63.3
20020307,-8.63,-13.0,1.14,0.42,0.0,46.98
20020308,-6.58,-13.91,3.1,0.42,0.0,31.3
20020309,-7.19,-18.45,0.02,0.42,0.0,58.31
20020310,-3.47,-18.49,0.01,0.42,0.0,23.29
20020311,5.43,-13.11,0.0,0.42,0.0,51.31
20020312,15.03,-0.81,0.4,0.43,0.0,65.95
20020313,2.83,-4.79,0.2,0.43,0.0,58.16
20020314,-1.89,-5.13,2.83,0.43,0.0,33.7
20020315,4.26,-7.8,0.03,0.43,0.0,88.45
20020316,6.65,-6.08,0.76,0.43,0.0,84.84
20020317,2.52,-2.52,1.48,0.43,0.0,34.22
20020318,0.96,-5.16,0.59,0.43,0.0,59.45
20020319,2.64,-7.02,0.07,0.43,0.0,62.74
20020320,-4.19,-11.74,0.53,0.43,0.0,70.3
20020321,-6.82,-16.56,0.07,0.43,0.0,97.83
20020322,1.18,-16.74,0.01,0.43,0.0,105.27
20020323,4.19,-10.92,0.1,0.43,0.0,90.25
20020324,-1.87,-10.63,0.04,0.43,0.0,86.37
20020325,-0.5,-12.79,0.0,0.43,0.0,89.05
20020326,5.96,-8.9,0.0,0.43,0.0,108.3
20020327,14.65,-1.93,0.29,0.43,0.01,97.7
20020328,9.44,-2.83,0.18,0.42,0.0,79.88
20020329,7.95,-2.42,0.11,0.42,0.0,87.8
20020330,6.98,-3.49,0.16,0.42,0.0,75.07
20020331,5.66,-4.45,0.02,0.42,0.0,79.87
20020401,13.96,-2.17,0.59,0.42,0.01,73.93
20020402,-2.13,-7.06,0.28,0.42,0.0,79.98
20020403,0.51,-7.9,0.01,0.42,0.0,112.82
