,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.58,5.08,0.0,0.42,0.06,51.09
20050102,4.01,0.37,2.56,0.42,0.0,21.96
20050103,8.03,0.29,0.45,0.42,0.01,21.14
20050104,5.46,-6.82,10.52,0.44,0.0,13.59
20050105,-4.48,-10.65,1.78,0.44,0.0,33.55
20050106,5.09,-10.61,0.0,0.44,0.0,27.96
20050107,4.16,-4.1,0.42,0.44,0.0,47.12
20050108,11.71,-3.55,0.51,0.44,0.01,46.96
20050109,15.91,2.45,1.26,0.44,0.03,43.2
20050110,17.25,2.3,0.0,0.44,0.04,35.3
20050111,16.65,-2.26,0.07,0.44,0.04,24.55
20050112,13.15,-0.97,0.34,0.44,0.06,47.7
20050113,9.25,-4.99,0.0,0.43,0.01,62.3
20050114,6.35,-6.99,0.0,0.43,0.0,29.49
20050115,0.57,-8.35,0.08,0.43,0.0,31.27
20050116,1.24,-6.67,0.0,0.43,0.0,20.46
20050117,4.65,-4.63,0.02,0.43,0.0,40.7
20050118,12.9,-3.51,0.0,0.43,0.02,62.13
20050119,14.78,-0.06,0.0,0.43,0.04,55.58
20050120,20.63,3.04,0.0,0.42,0.13,65.23
20050121,23.08,4.13,0.0,0.42,0.12,51.05
20050122,5.31,-6.04,0.0,0.42,0.0,65.77
20050123,16.13,-6.14,0.0,0.42,0.04,63.84
20050124,20.91,1.44,0.0,0.42,0.13,64.01
20050125,19.26,1.97,0.0,0.41,0.11,65.47
20050126,13.25,-0.23,0.05,0.41,0.05,63.95
20050127,8.48,0.99,1.44,0.41,0.01,24.81
20050128,2.07,-3.17,2.86,0.41,0.0,18.06
20050129,12.2,-3.54,0.14,0.42,0.04,67.91
20050130,1.53,-3.67,10.76,0.42,0.0,11.38
20050131,4.32,-4.19,0.34,0.43,0.0,21.09
20050201,4.87,-3.85,0.04,0.44,0.0,20.91
20050202,8.33,-4.48,0.0,0.44,0.01,74.66
20050203,13.62,-2.84,0.0,0.44,0.07,76.78
20050204,14.95,-2.48,0.0,0.44,0.08,77.87
20050205,15.69,0.08,3.25,0.44,0.07,50.67
20050206,5.6,-3.88,11.18,0.45,0.0,24.66
20050207,5.91,-5.63,0.03,0.45,0.01,33.5
20050208,10.31,-6.18,0.3,0.45,0.01,24.6
20050209,9.3,-6.13,0.0,0.45,0.03,79.8
20050210,13.95,-2.63,0.0,0.45,0.06,60.97
20050211,10.53,-0.42,0.0,0.45,0.01,56.44
20050212,17.34,6.53,0.69,0.44,0.06,34.52
20050213,18.4,5.44,0.02,0.44,0.18,83.77
20050214,22.47,1.82,0.02,0.44,0.21,69.9
20050215,12.76,1.49,0.0,0.43,0.07,82.93
20050216,9.12,-0.1,0.0,0.43,0.03,39.21
20050217,12.15,-2.85,0.0,0.43,0.05,77.34
20050218,8.48,0.46,2.27,0.43,0.0,27.32
20050219,21.3,3.46,0.4,0.43,0.18,86.03
20050220,20.59,5.29,0.0,0.43,0.24,77.87
20050221,18.56,1.98,0.19,0.43,0.19,84.46
20050222,14.05,2.48,0.61,0.42,0.09,43.19
20050223,5.87,-1.24,1.7,0.43,0.0,20.66
20050224,11.54,-3.59,0.0,0.43,0.07,94.17
20050225,14.8,-0.34,0.0,0.42,0.14,74.69
20050226,13.0,-0.03,0.0,0.42,0.07,78.28
20050227,12.98,1.05,0.04,0.42,0.06,65.56
20050228,12.24,-2.04,0.0,0.42,0.08,95.72
20050301,12.5,-3.95,0.0,0.42,0.07,94.16
20050302,17.43,-1.81,0.0,0.41,0.2,92.37
20050303,18.55,0.53,0.04,0.41,0.2,89.63
20050304,19.87,3.65,0.0,0.41,0.29,102.5
20050305,19.19,3.37,0.0,0.41,0.16,76.59
20050306,20.37,4.99,0.0,0.41,0.2,99.09
20050307,15.26,1.7,0.0,0.41,0.13,104.72
20050308,17.8,-0.81,0.01,0.41,0.09,77.97
20050309,15.63,0.67,0.0,0.41,0.13,103.63
20050310,16.37,5.24,0.0,0.41,0.15,107.97
20050311,21.02,-0.36,0.0,0.41,0.22,107.0
20050312,27.17,4.15,0.0,0.4,0.39,111.06
20050313,9.61,0.54,0.13,0.4,0.04,76.53
20050314,7.01,-0.3,3.63,0.4,0.01,51.66
20050315,2.08,-1.49,6.57,0.41,0.0,38.1
20050316,10.69,-5.95,0.0,0.41,0.07,108.74
20050317,18.36,-4.14,0.01,0.41,0.2,107.63
20050318,15.58,1.94,0.09,0.41,0.18,113.86
20050319,16.22,-2.58,0.0,0.41,0.16,104.67
20050320,21.87,2.38,0.2,0.41,0.31,107.77
20050321,11.87,2.59,1.84,0.41,0.04,45.09
20050322,12.83,0.4,0.06,0.41,0.09,84.99
20050323,14.15,-0.83,0.0,0.41,0.04,64.18
20050324,19.19,3.23,0.05,0.41,0.27,101.95
20050325,10.64,0.28,0.27,0.41,0.06,66.45
20050326,6.07,-2.32,9.15,0.41,0.01,30.09
20050327,15.01,-3.48,0.0,0.42,0.17,122.65
20050328,25.56,0.9,0.0,0.42,0.53,99.95
20050329,23.04,7.56,0.35,0.41,0.33,93.89
20050330,19.03,3.89,0.11,0.41,0.41,117.9
20050331,12.2,1.11,5.86,0.41,0.05,40.59
20050401,15.77,-0.96,0.0,0.42,0.25,127.98
20050402,24.69,1.02,0.35,0.41,0.59,131.79
20050403,24.7,5.35,0.0,0.41,0.41,87.12
20050404,28.9,6.57,0.0,0.41,0.79,128.82
20050405,20.55,7.03,6.07,0.41,0.23,92.91
20050406,18.78,6.09,1.05,0.41,0.22,88.77
20050407,21.5,2.98,0.0,0.41,0.48,134.34
20050408,25.52,6.01,0.0,0.41,0.6,113.76
20050409,26.51,5.94,0.06,0.4,0.69,132.56
20050410,20.4,5.48,0.5,0.4,0.39,131.47
20050411,14.37,3.04,0.12,0.4,0.12,99.73
20050412,21.13,2.62,0.0,0.39,0.32,138.43
20050413,22.52,3.24,0.0,0.39,0.37,137.95
20050414,24.13,6.1,0.0,0.39,0.29,123.48
20050415,21.66,9.89,6.77,0.39,0.1,57.74
20050416,24.72,9.84,0.02,0.4,0.48,117.22
