,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.54,-8.83,0.0,0.52,0.0,47.44
20200102,5.14,-3.77,0.0,0.52,0.0,48.8
20200103,3.8,-5.17,0.0,0.52,0.0,44.92
20200104,7.77,-5.06,0.0,0.52,0.0,48.62
20200105,6.76,-1.27,0.0,0.52,0.0,50.34
20200106,7.83,-3.23,0.0,0.51,0.0,51.02
20200107,10.23,-3.55,0.0,0.51,0.0,51.95
20200108,7.8,-4.06,0.0,0.5,0.0,44.21
20200109,9.51,-1.4,0.0,0.5,0.0,41.9
20200110,-0.81,-9.84,0.65,0.5,0.0,13.63
20200111,-2.88,-12.85,0.0,0.5,0.0,48.03
20200112,-2.05,-7.35,0.1,0.49,0.0,13.16
20200113,0.3,-6.14,0.0,0.49,0.0,30.26
20200114,3.83,-6.56,0.0,0.49,0.0,44.09
20200115,-0.16,-11.27,0.0,0.49,0.0,50.73
20200116,-6.62,-12.69,0.68,0.49,0.0,40.69
20200117,1.89,-6.79,4.87,0.49,0.0,13.04
20200118,1.97,-6.45,0.0,0.49,0.0,53.06
20200119,-2.55,-10.3,0.0,0.49,0.0,53.85
20200120,-5.29,-13.54,0.0,0.49,0.0,52.68
20200121,1.58,-13.81,5.59,0.49,0.0,41.16
20200122,3.72,-1.45,7.27,0.49,0.0,21.59
20200123,1.6,-4.62,3.67,0.51,0.0,19.03
20200124,1.23,-7.71,0.01,0.51,0.0,30.25
20200125,4.12,-6.26,0.0,0.51,0.0,38.02
20200126,9.66,-1.24,0.0,0.52,0.0,58.53
20200127,3.83,-2.17,0.02,0.52,0.0,29.43
20200128,2.15,-2.43,1.71,0.52,0.0,24.51
20200129,4.86,-2.79,0.07,0.51,0.0,51.52
20200130,8.26,-2.16,0.06,0.51,0.0,46.23
20200131,5.58,-2.24,0.0,0.51,0.0,64.76
20200201,13.86,-1.9,0.0,0.51,0.02,60.18
20200202,17.03,0.32,0.0,0.5,0.06,65.85
20200203,2.67,-5.4,0.0,0.5,0.0,19.82
