,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190607,29.57,16.68,0.0,0.51,2.12,159.21
20190608,33.72,18.36,0.0,0.49,2.51,150.69
20190609,34.01,18.12,0.06,0.48,2.38,145.88
20190610,23.26,15.83,0.14,0.47,0.88,103.72
20190611,28.97,15.5,0.01,0.46,1.79,103.49
20190612,29.32,16.67,0.24,0.45,1.75,147.45
20190613,30.02,15.88,0.0,0.45,1.97,159.81
20190614,32.12,19.52,0.0,0.44,1.82,152.23
20190615,35.68,20.69,0.12,0.43,2.15,151.45
20190616,30.65,20.01,5.38,0.43,1.02,104.97
20190617,29.45,21.14,6.17,0.45,0.84,125.79
20190618,33.3,20.53,0.88,0.45,1.68,141.62
20190619,36.95,21.38,3.48,0.44,2.05,146.73
20190620,38.15,22.13,3.12,0.44,2.46,157.28
20190621,35.94,23.33,0.13,0.43,2.1,151.6
20190622,33.59,23.72,0.16,0.42,1.6,107.0
20190623,35.68,23.9,2.65,0.42,1.68,130.93
20190624,32.23,22.46,5.79,0.42,1.08,120.82
20190625,33.08,21.01,0.69,0.42,1.68,158.46
20190626,32.27,20.51,0.09,0.42,1.59,124.91
20190627,32.23,21.29,0.13,0.41,1.29,146.89
20190628,33.12,21.59,0.03,0.41,1.52,157.84
20190629,32.99,20.9,0.19,0.41,1.34,154.72
20190630,33.85,20.26,0.8,0.41,1.39,130.73
20190701,33.58,21.11,0.0,0.4,1.44,154.12
20190702,32.58,21.19,0.02,0.4,1.12,153.73
20190703,31.39,21.76,0.81,0.4,0.8,150.67
20190704,31.37,22.12,0.28,0.4,0.76,129.92
20190705,31.95,22.62,0.0,0.4,0.79,144.9
20190706,32.85,22.93,0.21,0.4,1.01,152.0
20190707,31.12,23.17,5.13,0.4,0.64,134.49
20190708,29.65,22.8,6.68,0.41,0.46,89.51
20190709,34.69,22.9,0.75,0.41,1.07,143.17
20190710,37.51,23.31,0.62,0.41,1.55,147.39
20190711,32.27,22.78,0.16,0.41,0.85,143.66
20190712,32.74,22.73,0.03,0.41,1.17,141.52
20190713,31.21,20.68,0.0,0.4,1.06,136.85
20190714,33.94,22.83,0.0,0.4,1.28,139.72
20190715,35.42,22.48,0.0,0.39,1.37,148.38
20190716,36.68,23.9,0.0,0.39,1.22,152.02
20190717,36.38,23.29,0.0,0.38,1.15,155.52
20190718,37.28,23.2,0.0,0.38,1.06,155.3
20190719,37.8,23.07,0.0,0.38,0.96,154.27
20190720,38.21,22.57,0.0,0.38,0.86,151.47
20190721,37.62,22.32,0.0,0.38,0.74,154.48
20190722,35.21,23.56,1.27,0.38,0.51,135.34
20190723,31.83,20.79,0.2,0.38,0.52,151.98
20190724,32.22,18.13,0.0,0.38,0.57,149.33
20190725,32.83,17.12,0.0,0.37,0.53,152.05
20190726,33.66,17.7,0.0,0.37,0.47,151.34
20190727,34.23,19.05,0.0,0.37,0.41,148.77
20190728,35.8,21.96,0.0,0.37,0.4,137.82
20190729,36.76,23.54,0.73,0.37,0.43,146.76
20190730,36.43,24.45,0.23,0.37,0.42,132.91
20190731,38.29,23.34,0.0,0.37,0.44,142.76
20190801,38.52,23.65,0.0,0.36,0.37,141.88
20190802,39.04,24.01,0.0,0.36,0.34,144.08
20190803,40.41,25.27,0.4,0.36,0.3,97.82
20190804,36.65,24.43,0.01,0.36,0.27,134.9
20190805,37.19,24.55,0.01,0.36,0.27,125.26
20190806,36.74,25.92,0.0,0.36,0.21,132.31
20190807,39.3,26.12,0.0,0.36,0.25,141.41
20190808,38.95,25.64,0.0,0.36,0.22,134.98
20190809,37.87,25.48,0.0,0.36,0.18,135.05
20190810,39.51,24.57,0.0,0.36,0.21,141.87
20190811,39.21,25.03,0.0,0.35,0.18,147.8
20190812,40.58,24.98,0.0,0.35,0.17,147.42
20190813,39.76,25.78,0.02,0.35,0.15,144.5
20190814,37.29,25.9,0.04,0.35,0.12,116.03
20190815,38.04,24.83,0.03,0.35,0.14,133.83
20190816,40.05,25.01,0.02,0.35,0.14,139.91
20190817,40.64,25.87,0.01,0.35,0.12,141.35
20190818,40.54,25.47,0.01,0.35,0.11,143.01
20190819,37.65,25.26,0.0,0.35,0.08,143.38
20190820,38.24,25.3,0.0,0.35,0.1,137.01
20190821,36.86,24.91,0.0,0.35,0.08,131.66
20190822,35.9,24.17,4.82,0.35,0.1,137.63
20190823,34.19,23.83,4.55,0.36,0.16,102.13
20190824,33.34,23.55,3.74,0.37,0.29,107.36
20190825,38.31,22.33,0.0,0.37,0.47,131.05
20190826,41.41,24.45,0.0,0.37,0.43,134.52
20190827,31.9,24.12,1.27,0.37,0.14,59.8
20190828,30.01,23.54,5.45,0.38,0.13,57.32
20190829,35.2,22.7,0.25,0.38,0.52,129.84
20190830,36.51,23.58,0.07,0.38,0.55,123.31
20190831,34.75,21.64,0.34,0.37,0.41,115.29
20190901,32.82,22.94,3.49,0.37,0.3,116.66
20190902,34.51,22.3,0.03,0.37,0.47,121.55
20190903,35.53,20.19,0.0,0.37,0.43,132.14
20190904,35.03,21.85,0.0,0.37,0.32,117.23
20190905,35.3,21.81,0.0,0.36,0.28,129.65
20190906,36.48,21.61,0.0,0.36,0.25,127.08
20190907,36.63,23.04,0.0,0.36,0.2,122.57
20190908,35.92,22.96,0.0,0.36,0.16,128.84
20190909,35.01,21.77,0.11,0.36,0.12,125.69
20190910,33.97,22.35,1.02,0.36,0.1,118.09
20190911,32.84,21.12,3.96,0.36,0.1,91.35
20190912,34.97,21.53,0.49,0.36,0.21,125.86
20190913,32.27,21.95,0.8,0.36,0.16,114.8
20190914,33.8,20.87,0.0,0.36,0.21,111.99
20190915,34.83,21.02,0.0,0.36,0.19,116.9
20190916,34.62,21.24,0.0,0.36,0.16,108.78
20190917,34.7,21.52,0.0,0.36,0.14,117.92
20190918,36.19,21.05,0.0,0.35,0.14,118.84
20190919,36.29,22.76,0.24,0.35,0.12,111.93
20190920,34.65,23.08,0.33,0.35,0.08,107.97
20190921,35.18,23.75,0.66,0.35,0.09,97.18
20190922,31.88,23.56,1.86,0.35,0.05,103.86
20190923,32.69,23.28,10.3,0.37,0.11,103.55
20190924,33.48,22.24,0.05,0.38,0.37,107.43
20190925,34.48,22.9,0.34,0.37,0.4,109.94
20190926,36.19,22.55,0.0,0.37,0.45,108.93
20190927,35.37,22.69,0.0,0.37,0.31,116.45
20190928,33.46,22.19,0.0,0.36,0.21,97.15
20190929,31.26,24.34,0.0,0.36,0.13,82.02
20190930,34.6,22.35,0.01,0.36,0.18,91.25
20191001,34.31,23.4,0.0,0.36,0.17,83.68
20191002,33.8,21.96,0.0,0.36,0.16,108.45
20191003,33.51,20.83,0.0,0.36,0.14,105.89
20191004,31.63,18.78,0.0,0.36,0.11,88.82
20191005,34.27,20.16,0.0,0.35,0.12,108.93
20191006,35.38,15.3,5.36,0.35,0.1,92.1
20191007,25.42,12.14,0.11,0.36,0.11,105.56
20191008,28.95,11.23,0.0,0.36,0.13,109.18
20191009,32.83,17.84,0.0,0.36,0.14,92.37
20191010,34.47,12.02,1.88,0.36,0.15,84.41
20191011,16.58,4.67,4.36,0.37,0.05,56.22
20191012,21.07,5.37,0.01,0.37,0.12,83.18
20191013,29.98,10.1,0.0,0.37,0.19,93.11
20191014,25.4,17.02,0.21,0.37,0.06,33.7
20191015,32.2,15.63,0.33,0.37,0.16,52.09
20191016,23.07,11.05,0.0,0.36,0.1,71.08
20191017,26.71,10.0,0.0,0.36,0.12,84.67
20191018,30.92,11.68,1.06,0.36,0.12,101.01
20191019,27.55,14.76,0.0,0.36,0.1,100.45
20191020,33.3,12.61,1.89,0.36,0.13,92.02
20191021,24.54,9.91,0.02,0.36,0.1,97.35
20191022,25.51,8.05,0.11,0.36,0.09,98.55
20191023,28.71,11.08,0.0,0.36,0.08,95.14
20191024,18.1,2.65,6.05,0.37,0.01,17.68
20191025,14.71,2.06,0.01,0.37,0.04,71.98
20191026,24.24,3.19,0.0,0.37,0.14,96.16
20191027,27.67,6.65,0.0,0.37,0.17,94.56
20191028,17.17,5.25,0.01,0.37,0.04,28.12
20191029,8.05,2.27,1.0,0.37,0.01,25.73
20191030,9.55,-1.56,0.37,0.37,0.01,28.77
20191031,12.7,-4.86,0.0,0.37,0.03,93.18
20191101,21.87,-0.68,0.0,0.37,0.07,89.98
20191102,17.28,2.76,0.0,0.37,0.06,90.34
20191103,22.37,5.27,0.0,0.37,0.07,78.76
20191104,28.87,9.75,0.0,0.37,0.13,83.83
20191105,21.65,8.66,0.0,0.37,0.06,68.4
20191106,24.82,14.46,7.48,0.37,0.04,40.55
20191107,17.86,3.29,27.1,0.43,0.0,21.78
20191108,9.14,2.74,0.33,0.43,0.01,51.15
20191109,21.87,3.38,0.0,0.42,0.31,80.75
20191110,24.85,9.61,0.0,0.42,0.37,72.52
20191111,15.51,-2.69,0.2,0.41,0.01,18.61
20191112,5.76,-6.88,0.0,0.41,0.01,71.77
20191113,10.12,-2.24,0.17,0.41,0.02,38.07
20191114,13.53,0.91,0.01,0.41,0.09,71.94
20191115,15.94,0.83,0.0,0.41,0.16,80.97
20191116,18.46,2.54,0.0,0.4,0.12,70.71
20191117,18.12,3.87,0.0,0.4,0.14,73.05
20191118,22.98,4.48,0.0,0.4,0.26,78.7
20191119,23.55,5.96,0.0,0.39,0.19,71.66
20191120,25.25,12.76,0.79,0.39,0.15,36.63
20191121,25.27,9.59,0.98,0.39,0.23,23.43
20191122,13.53,3.33,0.33,0.39,0.06,34.77
20191123,18.12,1.75,0.0,0.39,0.12,76.46
20191124,23.03,4.28,0.0,0.39,0.21,73.73
20191125,23.86,6.07,0.0,0.38,0.18,70.49
20191126,24.17,7.05,0.0,0.38,0.15,52.46
20191127,9.03,2.49,2.39,0.38,0.01,28.28
20191128,9.08,4.08,7.72,0.4,0.0,18.69
20191129,22.73,6.68,0.9,0.4,0.07,25.86
20191130,20.71,5.78,0.01,0.4,0.23,73.0
20191201,13.69,0.53,0.0,0.4,0.08,73.07
20191202,16.58,0.25,0.0,0.39,0.12,72.86
20191203,19.9,2.99,0.0,0.39,0.14,71.98
20191204,20.49,7.01,0.0,0.39,0.14,58.99
20191205,25.19,8.37,0.0,0.39,0.19,60.27
20191206,17.01,5.11,0.0,0.38,0.09,70.52
20191207,17.93,3.98,0.0,0.38,0.09,68.56
20191208,25.46,7.39,0.0,0.38,0.15,55.6
20191209,17.48,1.79,10.3,0.38,0.03,33.23
20191210,7.62,-0.33,8.93,0.41,0.01,31.06
20191211,10.62,-1.29,0.05,0.41,0.02,48.03
20191212,17.13,-0.15,0.0,0.41,0.08,68.62
20191213,21.51,3.62,0.0,0.41,0.17,66.8
20191214,20.79,3.93,0.0,0.41,0.16,69.1
20191215,26.47,4.34,0.0,0.41,0.28,69.04
20191216,10.55,-0.31,0.0,0.4,0.02,50.19
20191217,9.42,-3.55,0.0,0.4,0.02,70.21
20191218,12.71,-3.53,0.0,0.4,0.05,70.38
20191219,12.7,-3.56,0.0,0.4,0.04,63.73
20191220,16.25,1.4,0.01,0.39,0.07,55.09
20191221,14.87,-1.5,0.0,0.39,0.06,68.41
20191222,18.09,0.25,0.0,0.39,0.09,68.23
20191223,20.75,0.21,0.0,0.39,0.1,60.11
20191224,21.99,1.58,0.0,0.39,0.13,67.09
20191225,21.68,4.76,0.0,0.39,0.12,57.05
20191226,18.6,7.81,0.0,0.38,0.05,37.4
20191227,18.98,12.31,0.59,0.38,0.05,33.41
20191228,17.59,6.3,6.05,0.4,0.06,16.54
20191229,10.3,0.2,0.0,0.4,0.02,68.66
20191230,11.08,-2.86,0.0,0.4,0.04,68.89
20191231,13.78,0.55,0.0,0.39,0.06,69.0
