,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-3.86,-10.25,2.08,0.66,0.0,8.11
20170102,-9.04,-17.34,0.19,0.66,0.0,24.08
20170103,-9.98,-21.26,0.16,0.66,0.0,20.53
20170104,-11.44,-23.06,0.01,0.66,0.0,30.59
20170105,-11.61,-24.38,0.07,0.66,0.0,24.34
20170106,-8.95,-18.51,0.07,0.66,0.0,28.65
20170107,-8.95,-20.61,2.47,0.66,0.0,17.23
20170108,-0.82,-12.55,5.41,0.66,0.0,13.36
20170109,-0.83,-6.4,4.35,0.66,0.0,9.99
20170110,-3.71,-12.98,1.65,0.66,0.0,21.62
20170111,-9.58,-19.7,0.16,0.66,0.0,25.11
20170112,-7.24,-16.95,0.13,0.66,0.0,30.08
20170113,-7.35,-16.8,0.1,0.66,0.0,22.25
20170114,-5.42,-14.31,0.08,0.66,0.0,29.3
20170115,-9.07,-15.21,0.11,0.66,0.0,25.35
20170116,-6.91,-16.04,0.09,0.66,0.0,29.01
20170117,-2.39,-12.44,2.63,0.66,0.0,15.96
20170118,0.98,-3.39,10.78,0.66,0.0,8.96
20170119,0.83,-3.6,1.99,0.68,0.0,16.02
20170120,0.82,-6.21,0.42,0.68,0.0,37.4
20170121,1.05,-5.48,1.76,0.69,0.0,20.38
20170122,0.8,-3.76,8.17,0.69,0.0,27.34
20170123,0.41,-7.89,1.21,0.69,0.0,28.23
20170124,0.1,-8.52,0.59,0.69,0.0,20.22
20170125,0.02,-6.71,0.24,0.69,0.0,16.29
20170126,-0.22,-8.31,0.06,0.69,0.0,23.95
20170127,-1.1,-10.66,0.02,0.69,0.0,27.1
20170128,-0.16,-10.06,0.02,0.69,0.0,26.75
20170129,-1.13,-8.29,0.02,0.69,0.0,38.21
20170130,-0.7,-6.42,0.27,0.69,0.0,29.9
20170131,-0.79,-12.9,0.59,0.69,0.0,32.68
20170201,-4.52,-15.42,0.03,0.69,0.0,48.93
20170202,-5.77,-16.34,0.05,0.69,0.0,48.55
20170203,-2.76,-15.71,7.3,0.69,0.0,9.69
20170204,0.93,-4.64,6.01,0.69,0.0,16.25
20170205,1.12,0.31,9.39,0.7,0.0,14.63
20170206,1.26,-4.0,2.57,0.71,0.0,38.7
20170207,-1.54,-9.97,0.48,0.7,0.0,22.55
20170208,-1.02,-10.26,7.42,0.7,0.0,13.99
20170209,3.09,-0.68,10.82,0.73,0.0,11.7
20170210,3.42,-1.88,0.72,0.75,0.01,52.28
20170211,1.98,-5.52,0.13,0.75,0.01,50.91
20170212,2.07,-7.42,0.0,0.75,0.01,49.49
20170213,3.14,-6.81,0.02,0.75,0.02,55.3
20170214,4.56,-4.77,0.2,0.75,0.03,57.44
20170215,3.03,-3.17,14.7,0.76,0.01,20.27
20170216,6.76,2.12,18.75,0.8,0.0,10.2
20170217,7.08,-1.53,0.67,0.8,0.02,51.16
20170218,7.02,-1.1,5.58,0.8,0.01,23.3
20170219,4.46,-1.49,3.47,0.8,0.01,35.88
20170220,3.91,-0.75,6.79,0.8,0.0,22.09
20170221,1.55,-1.04,7.79,0.8,0.0,23.39
20170222,2.15,-5.06,0.48,0.8,0.01,32.5
20170223,1.7,-7.7,0.06,0.8,0.02,61.37
20170224,0.15,-5.99,0.29,0.8,0.01,41.09
20170225,0.16,-7.41,0.36,0.8,0.01,53.98
20170226,-0.52,-5.04,3.99,0.8,0.0,33.62
20170227,-0.67,-5.8,4.43,0.8,0.0,28.2
20170228,0.3,-6.98,0.22,0.8,0.01,67.65
20170301,4.81,-3.72,0.25,0.81,0.01,42.02
20170302,3.62,-1.56,1.84,0.81,0.01,43.01
20170303,7.51,-0.7,3.13,0.81,0.02,36.08
20170304,4.73,-2.24,1.33,0.82,0.03,42.85
20170305,2.24,-3.24,3.6,0.82,0.02,34.09
20170306,0.47,-4.78,1.12,0.82,0.01,37.27
20170307,1.04,-4.99,9.52,0.82,0.0,29.14
20170308,2.36,-1.68,4.44,0.82,0.01,37.01
20170309,3.1,-1.52,12.22,0.83,0.0,22.74
20170310,11.04,-0.03,0.76,0.84,0.04,52.27
20170311,6.74,-0.38,2.75,0.84,0.01,41.88
20170312,10.1,1.14,0.2,0.84,0.03,55.03
20170313,9.3,0.37,11.06,0.84,0.01,20.88
20170314,15.19,3.55,9.86,0.86,0.02,31.29
20170315,12.97,6.76,6.72,0.86,0.03,26.99
20170316,8.48,-1.42,0.22,0.86,0.06,73.53
20170317,8.22,-1.96,4.89,0.86,0.02,46.53
20170318,12.76,-1.77,9.72,0.87,0.02,27.12
20170319,8.65,-3.17,0.56,0.87,0.06,91.56
20170320,11.81,-2.63,0.68,0.86,0.07,59.67
20170321,15.05,1.45,5.28,0.86,0.06,37.69
20170322,10.29,2.05,1.81,0.87,0.03,55.19
20170323,9.39,-0.13,0.17,0.86,0.06,73.66
20170324,5.94,1.75,11.38,0.87,0.01,32.9
20170325,8.78,1.73,0.91,0.88,0.05,57.0
20170326,8.88,-1.46,2.44,0.87,0.03,51.09
20170327,8.83,1.05,4.23,0.88,0.03,59.85
20170328,7.36,0.37,2.38,0.87,0.02,41.43
20170329,9.35,3.33,11.28,0.88,0.01,29.1
20170330,9.5,-1.24,0.49,0.88,0.05,66.37
20170331,13.06,-1.45,0.02,0.88,0.11,99.65
20170401,10.38,1.02,0.3,0.88,0.04,52.84
20170402,9.37,-0.82,0.04,0.87,0.08,76.02
20170403,9.65,-2.99,0.04,0.87,0.1,92.49
20170404,11.11,-3.08,0.21,0.87,0.1,93.43
20170405,16.6,3.37,2.54,0.87,0.09,72.09
20170406,14.74,5.54,0.47,0.87,0.11,40.14
20170407,14.23,0.98,8.8,0.87,0.15,63.88
20170408,5.44,-1.13,1.92,0.87,0.02,44.5
20170409,7.45,-1.5,0.38,0.87,0.06,82.01
20170410,7.36,-1.23,3.87,0.87,0.03,55.56
20170411,12.99,-2.98,0.05,0.87,0.13,109.97
20170412,10.8,3.39,10.34,0.87,0.02,49.16
20170413,10.54,2.56,2.68,0.88,0.1,67.55
20170414,7.57,0.12,0.39,0.87,0.06,74.77
20170415,8.91,-1.6,0.13,0.87,0.07,88.81
20170416,13.92,-2.07,0.03,0.87,0.13,101.63
20170417,12.51,5.11,8.67,0.87,0.03,39.4
20170418,13.04,2.84,3.37,0.88,0.07,57.95
20170419,15.85,1.53,0.3,0.87,0.2,101.15
20170420,11.48,2.44,2.77,0.87,0.05,54.15
20170421,15.52,0.6,0.12,0.87,0.26,85.45
20170422,18.18,3.23,0.42,0.86,0.22,98.23
