,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000321,10.98,-3.48,0.01,0.44,0.02,77.0
20000322,15.7,-3.42,0.0,0.44,0.04,92.0
20000323,14.74,-0.81,8.29,0.44,0.01,69.3
20000324,9.03,-0.41,1.27,0.45,0.0,48.8
20000325,11.33,-3.23,0.04,0.45,0.02,100.3
20000326,10.52,1.9,0.03,0.45,0.01,82.7
20000327,2.23,-5.98,0.02,0.45,0.0,80.2
20000328,8.75,-5.43,0.0,0.44,0.01,107.5
20000329,10.63,-3.01,0.08,0.44,0.01,93.9
20000330,13.57,-1.46,0.25,0.44,0.04,97.2
20000331,9.81,-0.71,0.3,0.44,0.01,50.9
20000401,8.86,-2.0,3.01,0.44,0.01,88.6
20000402,7.05,-1.49,2.28,0.45,0.0,53.5
20000403,5.17,-5.21,0.13,0.45,0.0,89.1
20000404,16.35,-3.76,0.0,0.44,0.05,91.7
20000405,10.28,-4.0,1.68,0.44,0.0,36.6
20000406,5.14,-7.21,0.38,0.44,0.01,113.9
20000407,4.95,-5.31,0.01,0.44,0.0,107.8
20000408,13.68,-3.51,0.01,0.44,0.05,111.2
20000409,6.47,-5.56,1.16,0.44,0.02,77.4
20000410,-0.66,-6.34,6.53,0.43,0.0,37.7
20000411,3.33,-6.88,0.44,0.44,0.0,79.2
20000412,5.55,-5.13,0.2,0.44,0.0,80.4
20000413,9.81,-4.62,1.82,0.45,0.02,59.1
20000414,-2.95,-8.27,5.0,0.45,0.0,57.6
20000415,2.08,-8.93,0.01,0.45,0.0,119.4
20000416,7.07,-5.7,0.16,0.45,0.02,121.1
20000417,17.73,-2.31,0.0,0.45,0.08,124.4
20000418,12.76,-0.92,0.16,0.45,0.1,133.0
20000419,12.14,-4.35,0.01,0.44,0.07,121.8
20000420,15.95,-2.85,0.01,0.44,0.19,134.8
20000421,24.44,1.27,0.02,0.43,0.34,116.7
20000422,19.27,4.91,0.01,0.43,0.24,132.4
20000423,19.37,2.08,0.03,0.43,0.21,134.9
20000424,20.34,3.18,1.77,0.42,0.18,99.1
20000425,19.99,6.8,1.34,0.43,0.21,97.8
20000426,18.88,7.32,0.23,0.43,0.11,98.9
20000427,15.19,5.36,0.21,0.42,0.11,87.8
20000428,17.03,1.58,0.07,0.42,0.23,133.3
20000429,21.25,2.58,1.35,0.42,0.27,106.2
20000430,20.48,5.01,0.46,0.42,0.34,125.5
20000501,20.87,2.44,0.04,0.41,0.39,133.1
20000502,29.24,4.91,0.02,0.41,0.6,138.6
20000503,23.63,11.52,0.03,0.41,0.38,133.9
20000504,26.83,8.53,0.36,0.41,0.32,117.4
20000505,24.7,10.36,0.1,0.41,0.34,80.9
20000506,21.6,7.49,6.07,0.41,0.27,106.0
20000507,18.62,8.98,3.4,0.41,0.12,71.6
20000508,17.26,5.08,1.38,0.42,0.26,137.9
20000509,17.65,2.82,3.25,0.42,0.26,123.3
20000510,19.86,6.59,7.81,0.43,0.31,103.5
20000511,14.22,5.92,16.41,0.45,0.05,40.1
20000512,6.05,0.68,6.33,0.47,0.0,50.1
20000513,11.58,-0.24,0.93,0.47,0.13,117.6
20000514,17.22,-0.14,0.26,0.46,0.37,139.5
20000515,14.66,5.22,1.52,0.45,0.12,79.0
20000516,17.77,4.16,0.09,0.45,0.3,107.4
20000517,14.46,2.43,0.01,0.45,0.3,145.5
20000518,15.89,-0.9,0.01,0.44,0.42,159.8
20000519,23.16,4.17,0.21,0.44,0.6,115.6
20000520,19.74,8.48,0.58,0.43,0.35,113.2
20000521,21.45,9.48,0.15,0.43,0.44,79.8
20000522,24.99,10.2,0.77,0.43,0.46,84.8
20000523,22.85,8.58,0.05,0.42,0.8,145.3
20000524,19.26,6.4,0.07,0.42,0.45,133.7
20000525,21.96,6.21,0.06,0.41,0.76,150.8
20000526,21.45,7.58,8.07,0.41,0.36,129.0
20000527,18.82,9.07,9.58,0.45,0.26,68.0
20000528,24.83,8.13,1.38,0.45,0.64,92.8
20000529,17.2,7.7,0.54,0.44,0.36,76.7
20000530,21.27,5.9,0.4,0.44,0.89,159.5
20000531,16.53,4.15,6.37,0.43,0.3,109.6
20000601,13.64,5.39,6.74,0.45,0.09,50.7
20000602,19.16,3.46,0.21,0.45,0.9,166.5
20000603,17.58,7.3,1.2,0.45,0.37,52.6
20000604,20.4,6.08,0.24,0.44,0.94,162.1
20000605,23.28,6.96,0.0,0.43,1.18,167.2
20000606,25.89,8.44,0.93,0.42,0.83,129.7
20000607,30.58,11.06,0.07,0.42,1.63,163.0
20000608,25.12,13.03,4.8,0.42,0.85,108.7
20000609,25.83,10.34,1.18,0.42,0.78,107.3
20000610,15.36,6.5,4.81,0.42,0.17,66.5
20000611,25.98,4.08,11.33,0.43,0.88,136.8
20000612,21.95,11.32,5.83,0.45,0.52,105.9
20000613,20.23,12.3,34.74,0.48,0.25,42.9
20000614,20.62,10.76,4.45,0.51,1.18,119.2
20000615,16.81,7.15,6.51,0.5,0.18,52.9
20000616,15.11,4.06,0.99,0.49,0.56,89.0
20000617,16.72,5.5,0.28,0.48,0.7,109.8
20000618,20.65,5.97,0.23,0.47,1.37,158.3
20000619,24.23,9.33,2.51,0.46,0.83,86.3
20000620,20.42,12.76,1.32,0.46,0.76,55.7
20000621,22.63,12.96,1.17,0.45,1.17,74.6
20000622,26.57,10.82,0.61,0.45,1.78,142.6
20000623,24.48,11.77,1.26,0.44,1.53,140.9
20000624,24.69,9.44,1.43,0.43,1.6,151.5
20000625,22.61,11.09,1.49,0.43,1.23,130.9
20000626,20.15,9.4,0.5,0.43,0.99,138.0
20000627,19.43,7.79,0.98,0.42,0.82,113.8
20000628,23.25,8.3,1.01,0.42,1.27,146.2
20000629,27.48,10.51,0.1,0.41,1.85,162.9
20000630,30.72,12.41,0.05,0.41,1.75,164.2
20000701,30.5,14.25,3.13,0.41,1.2,126.2
20000702,20.5,11.59,4.2,0.41,0.42,79.3
20000703,25.66,11.48,8.27,0.42,0.63,68.9
20000704,27.79,15.56,26.01,0.45,0.7,59.9
20000705,26.85,13.82,3.56,0.47,1.86,133.1
20000706,28.26,16.02,3.21,0.46,2.19,92.8
20000707,27.94,19.05,1.58,0.45,2.35,124.6
20000708,28.66,16.88,0.07,0.45,2.55,120.2
20000709,27.01,14.58,1.73,0.44,1.44,80.1
20000710,26.74,15.37,10.4,0.44,1.5,134.7
20000711,22.78,16.44,25.65,0.48,0.36,61.6
20000712,28.6,13.5,1.08,0.48,2.77,165.1
20000713,29.33,14.12,0.03,0.47,2.85,164.3
20000714,29.62,16.75,0.18,0.45,2.81,146.1
20000715,30.09,15.79,2.72,0.45,2.39,143.6
20000716,24.29,12.73,0.57,0.44,1.93,153.9
20000717,19.87,7.82,0.07,0.43,1.26,153.1
20000718,20.97,10.25,0.88,0.42,1.26,141.1
20000719,19.73,10.08,1.18,0.42,0.71,67.2
20000720,21.57,7.7,0.01,0.42,1.38,143.6
20000721,23.87,11.07,0.02,0.41,1.64,139.3
20000722,25.82,11.08,0.2,0.41,0.96,141.0
20000723,30.53,14.33,0.48,0.41,1.38,144.5
20000724,31.2,16.45,1.26,0.41,1.59,138.6
20000725,24.33,14.42,1.86,0.4,0.68,109.5
20000726,30.02,15.02,0.39,0.4,1.48,150.6
20000727,30.23,15.19,0.21,0.4,1.1,142.1
20000728,29.87,18.14,2.31,0.4,0.95,146.2
20000729,32.59,17.54,0.27,0.39,1.17,138.1
20000730,34.41,17.08,0.5,0.39,1.2,147.8
20000731,32.47,18.62,0.36,0.38,0.97,129.1
20000801,30.66,16.48,0.19,0.38,0.89,139.4
20000802,30.46,17.74,8.68,0.38,0.7,121.7
20000803,26.0,15.46,1.35,0.4,0.76,114.7
20000804,30.83,15.83,7.21,0.4,1.0,134.7
20000805,24.71,15.37,8.62,0.41,0.54,107.4
20000806,24.74,14.3,1.0,0.42,1.19,126.3
20000807,28.25,13.43,2.26,0.41,1.36,125.4
20000808,25.22,14.36,0.59,0.41,1.2,132.3
20000809,28.7,13.06,0.01,0.41,1.46,145.2
20000810,34.3,16.49,1.81,0.4,1.37,123.9
20000811,36.9,21.87,5.02,0.4,1.42,121.5
20000812,26.62,15.33,3.07,0.41,1.06,140.0
20000813,28.11,13.1,1.5,0.41,0.92,88.3
20000814,28.2,13.08,2.79,0.41,1.0,123.7
20000815,24.37,10.14,0.0,0.4,0.83,134.6
20000816,21.58,11.17,1.87,0.4,0.37,43.3
20000817,23.58,11.09,0.03,0.4,0.62,110.1
20000818,24.0,9.34,1.5,0.4,0.52,112.4
20000819,24.38,12.21,9.05,0.41,0.3,57.5
20000820,26.08,12.9,10.31,0.41,0.52,50.3
20000821,24.03,9.71,0.42,0.43,1.04,112.7
20000822,25.69,11.16,0.01,0.42,1.12,105.5
20000823,27.63,13.73,0.01,0.41,1.19,127.4
20000824,31.49,13.24,0.21,0.41,1.06,111.0
20000825,29.23,14.94,1.2,0.41,0.8,95.5
20000826,29.91,14.2,0.08,0.4,0.9,116.2
20000827,26.69,14.18,6.55,0.41,0.57,81.5
20000828,20.92,10.06,1.34,0.41,0.4,75.0
20000829,25.76,7.57,0.24,0.41,0.76,115.6
20000830,19.77,9.26,2.81,0.41,0.24,59.4
20000831,18.48,7.48,0.62,0.41,0.35,109.2
20000901,17.18,7.99,0.46,0.41,0.12,37.0
20000902,15.8,10.34,11.66,0.42,0.06,22.9
20000903,15.81,8.91,1.16,0.43,0.13,45.2
20000904,23.53,9.57,2.47,0.43,0.36,22.0
20000905,26.36,13.0,2.18,0.43,0.7,36.0
20000906,23.86,12.25,8.15,0.43,0.49,52.0
20000907,20.51,9.05,1.28,0.44,0.58,111.3
20000908,26.25,8.44,0.11,0.43,0.89,111.9
20000909,22.51,9.37,0.99,0.42,0.53,93.8
20000910,21.91,8.55,0.25,0.42,0.55,96.3
20000911,17.86,6.98,0.14,0.41,0.36,104.9
20000912,22.22,4.86,0.02,0.41,0.5,97.9
20000913,20.11,9.46,0.25,0.41,0.26,84.6
20000914,18.16,5.46,0.0,0.41,0.3,103.9
20000915,23.84,5.48,0.01,0.41,0.42,100.4
20000916,25.55,7.73,0.0,0.41,0.4,100.3
20000917,28.61,10.17,0.0,0.4,0.48,84.6
20000918,22.55,11.83,2.25,0.4,0.14,36.0
20000919,16.01,5.63,2.58,0.41,0.1,53.1
20000920,13.78,4.69,1.4,0.41,0.09,80.2
20000921,12.19,4.03,4.04,0.41,0.03,42.2
20000922,9.39,-0.24,1.49,0.42,0.02,45.4
20000923,9.54,-2.38,0.08,0.41,0.06,55.5
20000924,16.28,1.3,0.01,0.41,0.16,86.5
20000925,20.75,2.87,0.0,0.41,0.27,87.8
20000926,14.0,4.42,0.07,0.41,0.09,52.0
20000927,19.57,3.8,0.16,0.41,0.17,68.2
20000928,23.89,5.94,0.03,0.41,0.3,84.0
20000929,23.48,8.94,0.02,0.41,0.27,81.1
20000930,23.06,7.88,0.19,0.41,0.25,79.0
20001001,16.83,7.62,0.68,0.41,0.12,42.8
20001002,15.42,3.8,0.1,0.41,0.08,78.3
20001003,9.27,-2.27,0.01,0.4,0.01,83.4
20001004,9.57,-4.42,2.67,0.41,0.03,63.7
20001005,3.42,-4.83,0.45,0.41,0.0,45.6
20001006,2.39,-5.27,0.09,0.41,0.0,42.8
20001007,4.9,-6.17,0.01,0.41,0.0,53.8
20001008,11.08,-4.72,0.08,0.41,0.02,79.7
20001009,17.62,-2.42,0.0,0.41,0.07,77.4
20001010,19.03,-0.73,0.0,0.41,0.09,76.4
20001011,20.54,3.03,0.0,0.41,0.11,70.9
20001012,19.06,4.46,2.95,0.41,0.08,53.2
20001013,16.23,2.29,5.65,0.41,0.06,50.2
20001014,9.6,1.5,2.6,0.42,0.01,37.0
20001015,13.77,1.49,0.01,0.42,0.05,56.5
20001016,16.73,2.72,0.01,0.42,0.09,68.2
20001017,18.69,3.65,0.0,0.42,0.1,58.1
20001018,22.01,5.09,0.0,0.41,0.13,62.5
20001019,18.02,5.58,0.0,0.41,0.07,51.1
20001020,12.85,0.39,0.0,0.41,0.04,60.2
20001021,18.01,3.14,0.1,0.41,0.09,52.1
20001022,13.15,3.69,0.01,0.41,0.04,51.2
20001023,15.47,-0.52,0.0,0.41,0.05,57.8
20001024,19.38,3.16,2.44,0.41,0.06,46.7
20001025,18.87,9.26,2.68,0.41,0.04,22.4
20001026,8.91,-1.94,0.92,0.42,0.01,16.5
20001027,5.8,-5.61,0.04,0.42,0.0,48.8
20001028,10.87,-0.43,6.7,0.42,0.01,9.4
20001029,15.67,8.98,7.66,0.45,0.02,13.1
20001030,15.65,8.72,1.76,0.45,0.03,17.2
20001031,10.83,6.93,5.67,0.45,0.0,16.8
20001101,8.18,4.85,19.97,0.48,0.0,9.8
20001102,4.65,0.05,4.78,0.48,0.0,20.1
20001103,5.0,-5.1,0.22,0.48,0.0,48.2
20001104,11.71,-3.52,0.12,0.47,0.01,40.5
20001105,8.68,-2.19,0.64,0.46,0.0,30.5
20001106,-0.13,-5.74,9.74,0.46,0.0,18.4
20001107,-6.02,-9.12,10.99,0.45,0.0,31.1
20001108,-5.43,-11.25,0.75,0.45,0.0,45.6
20001109,-5.19,-11.74,0.65,0.45,0.0,42.7
20001110,-5.29,-13.22,0.69,0.45,0.0,41.1
20001111,-6.31,-11.84,1.91,0.45,0.0,34.9
20001112,-6.89,-10.56,2.01,0.45,0.0,27.9
20001113,-7.77,-15.81,0.29,0.45,0.0,42.0
20001114,-5.17,-17.52,0.06,0.45,0.0,42.3
20001115,-5.89,-11.59,0.25,0.44,0.0,27.6
20001116,-5.0,-12.74,0.63,0.44,0.0,25.5
20001117,-7.29,-14.71,0.45,0.44,0.0,22.5
20001118,-0.27,-15.87,0.81,0.44,0.0,19.0
20001119,-8.65,-16.48,0.41,0.44,0.0,30.1
20001120,-9.81,-20.66,0.15,0.44,0.0,21.7
20001121,-9.56,-16.56,0.12,0.44,0.0,24.2
20001122,-2.56,-14.42,0.09,0.44,0.0,31.9
20001123,-0.38,-7.52,0.04,0.44,0.0,29.6
20001124,-0.59,-8.9,0.01,0.44,0.0,35.0
20001125,-1.72,-10.7,0.02,0.44,0.0,35.2
20001126,-0.08,-11.51,0.53,0.44,0.0,33.0
20001127,-2.24,-9.58,0.19,0.44,0.0,32.3
20001128,-2.08,-9.84,5.08,0.44,0.0,23.4
20001129,-8.23,-18.74,0.57,0.44,0.0,31.7
20001130,-9.6,-13.88,0.38,0.44,0.0,22.3
20001201,-11.16,-15.49,0.15,0.44,0.0,17.2
20001202,-3.88,-15.02,0.06,0.44,0.0,27.5
20001203,0.58,-8.99,0.22,0.44,0.0,28.5
20001204,-2.88,-27.75,0.11,0.44,0.0,24.0
20001205,-11.52,-27.87,0.1,0.44,0.0,25.5
20001206,-8.0,-14.42,1.87,0.44,0.0,23.2
20001207,-5.42,-22.44,0.83,0.44,0.0,26.5
20001208,-12.43,-24.63,0.21,0.44,0.0,13.4
20001209,-13.91,-31.18,0.66,0.44,0.0,23.1
20001210,-23.67,-34.01,0.02,0.44,0.0,22.2
20001211,-23.85,-31.86,0.06,0.44,0.0,22.1
20001212,-21.38,-33.92,0.03,0.44,0.0,21.6
20001213,-21.74,-30.3,0.12,0.44,0.0,21.6
20001214,-19.15,-27.5,0.65,0.44,0.0,22.2
20001215,-19.45,-29.67,0.73,0.44,0.0,19.3
20001216,-21.47,-33.13,0.26,0.44,0.0,27.5
20001217,-18.38,-33.36,1.18,0.44,0.0,16.7
20001218,-20.03,-28.27,0.15,0.44,0.0,25.9
20001219,-9.46,-27.17,0.58,0.44,0.0,20.2
20001220,-8.33,-24.82,0.41,0.44,0.0,25.6
20001221,-26.23,-33.42,0.02,0.44,0.0,22.8
20001222,-15.57,-25.66,0.04,0.44,0.0,25.2
20001223,-21.1,-29.67,0.08,0.44,0.0,13.1
20001224,-22.88,-30.63,0.07,0.44,0.0,22.2
20001225,-17.06,-26.87,0.05,0.44,0.0,27.4
20001226,-14.81,-27.97,0.61,0.44,0.0,25.3
20001227,-13.02,-17.51,7.01,0.44,0.0,23.4
20001228,-12.19,-17.04,2.01,0.44,0.0,22.3
20001229,-14.93,-23.08,0.24,0.44,0.0,27.4
20001230,-17.31,-23.68,0.1,0.44,0.0,27.7
20001231,-19.95,-27.05,0.11,0.44,0.0,26.0
