,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110228,2.3,-5.56,6.05,0.63,0.0,91.53
20110301,11.42,-4.95,0.0,0.63,0.05,81.89
20110302,8.23,-5.45,0.0,0.63,0.01,85.74
20110303,17.05,0.39,0.0,0.63,0.1,65.72
20110304,8.79,-2.23,7.89,0.63,0.01,25.12
20110305,3.83,-5.75,0.01,0.64,0.0,93.98
20110306,7.61,-5.23,0.0,0.63,0.01,75.13
20110307,6.98,-0.36,0.44,0.63,0.0,32.6
20110308,5.09,0.6,10.7,0.64,0.0,16.6
20110309,5.2,-2.99,0.21,0.65,0.0,29.92
20110310,10.75,-5.18,0.0,0.65,0.07,88.66
20110311,19.76,-0.54,0.0,0.64,0.32,91.77
20110312,13.32,0.4,0.0,0.64,0.19,84.82
20110313,5.25,-2.63,4.65,0.63,0.0,48.02
20110314,5.08,-2.21,4.18,0.64,0.0,62.31
20110315,12.92,-3.63,0.0,0.64,0.14,101.3
20110316,19.51,0.11,0.0,0.64,0.35,96.48
20110317,24.55,9.8,0.0,0.64,0.6,71.27
20110318,16.65,5.59,0.0,0.63,0.25,81.62
20110319,11.37,2.37,10.84,0.64,0.04,34.43
20110320,25.44,10.24,0.75,0.65,0.66,96.1
20110321,25.83,11.71,0.0,0.64,0.68,85.38
20110322,24.18,9.8,0.11,0.63,0.47,78.27
20110323,14.2,1.49,0.0,0.63,0.28,80.92
20110324,8.76,-2.2,2.6,0.62,0.13,87.48
20110325,7.51,-0.31,0.83,0.63,0.01,27.94
20110326,7.05,-1.3,1.19,0.63,0.01,24.5
20110327,2.65,-4.07,1.19,0.63,0.0,59.85
20110328,7.94,-3.6,0.26,0.63,0.02,59.4
20110329,8.07,0.55,1.4,0.63,0.01,51.3
20110330,8.8,-0.18,0.11,0.63,0.08,64.53
20110331,9.4,0.15,1.24,0.63,0.06,39.14
20110401,17.35,1.49,0.16,0.62,0.49,108.5
20110402,22.58,3.23,0.0,0.62,0.72,100.77
20110403,29.33,8.03,6.92,0.62,1.06,97.21
20110404,11.58,1.05,2.03,0.62,0.19,87.84
20110405,20.53,-0.24,0.0,0.62,0.7,127.18
20110406,22.07,7.58,0.0,0.61,0.78,118.7
20110407,15.14,8.09,5.74,0.62,0.08,33.75
20110408,23.55,10.25,2.52,0.62,0.64,58.12
20110409,29.69,14.64,0.96,0.62,1.16,115.46
20110410,28.53,11.91,0.0,0.61,1.24,114.98
20110411,19.64,7.48,0.0,0.6,0.68,129.16
20110412,21.85,5.27,0.0,0.59,0.86,128.66
20110413,25.64,7.69,0.01,0.59,0.92,112.12
20110414,24.3,10.51,5.67,0.59,0.57,77.24
20110415,13.78,3.55,17.01,0.62,0.08,25.86
20110416,17.41,2.52,0.58,0.62,0.54,125.66
20110417,21.36,3.4,0.0,0.61,0.47,88.2
20110418,17.57,8.01,0.04,0.61,0.38,84.66
20110419,16.79,2.39,0.21,0.61,0.1,38.69
20110420,14.4,-0.37,0.0,0.6,0.23,96.97
20110421,15.51,4.82,8.08,0.6,0.29,67.94
20110422,22.37,8.93,6.27,0.62,0.53,72.09
20110423,15.76,7.01,0.11,0.62,0.38,79.98
20110424,17.76,5.07,0.77,0.61,0.53,114.27
20110425,15.35,7.29,19.19,0.62,0.12,37.23
20110426,16.41,6.94,3.27,0.65,0.35,56.27
20110427,14.23,5.46,0.04,0.63,0.42,79.2
20110428,20.91,5.65,0.0,0.62,1.19,131.09
20110429,24.33,7.08,0.0,0.62,1.48,126.87
20110430,21.67,9.36,0.0,0.61,1.18,141.05
20110501,14.95,4.71,0.75,0.61,0.33,77.66
20110502,17.44,2.01,0.0,0.6,0.69,136.69
20110503,18.16,1.72,0.0,0.6,0.86,144.07
20110504,23.03,4.9,0.0,0.59,1.13,124.97
20110505,17.84,8.19,9.73,0.6,0.37,90.01
20110506,23.52,5.87,0.69,0.6,1.41,138.13
20110507,27.99,13.82,4.68,0.6,1.74,137.66
20110508,28.83,14.6,0.2,0.59,1.28,132.98
20110509,32.74,19.44,0.03,0.59,1.86,139.95
20110510,31.53,20.38,0.06,0.58,1.44,130.65
20110511,29.0,20.43,9.22,0.58,0.85,101.04
20110512,26.42,16.34,0.76,0.59,1.25,123.76
20110513,15.73,8.66,1.19,0.58,0.27,41.5
20110514,16.35,6.58,0.0,0.58,0.48,89.28
20110515,13.23,6.79,0.03,0.58,0.16,56.12
20110516,21.32,3.53,0.0,0.57,0.97,155.56
20110517,21.3,5.41,0.0,0.57,0.89,155.04
20110518,19.4,8.36,7.03,0.56,0.31,73.59
20110519,22.54,12.71,11.54,0.59,0.25,47.54
20110520,24.3,17.19,14.21,0.6,0.3,50.37
20110521,27.4,17.34,6.97,0.61,1.78,121.01
20110522,28.26,17.96,5.52,0.61,2.24,148.15
20110523,24.37,14.37,0.06,0.6,0.63,126.59
20110524,27.13,18.12,22.17,0.61,1.16,59.96
20110525,21.45,12.34,25.75,0.66,0.19,53.14
20110526,21.16,10.37,0.07,0.66,1.89,156.13
20110527,19.43,9.99,1.23,0.64,0.8,37.29
20110528,23.59,13.1,2.72,0.63,1.1,74.72
20110529,30.05,16.64,1.18,0.63,2.21,118.84
20110530,28.33,21.15,6.14,0.62,2.0,101.58
20110531,27.73,19.08,0.39,0.62,2.72,141.35
20110601,28.79,17.56,12.44,0.62,1.81,83.27
20110602,30.62,20.54,0.82,0.62,2.38,96.92
20110603,32.82,21.27,0.01,0.61,3.17,130.85
20110604,33.3,21.0,0.0,0.6,2.62,109.92
20110605,33.46,19.43,0.0,0.59,2.69,151.09
20110606,34.68,20.56,0.0,0.58,2.5,153.99
20110607,32.89,21.51,0.0,0.57,2.1,142.66
20110608,33.89,22.18,0.0,0.56,1.67,132.9
20110609,32.08,20.3,0.92,0.55,1.24,99.59
20110610,29.86,18.77,7.53,0.55,0.95,78.17
20110611,27.87,14.99,0.46,0.56,1.49,153.84
20110612,28.06,15.16,0.91,0.55,1.03,99.05
20110613,33.2,20.26,0.46,0.55,1.11,120.24
20110614,33.88,19.71,0.33,0.55,1.25,130.71
20110615,31.6,19.14,0.0,0.54,1.07,162.59
20110616,31.8,19.03,7.06,0.54,0.78,40.13
20110617,31.33,20.97,19.27,0.55,1.0,129.09
20110618,30.46,22.53,17.24,0.58,1.64,132.51
20110619,31.06,19.87,1.99,0.59,1.92,141.66
20110620,31.15,22.4,7.96,0.59,1.92,121.38
20110621,28.15,17.68,0.09,0.58,2.04,101.98
20110622,27.8,16.4,0.0,0.56,1.75,132.46
20110623,28.53,15.47,0.0,0.55,1.42,158.82
20110624,29.76,16.0,0.37,0.55,0.98,140.8
20110625,30.76,19.24,4.2,0.55,0.68,109.91
20110626,32.27,21.8,4.81,0.55,1.03,117.49
20110627,30.2,18.46,14.16,0.57,1.8,121.52
20110628,28.97,15.41,0.0,0.56,1.57,160.49
20110629,34.24,17.45,0.04,0.55,1.43,154.66
20110630,38.15,23.17,0.0,0.54,1.49,156.48
20110701,38.45,24.53,0.0,0.53,1.18,157.55
20110702,37.15,22.5,1.01,0.52,0.83,144.9
20110703,31.4,22.85,6.32,0.52,0.37,96.09
20110704,34.07,21.33,0.4,0.53,0.82,148.16
20110705,35.43,21.4,0.27,0.52,0.73,149.13
20110706,31.22,22.84,2.66,0.52,0.35,106.18
20110707,29.55,20.56,19.97,0.55,0.7,90.91
20110708,32.27,17.93,0.0,0.55,1.39,157.51
20110709,34.3,20.2,0.01,0.54,0.92,141.91
20110710,39.36,23.74,0.69,0.53,0.97,130.81
20110711,39.11,25.39,0.26,0.52,0.83,148.72
20110712,38.52,25.73,14.21,0.52,0.62,137.47
20110713,32.01,23.22,0.19,0.53,0.7,118.47
20110714,35.85,22.48,0.02,0.53,0.81,143.45
20110715,38.54,24.06,0.01,0.52,0.71,154.37
20110716,38.62,25.27,0.0,0.52,0.52,127.38
20110717,39.08,24.94,0.0,0.51,0.43,149.94
20110718,39.13,24.78,0.0,0.5,0.33,149.22
20110719,39.55,24.04,0.0,0.49,0.26,153.49
20110720,40.01,24.51,0.0,0.49,0.18,154.19
20110721,40.3,25.31,0.05,0.48,0.13,148.66
20110722,41.34,25.9,0.01,0.48,0.08,144.69
20110723,41.5,26.7,1.79,0.48,0.04,147.89
20110724,36.77,25.84,6.85,0.48,0.04,128.7
20110725,38.42,22.39,0.2,0.48,0.11,149.09
20110726,39.12,25.33,0.01,0.48,0.06,148.98
20110727,41.03,25.79,0.0,0.48,0.03,139.93
20110728,39.16,26.04,7.51,0.48,0.04,111.33
20110729,33.57,24.33,1.75,0.48,0.05,79.03
20110730,35.81,24.49,4.77,0.48,0.06,128.94
20110731,40.36,23.8,0.11,0.48,0.11,145.84
20110801,42.44,24.32,0.0,0.48,0.06,147.18
20110802,44.61,27.63,0.0,0.48,0.02,143.96
20110803,37.08,26.08,1.23,0.47,0.0,128.41
20110804,36.02,25.08,3.67,0.47,0.0,86.85
20110805,31.57,24.28,4.25,0.48,0.01,97.77
20110806,37.12,24.08,1.79,0.48,0.04,117.29
20110807,36.9,24.2,9.63,0.48,0.08,98.68
20110808,36.62,22.87,3.76,0.49,0.11,107.73
20110809,35.7,21.33,0.12,0.49,0.11,140.39
20110810,28.7,18.91,0.36,0.48,0.04,116.1
20110811,33.89,18.22,0.0,0.48,0.04,143.24
20110812,33.71,20.4,11.61,0.48,0.05,71.84
20110813,34.17,20.05,0.04,0.49,0.13,136.57
20110814,32.05,17.05,0.01,0.48,0.08,140.9
20110815,28.65,18.37,9.91,0.49,0.07,73.22
20110816,35.96,19.05,3.86,0.5,0.17,108.05
20110817,34.34,21.35,0.01,0.5,0.16,109.27
20110818,34.57,20.42,21.43,0.5,0.17,131.54
20110819,31.94,20.9,22.99,0.55,0.73,135.23
20110820,27.76,21.16,6.53,0.56,0.48,69.79
20110821,32.11,20.18,0.16,0.55,1.01,130.95
20110822,32.13,20.98,8.61,0.55,0.61,119.84
20110823,37.52,22.65,1.04,0.55,1.11,128.89
20110824,35.66,20.5,0.0,0.54,0.87,131.0
20110825,31.01,15.43,0.0,0.53,0.64,133.48
20110826,34.11,16.38,0.11,0.52,0.56,113.88
20110827,35.9,19.38,0.02,0.52,0.5,129.06
20110828,34.83,17.61,0.01,0.52,0.37,93.06
20110829,32.83,17.54,0.29,0.51,0.24,109.8
20110830,32.65,21.46,1.23,0.51,0.15,93.36
20110831,39.36,21.23,0.05,0.51,0.3,120.02
20110901,40.48,25.01,0.03,0.5,0.25,113.73
20110902,38.53,24.04,0.09,0.49,0.17,114.7
20110903,34.8,18.5,6.07,0.49,0.09,58.99
20110904,25.74,14.21,0.29,0.5,0.1,125.77
20110905,24.37,10.81,0.0,0.49,0.08,126.18
20110906,25.53,8.93,0.0,0.49,0.07,126.62
20110907,24.59,9.28,0.0,0.49,0.05,112.05
20110908,26.73,9.37,0.0,0.49,0.06,121.69
20110909,27.14,13.48,4.85,0.49,0.05,89.96
20110910,25.75,13.18,1.51,0.5,0.05,93.12
20110911,30.23,14.5,0.0,0.49,0.12,117.62
20110912,34.39,16.45,0.0,0.49,0.09,116.0
20110913,31.08,17.05,0.02,0.48,0.06,107.3
20110914,22.11,10.83,0.53,0.48,0.02,77.86
20110915,15.99,6.75,0.16,0.48,0.01,57.57
20110916,17.79,9.4,2.12,0.48,0.0,30.12
20110917,20.21,11.01,10.88,0.5,0.01,27.62
20110918,24.27,14.57,10.39,0.52,0.08,48.68
20110919,28.34,11.47,0.22,0.52,0.23,111.84
20110920,29.55,13.11,0.0,0.51,0.18,96.87
20110921,23.12,11.81,0.46,0.51,0.08,88.61
20110922,24.06,9.69,0.02,0.5,0.09,104.81
20110923,24.19,9.86,0.0,0.5,0.08,107.05
20110924,23.57,7.87,0.0,0.5,0.06,99.25
20110925,20.93,6.57,0.0,0.49,0.04,95.5
20110926,23.9,7.12,0.0,0.49,0.04,104.3
20110927,27.13,10.95,0.0,0.49,0.04,101.25
20110928,30.02,11.69,0.0,0.49,0.05,103.28
20110929,26.42,13.85,0.0,0.48,0.03,101.46
20110930,23.73,9.31,0.02,0.48,0.02,102.68
20111001,23.19,6.26,0.04,0.48,0.02,102.07
20111002,25.51,6.12,0.0,0.48,0.02,94.77
20111003,28.53,8.76,0.0,0.48,0.01,96.95
20111004,31.01,12.33,0.0,0.48,0.01,95.04
20111005,29.24,11.29,0.0,0.48,0.01,94.85
20111006,29.38,12.3,0.0,0.48,0.0,82.74
20111007,30.08,17.38,0.03,0.48,0.0,75.41
20111008,29.3,16.9,0.04,0.47,0.0,62.46
20111009,28.55,15.8,0.49,0.47,0.0,77.18
20111010,22.05,14.05,2.5,0.48,0.0,61.87
20111011,26.81,11.19,0.04,0.48,0.0,83.49
20111012,26.14,14.6,2.28,0.48,0.0,76.05
20111013,24.17,10.41,0.0,0.48,0.0,90.02
20111014,20.02,9.05,0.0,0.48,0.0,58.96
20111015,25.16,6.23,0.0,0.47,0.0,85.35
20111016,21.26,11.07,0.0,0.47,0.0,71.3
20111017,14.18,6.61,1.5,0.47,0.0,23.76
20111018,13.69,3.59,0.04,0.47,0.0,69.13
20111019,11.4,0.4,0.0,0.47,0.0,80.11
20111020,13.4,-0.64,0.0,0.47,0.0,82.87
20111021,21.62,1.31,0.0,0.47,0.0,79.85
20111022,19.99,6.76,0.0,0.47,0.0,51.2
20111023,25.53,8.3,0.0,0.47,0.0,77.03
20111024,28.2,8.37,0.0,0.47,0.0,73.13
20111025,29.34,13.6,0.16,0.47,0.0,70.48
20111026,15.08,7.51,1.34,0.47,0.0,57.49
20111027,13.89,3.58,0.52,0.47,0.0,59.65
20111028,17.31,0.76,0.0,0.47,0.0,73.56
20111029,20.91,1.81,0.01,0.47,0.0,64.61
20111030,16.73,5.87,0.0,0.47,0.0,73.2
20111031,21.52,2.5,0.0,0.47,0.0,72.48
20111101,24.89,9.38,0.0,0.47,0.0,68.11
20111102,16.84,2.19,21.69,0.48,0.0,11.86
20111103,11.8,0.65,2.05,0.51,0.01,70.56
20111104,14.66,-1.24,0.0,0.5,0.01,66.66
20111105,16.58,5.56,0.0,0.5,0.01,55.19
20111106,18.7,7.33,0.6,0.5,0.01,63.98
20111107,17.22,3.92,28.99,0.5,0.0,28.57
20111108,14.39,1.95,35.29,0.59,0.01,12.22
20111109,10.25,-0.5,4.24,0.6,0.06,62.41
20111110,9.8,-3.44,0.01,0.59,0.04,64.29
20111111,16.63,0.4,0.0,0.58,0.13,62.72
20111112,16.79,3.41,0.0,0.57,0.12,45.45
20111113,19.03,7.74,0.0,0.57,0.19,57.24
20111114,16.33,5.63,0.0,0.56,0.06,45.56
20111115,17.87,2.08,0.0,0.56,0.12,59.05
20111116,5.4,-1.08,0.0,0.56,0.0,36.77
20111117,9.11,-4.78,0.0,0.56,0.01,59.67
20111118,14.15,0.69,0.0,0.55,0.05,55.57
20111119,19.5,-0.56,0.0,0.55,0.11,45.0
20111120,1.55,-2.15,0.01,0.55,0.0,19.16
20111121,6.0,-2.26,0.37,0.55,0.0,23.91
20111122,11.18,0.75,5.98,0.56,0.02,15.82
20111123,14.43,-1.52,0.01,0.56,0.05,47.95
20111124,17.13,3.98,0.01,0.56,0.08,53.77
20111125,14.69,6.94,1.71,0.56,0.02,17.84
20111126,12.37,1.47,23.46,0.6,0.0,21.96
20111127,4.48,-4.62,0.0,0.59,0.0,47.94
20111128,5.53,-5.49,0.0,0.59,0.0,54.14
20111129,7.55,-3.95,0.0,0.59,0.0,54.34
20111130,9.57,-3.98,0.0,0.59,0.01,48.74
20111201,7.15,-2.05,0.26,0.59,0.0,33.66
20111202,4.47,-5.34,0.41,0.59,0.0,31.41
20111203,12.25,0.81,25.71,0.61,0.0,6.3
20111204,3.27,-4.81,0.12,0.62,0.0,49.27
20111205,-0.06,-6.14,0.21,0.62,0.0,23.5
20111206,-1.23,-5.92,0.05,0.62,0.0,47.3
20111207,4.63,-8.27,0.0,0.61,0.0,45.89
20111208,2.17,-5.95,0.01,0.61,0.0,29.99
20111209,1.58,-6.12,0.0,0.61,0.0,38.01
20111210,5.33,-8.27,0.0,0.61,0.0,47.76
20111211,8.19,-2.75,0.02,0.61,0.0,28.45
20111212,6.3,0.39,0.43,0.61,0.0,17.2
20111213,7.05,0.55,4.94,0.61,0.0,10.72
20111214,14.46,5.06,10.06,0.63,0.0,17.61
20111215,4.79,-4.91,0.0,0.63,0.0,43.96
20111216,3.81,-5.56,0.01,0.62,0.0,48.98
20111217,10.06,-3.2,0.0,0.62,0.01,45.71
20111218,10.15,-1.75,0.16,0.62,0.0,34.23
20111219,6.15,-0.1,33.23,0.63,0.0,10.47
20111220,0.53,-1.23,3.14,0.65,0.0,10.82
20111221,3.62,-7.74,0.01,0.66,0.0,48.59
20111222,1.1,-9.13,0.05,0.66,0.0,20.27
20111223,0.76,-10.77,0.0,0.65,0.0,48.28
20111224,4.71,-8.73,0.0,0.66,0.0,46.33
20111225,6.36,-4.52,0.0,0.66,0.0,49.29
20111226,7.15,-4.23,0.17,0.66,0.0,28.48
20111227,5.81,-1.93,0.0,0.66,0.0,49.29
20111228,8.66,-2.52,0.0,0.66,0.0,46.86
20111229,7.01,-1.9,0.06,0.66,0.0,41.76
20111230,11.04,2.12,0.0,0.66,0.03,49.17
20111231,15.34,0.12,0.77,0.66,0.1,47.97
