,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000223,24.67,9.86,0.0,0.4,0.26,101.1
20000224,25.3,8.01,5.43,0.4,0.14,69.2
20000225,23.29,9.79,2.21,0.41,0.31,103.6
20000226,17.44,5.78,0.31,0.4,0.16,103.6
20000227,23.73,3.77,0.05,0.4,0.26,104.9
20000228,23.9,6.07,0.0,0.39,0.24,95.3
20000229,25.11,10.18,0.11,0.39,0.26,102.7
20000301,23.62,4.9,0.34,0.39,0.19,89.2
20000302,25.61,8.93,7.94,0.4,0.18,70.8
20000303,14.3,4.06,0.22,0.4,0.08,62.5
20000304,18.91,1.05,0.0,0.4,0.2,106.1
20000305,25.0,5.11,0.0,0.39,0.24,82.4
20000306,26.18,13.58,1.15,0.39,0.22,90.1
20000307,27.07,11.8,5.75,0.39,0.18,55.0
20000308,25.78,9.08,0.0,0.4,0.36,105.5
20000309,20.23,5.17,0.79,0.39,0.2,112.1
20000310,18.87,2.54,7.22,0.4,0.12,84.1
20000311,15.06,0.07,0.0,0.41,0.14,111.5
20000312,21.14,0.38,0.0,0.4,0.26,114.3
20000313,23.18,3.73,0.02,0.4,0.24,112.5
20000314,21.05,12.65,2.3,0.4,0.12,90.3
20000315,26.13,10.3,0.79,0.4,0.37,112.9
20000316,12.99,2.14,2.39,0.4,0.01,21.7
20000317,13.39,1.51,1.9,0.4,0.08,39.3
20000318,18.01,3.48,0.2,0.4,0.2,88.3
20000319,19.51,3.29,0.01,0.4,0.23,121.9
20000320,27.23,4.8,0.01,0.39,0.41,121.7
20000321,23.21,12.02,4.78,0.39,0.14,27.5
20000322,20.63,11.36,18.1,0.41,0.05,23.8
20000323,22.63,11.39,7.07,0.44,0.57,97.1
20000324,27.63,8.3,0.22,0.43,0.94,127.6
20000325,24.93,10.63,5.22,0.43,0.4,113.8
20000326,28.59,13.32,1.35,0.43,0.93,129.8
20000327,25.37,9.5,0.0,0.42,0.92,133.4
20000328,30.44,11.24,2.54,0.41,0.81,115.1
20000329,22.12,8.05,0.71,0.41,0.48,114.5
20000330,19.81,4.76,0.4,0.41,0.37,111.4
20000331,20.15,7.44,2.69,0.41,0.26,71.0
20000401,13.75,7.96,7.78,0.41,0.02,7.7
20000402,21.21,6.95,3.3,0.43,0.54,94.2
20000403,15.38,3.94,0.06,0.42,0.29,77.9
20000404,22.86,2.25,0.0,0.41,0.64,134.2
20000405,31.55,9.17,0.01,0.41,1.13,136.8
20000406,30.8,12.47,0.0,0.4,0.91,136.7
20000407,27.43,10.78,0.0,0.39,0.62,137.3
20000408,17.43,4.84,0.41,0.39,0.26,135.7
20000409,25.55,5.52,0.0,0.39,0.4,131.2
20000410,28.82,13.07,1.69,0.38,0.37,105.2
20000411,23.76,11.71,21.22,0.41,0.23,63.6
20000412,18.8,8.97,1.98,0.43,0.27,26.2
20000413,24.48,10.23,0.02,0.42,1.0,115.5
20000414,28.53,9.86,1.07,0.41,1.06,125.7
20000415,28.71,12.53,9.36,0.41,0.79,86.8
20000416,21.55,8.0,0.03,0.42,0.7,113.3
20000417,28.96,8.3,0.08,0.41,1.01,110.5
20000418,34.05,17.5,0.0,0.41,1.27,140.7
20000419,33.49,17.76,0.07,0.4,1.13,124.2
20000420,26.26,10.85,0.0,0.39,0.69,152.4
20000421,25.94,8.6,0.02,0.39,0.55,142.1
20000422,27.44,10.99,1.45,0.38,0.37,71.2
20000423,27.55,13.8,0.05,0.38,0.57,148.6
20000424,26.94,12.22,0.28,0.38,0.44,149.5
20000425,28.9,11.9,0.25,0.38,0.46,145.8
20000426,32.12,14.59,0.06,0.38,0.44,136.0
20000427,27.33,14.96,2.33,0.38,0.18,96.0
20000428,27.86,10.97,0.02,0.38,0.31,146.2
20000429,28.19,14.22,27.54,0.4,0.37,121.6
20000430,26.3,14.2,14.97,0.44,0.48,57.3
20000501,23.97,10.98,4.39,0.45,1.22,120.8
20000502,21.4,9.62,2.1,0.45,0.82,69.0
20000503,24.53,10.37,2.6,0.44,1.15,122.9
20000504,28.19,13.53,1.43,0.43,1.39,124.5
20000505,29.65,18.55,1.55,0.42,0.96,80.0
20000506,35.87,20.69,0.12,0.41,1.7,155.7
20000507,39.66,21.65,0.01,0.41,2.19,156.3
20000508,37.51,21.08,0.56,0.4,1.65,144.7
20000509,27.32,16.29,0.2,0.39,0.73,150.2
20000510,35.36,13.68,0.0,0.38,0.87,146.2
20000511,40.76,22.9,0.08,0.38,0.94,150.9
20000512,31.42,17.03,2.24,0.38,0.51,156.0
20000513,27.15,12.41,0.18,0.38,0.32,162.1
20000514,30.01,10.88,0.0,0.37,0.28,161.0
20000515,35.87,15.8,0.03,0.37,0.23,146.7
20000516,39.89,23.25,0.0,0.37,0.22,116.2
20000517,36.97,21.56,0.63,0.37,0.15,93.6
20000518,32.44,17.9,6.4,0.37,0.26,141.6
20000519,26.9,13.19,7.89,0.38,0.15,39.9
20000520,29.4,11.8,0.22,0.38,0.67,163.9
20000521,33.35,15.7,1.64,0.38,0.7,156.9
20000522,38.12,19.65,0.27,0.38,0.67,165.2
20000523,42.94,22.27,0.0,0.37,0.52,163.1
20000524,43.67,23.58,0.12,0.37,0.32,164.3
20000525,36.62,24.67,7.86,0.37,0.21,148.7
20000526,35.78,23.39,3.99,0.38,0.41,120.4
20000527,37.72,23.54,4.47,0.38,0.56,75.5
20000528,35.55,20.15,0.01,0.38,0.69,167.8
20000529,37.9,20.91,0.01,0.38,0.46,166.5
20000530,38.6,23.48,0.04,0.37,0.3,161.4
20000531,37.74,22.89,0.07,0.37,0.21,164.8
20000601,36.62,23.08,1.07,0.36,0.13,157.6
20000602,28.27,21.79,19.3,0.38,0.07,41.6
20000603,27.58,21.27,18.57,0.42,0.26,71.3
20000604,28.48,20.79,10.13,0.45,1.1,108.2
20000605,28.76,17.12,0.08,0.44,1.85,163.7
20000606,29.45,13.9,0.02,0.42,1.75,165.5
20000607,30.72,15.46,0.02,0.41,1.69,164.8
20000608,31.67,14.4,0.44,0.4,1.48,144.1
20000609,31.03,21.89,2.96,0.4,0.67,103.1
20000610,29.73,22.03,5.76,0.41,0.43,83.4
20000611,32.51,21.3,1.46,0.41,1.16,98.2
20000612,33.24,21.77,0.18,0.4,1.25,132.3
20000613,31.84,23.4,1.5,0.39,0.8,154.3
20000614,30.24,19.05,2.75,0.39,0.67,82.7
20000615,35.26,16.48,0.07,0.39,1.16,155.3
20000616,34.28,22.7,5.1,0.38,0.61,98.1
20000617,27.82,18.46,16.78,0.41,0.37,60.0
20000618,27.26,16.92,2.66,0.41,0.68,44.7
20000619,30.59,22.15,3.5,0.42,0.62,81.4
20000620,34.17,23.19,1.04,0.41,1.43,132.9
20000621,33.37,23.39,2.19,0.41,0.92,110.2
20000622,34.15,22.9,0.76,0.41,1.17,142.4
20000623,34.49,25.66,0.26,0.4,0.96,138.7
20000624,38.84,23.92,0.02,0.39,1.31,161.2
20000625,36.76,24.09,6.41,0.39,0.95,164.8
20000626,32.13,23.73,3.7,0.39,0.57,82.0
20000627,32.05,22.8,4.98,0.39,0.5,82.7
20000628,30.65,22.75,4.94,0.4,0.57,104.2
20000629,28.82,20.96,3.87,0.4,0.58,68.8
20000630,30.05,22.07,9.27,0.41,0.46,95.5
20000701,27.54,22.94,7.5,0.42,0.27,57.9
20000702,32.33,23.22,3.03,0.42,1.18,143.9
20000703,35.82,23.9,1.22,0.41,1.62,107.3
20000704,36.63,22.33,0.02,0.41,1.71,164.4
20000705,37.16,23.21,0.0,0.4,1.45,165.4
20000706,36.87,21.73,0.01,0.39,1.16,166.3
20000707,37.42,23.83,0.08,0.38,0.86,160.5
20000708,38.79,24.77,0.1,0.38,0.58,160.5
20000709,39.64,24.88,0.01,0.37,0.39,163.1
20000710,39.05,25.23,1.07,0.37,0.27,161.1
20000711,40.07,26.16,0.1,0.37,0.2,162.0
20000712,39.55,26.17,2.19,0.37,0.13,143.1
20000713,40.23,26.21,2.28,0.37,0.14,137.0
20000714,39.82,24.64,0.33,0.37,0.15,158.5
20000715,41.26,24.66,0.0,0.36,0.11,160.0
20000716,42.71,27.37,0.0,0.36,0.07,141.6
20000717,41.33,26.94,0.02,0.35,0.04,153.2
20000718,41.33,25.73,0.01,0.35,0.03,157.2
20000719,42.45,27.79,0.0,0.35,0.02,158.2
20000720,42.58,27.18,0.01,0.35,0.01,155.1
20000721,41.13,26.43,0.31,0.35,0.01,154.9
20000722,38.37,26.05,0.49,0.35,0.01,132.1
20000723,36.25,22.3,0.1,0.35,0.01,148.5
20000724,38.29,21.87,0.05,0.35,0.01,152.6
20000725,36.2,23.02,0.02,0.35,0.0,100.6
20000726,41.04,24.98,0.02,0.35,0.01,151.5
20000727,40.01,26.54,0.28,0.35,0.01,105.6
20000728,40.47,25.4,0.13,0.35,0.01,131.6
20000729,35.62,24.51,1.39,0.35,0.0,126.5
20000730,34.9,21.44,0.01,0.35,0.01,141.1
20000731,35.42,21.25,0.0,0.35,0.01,140.5
20000801,37.35,22.8,0.06,0.35,0.01,145.0
20000802,40.37,23.76,0.24,0.35,0.01,155.0
20000803,42.4,25.46,0.0,0.35,0.0,147.9
20000804,41.36,27.42,0.06,0.35,0.0,153.6
20000805,40.26,26.65,0.0,0.35,0.0,156.7
20000806,39.98,27.32,0.33,0.35,0.0,152.7
20000807,40.81,27.86,0.01,0.35,0.0,150.3
20000808,40.55,28.03,0.01,0.35,0.0,148.9
20000809,35.23,26.65,0.0,0.35,0.0,120.7
20000810,38.55,26.6,0.0,0.35,0.0,141.8
20000811,40.97,25.36,0.0,0.35,0.0,151.9
20000812,42.23,26.27,0.12,0.34,0.0,143.7
20000813,41.5,27.3,0.0,0.34,0.0,143.7
20000814,40.11,22.92,0.0,0.34,0.0,144.5
20000815,40.33,25.63,0.01,0.34,0.0,146.3
20000816,39.87,26.54,0.02,0.34,0.0,147.6
20000817,40.97,26.2,0.05,0.34,0.0,147.1
20000818,41.11,25.56,0.0,0.34,0.0,142.3
20000819,41.24,27.98,0.0,0.34,0.0,142.6
20000820,40.2,25.0,0.0,0.34,0.0,142.3
20000821,40.04,27.04,0.01,0.34,0.0,142.1
20000822,38.43,25.71,0.52,0.34,0.0,128.5
20000823,38.77,25.21,0.04,0.34,0.0,138.7
20000824,39.87,25.57,0.0,0.34,0.0,134.8
20000825,41.19,25.51,0.02,0.34,0.0,137.2
20000826,40.44,28.53,0.0,0.34,0.0,136.6
20000827,40.61,28.58,0.0,0.34,0.0,135.1
20000828,40.3,27.71,0.02,0.34,0.0,133.3
20000829,40.03,26.58,0.0,0.34,0.0,133.6
20000830,40.6,27.4,0.0,0.34,0.0,129.7
20000831,42.01,27.8,0.0,0.34,0.0,120.8
20000901,42.65,28.09,0.0,0.34,0.0,133.6
20000902,43.15,28.05,0.03,0.34,0.0,135.4
20000903,43.36,28.51,0.0,0.34,0.0,128.7
20000904,44.5,27.51,0.0,0.34,0.0,135.9
20000905,43.71,28.4,0.01,0.34,0.0,131.8
20000906,38.37,24.64,0.0,0.34,0.0,133.5
20000907,37.23,22.12,0.0,0.34,0.0,127.3
20000908,35.55,22.01,0.0,0.34,0.0,129.9
20000909,37.3,23.22,0.28,0.34,0.0,129.6
20000910,40.18,24.79,2.08,0.35,0.0,128.0
20000911,41.53,25.98,1.36,0.35,0.0,123.4
20000912,37.83,24.7,2.76,0.35,0.0,126.4
20000913,33.46,22.7,0.1,0.35,0.0,107.7
20000914,37.65,22.06,0.01,0.35,0.01,125.3
20000915,35.3,21.31,0.0,0.35,0.0,126.6
20000916,34.66,17.49,0.0,0.35,0.0,124.9
20000917,34.22,17.29,0.0,0.34,0.0,124.7
20000918,36.08,15.79,0.0,0.34,0.0,123.5
20000919,35.28,19.95,0.0,0.34,0.0,115.3
20000920,30.03,19.34,0.02,0.34,0.0,120.8
20000921,34.57,15.68,0.66,0.34,0.0,119.7
20000922,38.23,21.75,0.3,0.35,0.0,113.6
20000923,35.83,21.48,1.14,0.35,0.0,90.8
20000924,23.36,9.84,1.76,0.35,0.0,34.6
20000925,20.81,7.6,0.0,0.35,0.0,114.0
20000926,26.51,10.45,0.0,0.35,0.0,116.8
20000927,29.63,9.62,0.0,0.35,0.0,115.0
20000928,31.11,12.18,0.0,0.35,0.0,113.7
20000929,31.05,12.73,0.0,0.35,0.0,112.2
20000930,33.3,14.24,0.0,0.35,0.0,110.6
20001001,35.71,16.91,0.06,0.34,0.0,109.6
20001002,39.15,17.94,0.0,0.34,0.0,109.3
20001003,39.98,20.69,0.0,0.34,0.0,107.5
20001004,37.43,22.1,0.31,0.34,0.0,106.3
20001005,35.05,15.62,2.23,0.35,0.0,99.8
20001006,20.23,10.78,0.94,0.35,0.0,54.1
20001007,14.34,7.33,5.08,0.36,0.0,30.3
20001008,13.14,5.43,0.66,0.36,0.0,74.2
20001009,15.55,3.52,0.07,0.36,0.01,96.2
20001010,19.37,4.87,0.06,0.36,0.01,89.4
20001011,25.58,8.12,0.0,0.36,0.01,83.9
20001012,27.73,14.28,0.02,0.36,0.01,84.6
20001013,28.42,17.01,0.85,0.36,0.01,42.4
20001014,24.75,19.42,3.3,0.36,0.0,45.9
20001015,23.27,17.83,10.15,0.38,0.0,28.2
20001016,26.02,16.44,3.5,0.39,0.24,65.6
20001017,24.3,14.12,1.1,0.39,0.19,38.6
20001018,26.54,14.86,0.02,0.38,0.34,71.3
20001019,25.98,13.2,5.86,0.38,0.22,82.5
20001020,21.82,16.56,22.42,0.41,0.04,22.6
20001021,21.75,16.7,14.27,0.45,0.07,24.1
20001022,25.93,18.05,7.86,0.46,0.32,60.5
20001023,23.19,19.41,12.16,0.48,0.07,40.9
20001024,25.94,18.83,4.46,0.48,0.57,48.0
20001025,24.27,18.87,13.57,0.48,0.26,13.5
20001026,21.69,18.58,10.55,0.5,0.08,52.0
20001027,25.2,17.1,5.72,0.5,0.48,69.8
20001028,25.19,19.05,14.95,0.51,0.43,47.4
20001029,24.15,13.92,1.02,0.52,0.7,93.4
20001030,26.52,11.42,0.17,0.5,0.71,73.7
20001031,25.9,17.55,0.97,0.48,0.55,50.2
20001101,23.83,10.12,5.99,0.48,0.55,75.2
20001102,24.02,6.4,10.96,0.48,0.58,80.9
20001103,14.32,12.23,18.83,0.51,0.02,14.4
20001104,19.3,12.45,5.74,0.52,0.22,29.0
20001105,19.08,13.17,14.47,0.52,0.08,30.9
20001106,14.4,6.38,0.38,0.53,0.27,59.1
20001107,7.61,2.3,11.23,0.53,0.0,13.9
20001108,5.26,1.02,13.48,0.54,0.0,13.4
20001109,10.37,-2.51,0.0,0.54,0.09,85.7
20001110,15.41,-0.61,0.26,0.52,0.18,84.3
20001111,17.79,4.37,1.58,0.52,0.1,40.6
20001112,8.22,-1.23,2.59,0.51,0.01,26.2
20001113,9.01,-4.3,0.0,0.5,0.05,79.2
20001114,11.85,-4.1,0.0,0.49,0.14,75.4
20001115,13.68,2.94,0.54,0.48,0.04,43.5
20001116,11.68,0.8,0.35,0.48,0.09,73.6
20001117,7.42,-2.43,0.07,0.48,0.02,61.6
20001118,9.52,0.07,1.66,0.47,0.02,56.3
20001119,13.31,-2.42,0.0,0.47,0.13,73.7
20001120,10.96,-1.87,0.0,0.46,0.08,73.5
20001121,16.3,-2.66,0.0,0.46,0.17,72.8
20001122,13.83,3.01,8.06,0.46,0.03,30.4
20001123,14.46,9.3,17.49,0.48,0.02,13.5
20001124,9.24,5.34,19.39,0.54,0.0,22.7
20001125,14.18,3.01,3.41,0.53,0.14,67.4
20001126,15.98,-0.0,0.53,0.52,0.2,67.6
20001127,13.53,0.94,0.07,0.52,0.09,63.2
20001128,15.6,2.25,0.65,0.51,0.16,69.0
20001129,13.67,-0.02,0.1,0.5,0.15,69.6
20001130,18.12,0.08,0.08,0.49,0.2,53.7
20001201,11.78,-0.24,0.02,0.49,0.09,69.3
20001202,6.75,-1.66,0.05,0.48,0.0,32.1
20001203,8.56,-1.27,0.06,0.48,0.03,40.0
20001204,11.3,-1.7,0.02,0.48,0.08,37.0
20001205,10.96,1.76,0.02,0.48,0.02,16.7
20001206,9.44,0.31,0.13,0.47,0.02,41.0
20001207,16.69,-1.28,0.0,0.47,0.14,62.6
20001208,12.89,2.54,0.01,0.47,0.07,64.1
20001209,17.01,2.2,0.0,0.47,0.13,58.6
20001210,18.48,4.07,0.0,0.46,0.15,47.1
20001211,5.9,-7.11,0.64,0.46,0.0,53.5
20001212,-3.7,-7.13,4.42,0.46,0.0,24.5
20001213,4.05,-4.73,3.02,0.47,0.0,40.7
20001214,6.49,-4.86,1.96,0.47,0.0,59.1
20001215,14.66,0.55,1.7,0.48,0.04,60.9
20001216,6.79,-4.23,0.04,0.48,0.0,64.8
20001217,10.31,-4.95,0.01,0.48,0.01,66.3
20001218,10.76,0.31,0.0,0.47,0.04,65.9
20001219,9.51,-5.02,0.01,0.47,0.02,66.1
20001220,13.37,-1.26,0.02,0.47,0.08,64.4
20001221,7.9,-4.68,0.02,0.47,0.01,64.3
20001222,10.08,-4.2,0.0,0.46,0.02,63.8
20001223,9.4,-0.18,0.11,0.46,0.03,56.9
20001224,3.01,0.09,2.67,0.46,0.0,28.2
20001225,1.15,-2.51,14.99,0.47,0.0,11.4
20001226,-2.88,-7.6,12.51,0.47,0.0,16.0
20001227,-0.57,-10.39,1.09,0.47,0.0,28.2
20001228,3.66,-9.11,2.21,0.48,0.0,59.0
20001229,4.5,-7.08,0.1,0.5,0.0,66.1
20001230,4.01,-6.16,0.04,0.51,0.0,61.6
20001231,0.65,-6.52,2.55,0.51,0.0,13.9
