,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.37,-5.95,0.06,0.38,0.0,35.54
20020102,-2.3,-11.17,0.02,0.38,0.0,56.31
20020103,4.05,-11.5,0.01,0.38,0.0,57.09
20020104,4.83,-6.15,0.13,0.38,0.0,43.82
20020105,9.2,-1.2,0.18,0.38,0.0,58.7
20020106,7.01,-3.66,0.05,0.38,0.0,55.01
20020107,11.32,-4.05,0.0,0.38,0.0,54.64
20020108,20.03,0.74,0.0,0.38,0.01,58.13
20020109,17.87,3.36,0.01,0.38,0.01,44.23
20020110,9.69,-0.51,0.0,0.38,0.0,24.46
20020111,14.21,-3.77,0.02,0.38,0.01,61.09
20020112,10.12,-0.85,0.01,0.38,0.0,62.59
20020113,15.33,-0.83,0.0,0.38,0.01,59.68
20020114,9.66,-1.42,0.0,0.38,0.0,63.3
20020115,11.65,-4.32,0.0,0.38,0.0,43.73
20020116,5.74,-1.83,0.0,0.38,0.0,48.6
20020117,5.69,-3.58,0.0,0.38,0.0,54.98
20020118,3.11,-3.85,0.1,0.38,0.0,16.73
20020119,6.94,-4.51,0.0,0.38,0.0,64.96
20020120,10.08,-3.35,0.01,0.38,0.0,65.29
20020121,15.26,-3.9,0.0,0.38,0.0,67.15
20020122,21.32,-0.24,0.02,0.38,0.01,64.96
20020123,7.98,-1.35,0.09,0.38,0.0,43.97
20020124,9.44,-3.68,0.0,0.38,0.0,67.57
20020125,15.89,-3.2,0.0,0.38,0.0,70.05
20020126,20.37,-3.57,0.0,0.38,0.01,71.02
20020127,19.62,-0.99,0.08,0.38,0.0,50.34
20020128,8.21,-3.47,0.01,0.38,0.0,65.3
20020129,0.83,-3.45,4.36,0.38,0.0,17.9
20020130,-2.63,-6.64,15.68,0.38,0.0,12.52
20020131,-1.24,-11.57,1.52,0.38,0.0,43.17
20020201,5.11,-12.45,0.0,0.38,0.0,73.84
20020202,5.31,-7.02,0.8,0.4,0.0,47.62
20020203,8.29,-5.17,0.0,0.41,0.0,76.34
20020204,5.04,-3.82,1.54,0.41,0.0,64.03
20020205,1.39,-2.35,6.98,0.41,0.0,15.41
20020206,5.93,-3.78,0.19,0.41,0.0,39.59
20020207,12.12,-4.82,0.0,0.42,0.02,79.43
20020208,18.44,-1.74,1.28,0.42,0.07,77.59
20020209,8.09,-1.24,1.45,0.42,0.0,38.73
20020210,6.75,-3.81,0.0,0.41,0.0,81.98
20020211,17.62,-4.6,0.0,0.41,0.06,79.81
20020212,8.3,-0.27,0.0,0.41,0.0,72.52
20020213,11.19,-1.79,0.0,0.41,0.03,85.02
20020214,17.43,-1.44,0.0,0.41,0.03,67.44
20020215,12.28,-0.36,0.0,0.4,0.03,86.11
20020216,17.24,-3.22,0.0,0.4,0.06,86.21
20020217,19.21,-0.58,0.0,0.4,0.05,78.36
20020218,15.75,4.98,4.49,0.4,0.01,48.52
20020219,14.08,2.38,1.45,0.41,0.03,56.8
20020220,18.62,-0.02,0.0,0.41,0.09,80.34
20020221,12.48,1.83,0.0,0.4,0.03,64.98
20020222,17.41,-1.37,0.0,0.4,0.06,89.81
20020223,25.24,3.19,0.0,0.4,0.13,73.03
20020224,14.34,-0.52,0.0,0.39,0.04,93.09
20020225,0.73,-7.56,0.07,0.39,0.0,43.74
20020226,-2.71,-8.54,0.0,0.39,0.0,97.9
20020227,6.36,-6.25,0.0,0.39,0.0,87.91
20020228,11.61,-3.52,0.02,0.39,0.01,98.25
20020301,8.9,-9.23,1.51,0.39,0.0,52.45
20020302,-1.95,-10.95,0.39,0.39,0.0,81.51
20020303,0.56,-13.2,0.02,0.39,0.0,89.4
20020304,12.9,-9.84,0.0,0.39,0.01,101.99
20020305,19.74,-1.74,0.0,0.39,0.04,100.27
20020306,19.8,-0.97,0.02,0.39,0.05,99.87
20020307,22.6,-3.16,0.04,0.39,0.03,85.52
