,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140404,17.67,1.01,0.0,0.38,0.01,129.13
20140405,18.18,3.2,3.41,0.38,0.0,84.59
20140406,16.62,5.43,0.02,0.38,0.01,82.38
20140407,18.57,4.31,0.53,0.38,0.01,94.48
20140408,21.09,2.9,0.0,0.38,0.02,132.69
20140409,31.34,6.85,0.0,0.38,0.04,134.27
20140410,24.93,10.31,0.0,0.38,0.02,118.71
20140411,28.43,9.64,0.0,0.38,0.02,132.29
20140412,35.43,14.46,0.0,0.37,0.03,125.01
20140413,22.57,1.69,0.2,0.37,0.0,91.77
20140414,9.9,0.29,0.62,0.37,0.0,131.23
20140415,20.08,-1.59,0.0,0.37,0.0,136.62
20140416,25.04,7.25,0.0,0.37,0.01,127.6
20140417,10.71,4.89,0.01,0.37,0.0,66.05
20140418,24.26,3.24,0.0,0.37,0.0,137.2
20140419,27.71,11.65,0.05,0.37,0.0,108.53
20140420,26.83,13.21,4.74,0.38,0.0,96.24
20140421,27.01,12.34,0.36,0.38,0.03,124.78
20140422,27.1,8.65,0.0,0.38,0.03,134.52
20140423,30.04,14.44,0.28,0.38,0.02,76.28
20140424,23.49,11.15,0.32,0.38,0.02,139.59
20140425,30.62,9.32,0.0,0.38,0.02,132.02
20140426,32.9,18.4,0.18,0.37,0.02,96.15
20140427,27.71,11.51,0.02,0.37,0.01,138.08
20140428,23.86,9.97,0.0,0.37,0.0,111.7
20140429,16.51,6.43,0.02,0.37,0.0,79.86
20140430,17.23,4.44,0.0,0.37,0.0,135.95
20140501,20.99,4.34,0.0,0.37,0.0,137.84
20140502,25.3,4.13,0.0,0.37,0.0,150.05
20140503,34.44,11.9,0.0,0.37,0.0,149.95
20140504,39.27,15.76,0.0,0.36,0.0,148.4
20140505,37.49,16.01,0.0,0.36,0.0,150.97
20140506,38.94,15.9,0.0,0.36,0.0,138.41
20140507,37.46,17.03,0.79,0.36,0.0,141.16
20140508,30.51,16.39,0.2,0.36,0.0,150.83
20140509,28.32,10.37,0.0,0.36,0.0,137.52
20140510,35.61,12.47,0.0,0.36,0.0,152.45
20140511,33.33,21.58,2.42,0.36,0.0,145.27
20140512,19.18,8.45,0.45,0.37,0.0,126.16
20140513,19.8,6.06,0.0,0.37,0.0,142.53
20140514,21.73,7.08,0.0,0.37,0.0,127.61
20140515,22.76,7.65,0.01,0.37,0.0,118.79
20140516,30.69,8.56,0.43,0.37,0.0,128.1
20140517,24.3,10.33,0.12,0.37,0.0,116.73
20140518,31.02,11.12,0.17,0.37,0.0,130.34
20140519,39.28,19.58,0.0,0.36,0.0,145.27
20140520,40.44,21.37,0.0,0.36,0.0,131.7
20140521,39.18,22.3,0.25,0.36,0.0,110.67
20140522,33.5,20.23,4.44,0.37,0.0,116.91
20140523,23.83,18.44,6.69,0.38,0.0,43.62
20140524,27.24,17.37,4.48,0.38,0.04,90.72
20140525,25.58,18.04,0.89,0.39,0.05,91.66
20140526,25.29,17.31,3.73,0.39,0.08,103.32
20140527,25.3,16.55,0.59,0.39,0.16,114.83
20140528,33.08,15.41,0.0,0.39,0.47,155.28
20140529,33.57,18.18,0.0,0.38,0.32,147.14
20140530,32.65,18.65,0.49,0.38,0.18,151.88
20140531,31.79,18.55,1.01,0.38,0.11,126.01
20140601,33.8,18.84,5.36,0.38,0.12,152.39
20140602,33.8,20.54,0.24,0.38,0.17,95.74
20140603,36.05,21.44,0.0,0.38,0.15,150.3
20140604,38.17,23.84,0.1,0.38,0.1,145.65
20140605,34.4,22.65,3.18,0.38,0.04,143.73
20140606,27.44,21.69,41.0,0.42,0.24,118.61
20140607,26.69,19.18,4.14,0.46,1.13,81.59
20140608,21.71,16.64,10.5,0.46,0.28,94.43
20140609,21.89,13.09,4.81,0.47,0.82,97.55
20140610,27.42,13.5,0.24,0.46,1.73,137.32
20140611,32.9,15.39,7.03,0.45,2.19,156.29
20140612,26.74,14.87,7.44,0.46,1.44,115.09
20140613,29.11,13.06,0.0,0.45,1.78,146.48
20140614,33.72,19.94,6.06,0.44,1.8,159.4
20140615,30.35,17.19,1.06,0.43,1.64,160.26
20140616,35.46,22.13,0.0,0.42,1.68,148.8
20140617,38.26,24.94,0.0,0.41,1.7,159.7
20140618,34.32,23.43,5.02,0.4,0.81,136.19
20140619,30.68,21.49,4.46,0.41,0.51,124.54
20140620,32.83,21.5,0.12,0.41,0.79,153.45
20140621,34.0,20.11,0.0,0.4,0.79,158.7
20140622,31.15,20.77,32.2,0.42,0.56,131.43
20140623,29.47,19.8,3.42,0.45,1.38,145.13
20140624,29.03,18.51,10.43,0.45,0.99,117.84
20140625,28.01,18.76,0.0,0.45,0.87,143.88
20140626,29.79,20.15,0.09,0.45,1.13,124.29
20140627,31.12,21.15,4.59,0.44,1.09,123.32
20140628,30.08,22.02,37.79,0.47,0.93,109.62
20140629,34.58,21.58,2.81,0.5,2.59,145.02
20140630,34.81,21.84,12.38,0.48,2.32,140.82
20140701,29.6,18.76,4.95,0.49,1.78,127.73
20140702,27.15,17.2,0.01,0.48,1.46,99.62
20140703,29.39,16.55,0.0,0.46,1.68,146.34
20140704,32.25,20.02,0.04,0.45,1.48,155.05
20140705,36.26,21.22,0.0,0.44,2.05,154.56
20140706,38.55,22.23,0.0,0.42,2.19,157.54
20140707,39.26,22.37,0.0,0.41,1.88,159.27
20140708,32.3,22.58,0.04,0.4,0.72,142.98
20140709,33.12,19.76,6.53,0.41,0.85,145.92
20140710,37.51,22.06,1.14,0.4,1.13,154.88
20140711,36.95,21.65,0.0,0.39,0.76,161.35
20140712,37.07,22.77,0.0,0.39,0.45,156.45
20140713,35.0,23.47,2.65,0.38,0.24,142.98
20140714,36.34,21.97,0.49,0.38,0.3,132.54
20140715,26.75,17.69,0.16,0.38,0.1,75.77
20140716,21.13,15.38,15.03,0.41,0.1,46.91
20140717,21.37,15.23,8.04,0.42,0.19,37.09
20140718,28.01,15.35,0.25,0.42,1.01,98.83
20140719,33.25,16.3,0.02,0.41,1.17,139.73
20140720,36.69,20.09,0.0,0.41,1.25,152.25
20140721,38.21,22.46,0.03,0.4,1.05,152.98
20140722,38.4,22.08,0.0,0.39,0.66,139.16
20140723,38.81,24.14,0.0,0.39,0.48,145.9
20140724,39.83,22.98,0.0,0.38,0.32,148.06
20140725,42.21,24.4,0.0,0.38,0.23,152.14
20140726,43.19,24.98,0.0,0.38,0.13,149.82
20140727,32.52,23.65,0.55,0.38,0.03,99.83
20140728,29.62,20.73,0.05,0.38,0.02,75.09
20140729,33.71,19.97,1.57,0.38,0.04,74.3
20140730,22.48,15.47,42.99,0.44,0.13,35.16
20140731,27.87,14.44,0.03,0.46,1.49,145.66
20140801,32.46,16.3,0.0,0.45,1.88,148.3
20140802,32.44,18.66,0.0,0.44,1.64,145.62
20140803,32.69,18.12,0.0,0.42,1.52,149.02
20140804,34.62,19.12,0.0,0.41,1.41,148.2
20140805,34.32,20.87,0.0,0.41,0.96,139.75
20140806,38.7,22.85,0.12,0.4,0.86,132.2
20140807,36.12,21.56,8.12,0.4,0.53,143.77
20140808,31.48,22.29,13.36,0.43,0.83,99.93
20140809,32.97,22.93,1.18,0.42,0.86,138.77
20140810,32.76,22.02,0.02,0.41,1.24,129.41
20140811,32.17,19.51,0.01,0.41,1.08,140.46
20140812,32.98,16.57,0.0,0.41,0.93,145.01
20140813,36.79,19.87,0.0,0.4,0.72,144.63
20140814,37.85,22.83,0.0,0.39,0.45,113.05
20140815,36.55,24.94,2.42,0.39,0.21,100.82
20140816,38.52,22.05,0.01,0.39,0.36,140.43
20140817,38.36,23.88,0.02,0.38,0.27,139.02
20140818,40.42,23.58,1.28,0.38,0.2,135.27
20140819,36.44,21.85,2.66,0.38,0.17,132.87
20140820,37.85,23.23,0.0,0.38,0.15,138.7
20140821,39.09,25.57,0.0,0.38,0.1,137.54
20140822,40.33,26.73,0.19,0.38,0.08,136.19
20140823,35.6,23.8,0.08,0.38,0.04,122.35
20140824,39.99,25.31,0.03,0.37,0.04,128.16
20140825,39.41,25.51,1.38,0.37,0.03,133.3
20140826,35.96,24.01,17.13,0.38,0.06,102.07
20140827,33.25,22.24,1.24,0.4,0.39,84.66
20140828,32.02,21.94,13.03,0.41,0.36,83.72
20140829,31.51,18.22,0.57,0.41,1.07,125.4
20140830,34.44,18.94,0.03,0.41,1.22,126.59
20140831,37.51,22.95,0.04,0.4,0.94,130.37
20140901,34.29,22.67,1.25,0.4,0.5,129.29
20140902,35.53,21.47,0.36,0.39,0.36,116.71
20140903,37.26,24.02,0.0,0.39,0.37,130.3
20140904,36.6,24.38,0.01,0.38,0.24,128.71
20140905,27.04,14.84,11.8,0.39,0.07,100.51
20140906,25.73,14.23,5.0,0.41,0.41,103.84
20140907,28.17,13.48,0.0,0.41,0.73,128.77
20140908,33.11,17.86,0.0,0.41,0.66,125.17
20140909,36.19,21.87,0.0,0.4,0.65,125.54
20140910,27.8,16.91,0.0,0.39,0.27,85.23
20140911,24.98,13.29,0.01,0.39,0.15,82.52
20140912,17.61,9.27,0.59,0.39,0.05,47.09
20140913,20.94,6.57,0.0,0.39,0.09,105.27
20140914,28.41,12.55,0.0,0.39,0.13,117.03
20140915,32.33,17.56,0.0,0.38,0.18,87.8
20140916,31.6,15.03,0.0,0.38,0.13,93.56
20140917,36.08,20.19,0.0,0.38,0.13,91.16
20140918,33.52,19.55,0.0,0.38,0.1,111.81
20140919,32.94,18.48,0.0,0.38,0.07,104.7
20140920,33.5,19.81,1.32,0.38,0.07,109.77
20140921,29.6,16.59,4.11,0.38,0.08,93.35
20140922,28.44,13.76,0.0,0.38,0.09,108.41
20140923,29.48,15.12,0.97,0.38,0.05,93.29
20140924,32.2,16.55,0.58,0.38,0.07,84.4
20140925,29.76,17.3,0.0,0.38,0.05,101.96
20140926,30.52,14.23,0.0,0.38,0.07,109.92
20140927,29.58,16.54,0.0,0.38,0.04,99.91
20140928,29.65,16.91,0.0,0.38,0.04,83.58
20140929,30.81,16.15,0.0,0.38,0.04,97.44
20140930,31.91,18.84,1.78,0.38,0.03,90.05
20141001,33.3,15.31,0.0,0.38,0.04,106.87
20141002,21.18,11.59,0.01,0.38,0.01,73.85
20141003,19.01,8.57,0.0,0.38,0.01,104.88
20141004,27.0,5.81,0.0,0.38,0.02,105.27
20141005,29.73,12.45,0.03,0.38,0.02,93.67
20141006,31.0,12.49,0.0,0.38,0.02,99.28
20141007,33.76,16.58,0.18,0.38,0.02,96.67
20141008,32.41,15.81,0.0,0.37,0.01,72.54
20141009,29.38,17.38,16.7,0.38,0.01,43.77
20141010,15.79,8.59,5.29,0.41,0.02,25.34
20141011,19.03,7.68,0.03,0.41,0.26,82.47
20141012,24.64,8.27,5.08,0.41,0.18,68.05
20141013,18.33,8.68,14.6,0.45,0.2,74.51
20141014,21.46,6.33,0.0,0.44,0.43,96.82
20141015,25.69,8.65,0.0,0.43,0.56,83.87
20141016,28.03,10.68,0.0,0.43,0.55,86.2
20141017,23.54,8.73,0.0,0.42,0.39,86.71
20141018,19.47,8.89,0.0,0.41,0.22,81.85
20141019,25.65,8.62,0.0,0.41,0.3,65.18
20141020,26.4,13.59,0.0,0.41,0.33,87.29
20141021,28.66,14.15,0.0,0.41,0.4,77.51
20141022,22.89,13.21,1.97,0.41,0.15,37.01
20141023,26.74,13.08,0.2,0.41,0.3,77.5
20141024,30.55,14.42,0.0,0.4,0.36,82.73
20141025,32.65,13.55,0.0,0.4,0.35,86.0
20141026,33.01,15.05,0.01,0.4,0.28,83.55
20141027,21.4,9.97,0.0,0.39,0.05,38.69
20141028,18.6,6.91,0.0,0.39,0.05,77.36
20141029,22.73,5.3,0.0,0.39,0.08,82.35
20141030,23.19,8.4,0.0,0.39,0.07,82.14
20141031,14.12,3.08,0.0,0.39,0.02,80.98
20141101,15.62,0.7,0.0,0.38,0.02,73.84
20141102,18.37,8.31,0.0,0.38,0.01,50.5
20141103,21.29,7.48,5.93,0.39,0.02,25.42
20141104,12.09,5.31,1.3,0.4,0.01,31.57
20141105,20.6,4.65,0.0,0.4,0.08,63.94
20141106,18.2,4.77,0.0,0.4,0.09,75.6
20141107,25.29,5.69,0.0,0.4,0.13,73.3
20141108,16.96,8.69,0.0,0.39,0.05,75.63
20141109,24.01,4.87,0.0,0.39,0.08,67.54
20141110,26.84,-2.84,0.0,0.39,0.1,71.66
20141111,2.86,-5.17,0.0,0.39,0.0,72.72
20141112,-2.76,-7.86,0.0,0.39,0.0,36.13
20141113,-0.95,-7.18,0.0,0.39,0.0,68.52
20141114,2.78,-5.27,0.0,0.39,0.0,51.26
20141115,9.79,-2.79,0.03,0.39,0.0,63.17
20141116,-1.94,-6.17,1.82,0.39,0.0,32.32
20141117,2.46,-7.2,0.0,0.39,0.0,68.13
20141118,10.97,-5.29,0.43,0.39,0.0,64.3
20141119,12.33,-2.6,0.55,0.39,0.01,65.41
20141120,10.88,-1.6,0.0,0.39,0.01,60.84
20141121,12.53,-2.81,0.07,0.39,0.01,35.35
20141122,21.3,3.39,0.01,0.39,0.03,50.88
20141123,11.33,3.31,0.28,0.39,0.0,21.29
20141124,12.98,-0.99,0.0,0.39,0.01,63.67
20141125,12.37,-3.19,0.0,0.39,0.01,61.45
20141126,10.42,-1.85,0.0,0.39,0.01,61.07
20141127,12.07,-3.42,0.0,0.39,0.01,60.8
20141128,21.36,0.23,0.0,0.39,0.03,58.74
20141129,26.14,6.18,0.0,0.39,0.05,62.39
20141130,9.6,-6.69,0.0,0.38,0.0,51.6
20141201,-0.14,-7.89,0.0,0.38,0.0,59.95
20141202,10.14,-5.42,0.0,0.38,0.0,45.3
20141203,4.33,-1.84,0.0,0.38,0.0,28.55
20141204,9.92,0.8,6.12,0.39,0.0,22.73
20141205,11.15,3.4,2.38,0.41,0.0,32.59
20141206,8.38,-1.15,0.01,0.41,0.0,32.26
20141207,14.73,2.19,0.08,0.41,0.02,38.2
20141208,16.59,0.52,0.0,0.41,0.05,57.16
20141209,12.22,0.35,0.0,0.41,0.02,54.24
20141210,11.48,2.19,0.0,0.4,0.0,25.33
20141211,14.94,4.51,0.0,0.4,0.02,23.85
20141212,14.48,8.09,0.17,0.4,0.01,18.82
20141213,18.12,9.27,0.05,0.4,0.03,26.09
20141214,16.62,6.01,4.28,0.41,0.04,39.62
20141215,8.87,0.18,0.0,0.41,0.0,54.64
20141216,5.49,-3.58,0.0,0.41,0.0,53.35
20141217,5.69,0.22,2.67,0.41,0.0,10.71
20141218,5.02,0.43,0.48,0.41,0.0,16.32
20141219,7.82,-1.06,0.03,0.41,0.01,20.37
20141220,11.51,-1.25,0.0,0.41,0.02,41.77
20141221,8.43,1.86,0.01,0.41,0.0,16.99
20141222,12.52,1.17,0.0,0.41,0.02,49.2
20141223,5.19,-0.06,0.04,0.41,0.0,22.7
20141224,7.55,-3.71,0.0,0.41,0.0,57.22
20141225,11.48,-0.45,0.0,0.41,0.0,35.56
20141226,5.96,-4.63,0.0,0.4,0.0,22.67
20141227,2.76,-4.62,0.0,0.4,0.0,50.68
20141228,6.69,-4.8,0.0,0.4,0.0,55.86
20141229,4.98,-5.32,0.0,0.4,0.0,51.77
20141230,-3.27,-11.11,0.08,0.4,0.0,16.89
20141231,-3.49,-12.42,0.0,0.4,0.0,29.89
