,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.69,3.73,0.04,0.75,0.0,34.11
20160102,10.85,3.76,0.33,0.75,0.04,24.3
20160103,15.53,3.43,0.31,0.74,0.31,70.28
20160104,12.47,-0.52,0.0,0.74,0.19,70.2
20160105,10.05,0.94,0.0,0.74,0.05,56.37
20160106,11.46,4.18,6.85,0.74,0.03,19.09
20160107,20.87,6.04,0.15,0.75,0.39,67.02
20160108,19.65,5.33,0.32,0.75,0.37,37.66
20160109,9.63,0.34,0.05,0.74,0.08,29.27
20160110,8.3,-2.7,0.0,0.74,0.06,70.89
20160111,11.56,-0.76,0.0,0.74,0.17,56.58
20160112,16.92,0.83,0.0,0.74,0.37,72.69
20160113,17.92,2.68,0.0,0.73,0.39,71.14
20160114,19.77,4.61,0.0,0.73,0.4,58.0
20160115,19.28,5.64,0.0,0.73,0.48,74.76
20160116,13.39,1.21,0.08,0.73,0.08,42.42
20160117,12.3,-0.83,0.0,0.73,0.16,72.52
20160118,12.0,0.01,0.0,0.73,0.18,72.92
20160119,18.49,3.4,0.0,0.73,0.22,56.69
20160120,15.37,1.73,0.05,0.73,0.25,61.11
20160121,14.42,3.3,0.27,0.73,0.15,36.38
20160122,10.26,0.31,0.0,0.73,0.08,76.72
20160123,12.49,-3.39,0.0,0.73,0.19,78.73
20160124,17.79,0.4,0.0,0.73,0.3,69.4
20160125,21.53,9.72,0.0,0.72,0.58,79.11
20160126,10.75,3.8,0.34,0.72,0.06,44.6
20160127,12.95,0.36,0.0,0.72,0.22,81.84
20160128,19.91,0.39,0.0,0.72,0.46,78.52
20160129,22.7,4.26,0.0,0.72,0.69,83.58
20160130,23.04,5.54,0.0,0.71,0.6,83.26
20160131,25.18,10.38,0.0,0.71,0.73,81.45
20160201,22.88,7.01,0.01,0.71,0.51,71.97
20160202,19.2,6.14,0.0,0.7,0.56,86.96
20160203,12.42,1.33,0.0,0.7,0.17,85.41
20160204,13.39,-1.81,0.0,0.7,0.28,86.71
20160205,15.03,-0.84,0.03,0.7,0.29,79.63
20160206,12.99,2.61,0.46,0.7,0.18,77.52
20160207,18.51,-0.44,0.0,0.7,0.36,89.12
20160208,14.87,3.34,0.0,0.7,0.32,89.98
20160209,19.4,1.61,0.0,0.7,0.47,90.16
20160210,21.3,2.75,0.0,0.7,0.51,87.49
20160211,26.25,7.31,0.0,0.7,0.8,92.46
20160212,23.01,7.06,0.0,0.69,0.61,90.56
20160213,22.12,7.08,0.0,0.69,0.49,87.49
20160214,22.58,10.29,0.0,0.69,0.47,48.83
20160215,21.69,9.98,0.0,0.69,0.55,94.23
20160216,24.69,7.7,0.0,0.69,0.72,95.54
20160217,21.08,4.55,0.0,0.68,0.57,98.23
20160218,23.83,8.03,0.0,0.68,0.57,93.21
20160219,25.51,14.71,0.0,0.68,0.68,82.95
20160220,25.96,15.82,0.0,0.68,0.43,38.98
20160221,21.69,16.37,6.77,0.68,0.1,33.95
20160222,21.19,11.75,1.1,0.69,0.58,58.25
20160223,15.58,6.66,28.7,0.73,0.22,33.37
20160224,16.53,3.44,0.0,0.73,0.54,104.67
20160225,17.44,3.83,0.0,0.72,0.63,102.66
20160226,16.74,0.49,0.0,0.71,0.61,104.72
20160227,21.55,4.11,0.0,0.71,0.78,103.91
20160228,24.32,8.94,0.0,0.7,0.78,62.08
