,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.76,14.63,0.68,0.64,0.3,34.79
20050102,22.95,15.08,5.69,0.65,0.13,25.39
20050103,23.33,17.6,4.37,0.66,0.21,33.09
20050104,24.21,16.93,1.16,0.66,0.36,32.12
20050105,17.42,1.33,2.38,0.66,0.03,16.7
20050106,3.56,-1.21,0.11,0.66,0.0,38.68
20050107,17.46,1.56,0.04,0.65,0.26,70.05
20050108,16.47,-0.03,0.0,0.65,0.21,68.41
20050109,22.95,4.71,0.01,0.65,0.36,66.57
20050110,19.75,12.31,0.0,0.65,0.15,44.68
20050111,24.94,11.3,0.0,0.64,0.51,54.84
20050112,22.63,8.31,0.41,0.64,0.25,18.04
20050113,12.39,0.92,0.0,0.64,0.14,75.41
20050114,12.62,-1.45,0.0,0.63,0.15,70.1
20050115,12.96,0.65,0.0,0.63,0.13,74.21
20050116,7.84,-2.99,0.0,0.63,0.04,59.01
20050117,10.54,-4.61,0.0,0.63,0.08,74.97
20050118,12.83,0.83,0.0,0.63,0.12,38.51
20050119,19.76,3.33,0.0,0.63,0.29,75.7
20050120,22.1,6.26,0.0,0.63,0.39,77.34
20050121,22.2,6.43,0.0,0.62,0.28,53.52
20050122,13.42,0.22,0.0,0.62,0.14,68.66
20050123,8.19,-4.13,0.0,0.62,0.06,76.89
20050124,17.84,1.79,0.0,0.62,0.26,65.59
20050125,23.96,4.98,0.0,0.62,0.47,79.49
20050126,20.44,7.45,0.0,0.62,0.27,64.69
20050127,11.29,4.77,30.03,0.65,0.01,10.55
20050128,15.91,4.62,0.22,0.67,0.1,42.07
20050129,13.17,5.02,0.21,0.66,0.15,22.64
20050130,9.44,4.49,4.16,0.66,0.01,15.9
20050131,7.15,2.65,3.52,0.66,0.0,30.61
20050201,5.64,0.74,11.76,0.68,0.0,10.93
20050202,9.76,-0.51,0.37,0.68,0.07,31.0
20050203,12.51,-1.32,0.0,0.67,0.19,83.04
20050204,12.3,2.49,0.18,0.67,0.12,61.44
20050205,11.95,4.12,1.71,0.66,0.04,53.31
20050206,20.59,8.87,2.94,0.67,0.48,70.48
20050207,16.32,5.52,0.16,0.66,0.34,81.63
20050208,17.58,5.26,0.05,0.66,0.13,28.54
20050209,11.46,3.56,0.01,0.66,0.03,54.27
20050210,13.9,1.4,0.0,0.66,0.23,47.98
20050211,11.32,5.92,0.57,0.66,0.03,43.64
20050212,15.39,6.75,3.68,0.66,0.04,15.95
20050213,22.54,10.13,0.79,0.66,0.7,96.59
20050214,24.25,9.28,0.0,0.66,0.79,96.98
20050215,26.85,10.35,0.0,0.65,0.7,77.7
20050216,16.48,7.15,0.0,0.65,0.3,73.71
20050217,14.05,5.37,1.42,0.65,0.16,63.69
20050218,12.35,5.97,1.6,0.65,0.06,29.36
20050219,18.73,7.8,0.52,0.65,0.08,31.75
20050220,26.15,13.16,0.16,0.65,0.77,94.89
20050221,25.32,11.54,0.0,0.64,0.89,100.41
20050222,22.65,12.2,6.67,0.64,0.3,59.34
20050223,21.55,10.77,7.32,0.66,0.27,64.97
20050224,10.37,5.38,2.21,0.66,0.02,33.6
20050225,11.65,3.65,0.92,0.66,0.1,55.16
20050226,7.32,4.53,18.1,0.68,0.0,21.42
20050227,19.57,4.13,1.8,0.69,0.47,100.19
20050228,18.84,5.44,0.02,0.68,0.59,105.04
20050301,17.57,3.61,5.22,0.67,0.44,99.52
20050302,12.13,7.43,11.24,0.7,0.02,44.03
20050303,18.05,6.94,0.05,0.69,0.55,64.23
20050304,21.36,7.95,0.01,0.68,0.58,41.1
20050305,15.08,10.44,6.45,0.68,0.03,27.23
